timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-01-27 16:00:00,SIDEWAYS,0.4047510976955211,COMPRESSED,0.5,ACCUMULATION,0.2038008781564169,2,0.2038008781564169,7.0,False,,71.37681159420279,,,0.5095021953910422,
2024-01-27 17:00:00,SIDEWAYS,0.5547156876616077,COMPRESSED,0.5,ACCUMULATION,0.2128297409066806,2,0.2128297409066806,8.0,False,28.86785115282569,72.89377289377286,,,0.5320743522667015,
2024-01-27 18:00:00,SIDEWAYS,0.5577012617877655,COMPRESSED,0.5,ACCUMULATION,0.2232381928332778,2,0.2232381928332778,9.0,False,27.865352074616823,73.57142857142854,,,0.5580954820831945,
2024-01-27 19:00:00,SIDEWAYS,0.5662318830424571,COMPRESSED,0.5,ACCUMULATION,0.23760712868581782,2,0.23760712868581782,10.0,False,26.92229721851848,77.88461538461532,,,0.5940178217145445,
2024-01-27 20:00:00,SIDEWAYS,0.6334335008295804,COMPRESSED,0.5,ACCUMULATION,0.2574925624010392,2,0.2574925624010392,11.0,False,31.156779782828146,86.17021276595746,,,0.6437314060025979,
2024-01-27 21:00:00,SIDEWAYS,0.649711097835563,COMPRESSED,0.5,ACCUMULATION,0.23675130189466112,2,0.23675130189466112,12.0,False,35.377197046723666,81.97278911564625,,,0.5918782547366528,
2024-01-27 22:00:00,SIDEWAYS,0.7137051211495234,COMPRESSED,0.5,ACCUMULATION,0.24121182666827812,2,0.24121182666827812,13.0,False,41.21903378141758,81.97278911564625,,,0.6030295666706953,
2024-01-27 23:00:00,SIDEWAYS,0.799473163171188,COMPRESSED,0.5,ACCUMULATION,0.26681677579005675,2,0.26681677579005675,14.0,False,46.5952193433617,88.7788778877887,,,0.6670419394751419,
2024-01-28 00:00:00,SIDEWAYS,0.8215257938934908,COMPRESSED,0.5,ACCUMULATION,0.2572206351147926,2,0.2572206351147926,15.0,False,52.66274638464438,85.48387096774174,,,0.6430515877869815,
2024-01-28 01:00:00,SIDEWAYS,0.8297869043068604,COMPRESSED,0.5,ACCUMULATION,0.2638295234454883,2,0.2638295234454883,16.0,False,57.90193757320263,88.33333333333331,,,0.6595738086137207,
2024-01-28 02:00:00,SIDEWAYS,0.8388259452036941,COMPRESSED,0.5,ACCUMULATION,0.2710607561629553,2,0.2710607561629553,17.0,False,62.30121626503181,87.27272727272724,,,0.6776518904073882,
2024-01-28 03:00:00,SIDEWAYS,0.8282925823766975,COMPRESSED,0.5,ACCUMULATION,0.26263406590135796,2,0.26263406590135796,18.0,False,65.34134704602639,84.65116279069775,,,0.6565851647533949,
2024-01-28 04:00:00,SIDEWAYS,0.848033803102638,COMPRESSED,0.5,ACCUMULATION,0.2784270424821104,2,0.2784270424821104,19.0,False,68.51354643225908,85.65217391304354,,,0.696067606205276,
2024-01-28 05:00:00,SIDEWAYS,0.8566989172053934,COMPRESSED,0.5,ACCUMULATION,0.2853591337643147,2,0.2853591337643147,20.0,False,72.40195432066699,85.1351351351352,,,0.7133978344107867,
2024-01-28 06:00:00,SIDEWAYS,0.7136662598075214,COMPRESSED,0.5,ACCUMULATION,0.17093300784601717,2,0.17093300784601717,21.0,False,73.08866069511991,60.68376068376074,,,0.4273325196150429,
2024-01-28 07:00:00,SIDEWAYS,0.5714293061336713,COMPRESSED,0.5,ACCUMULATION,0.05714344490693701,0,-0.05714344490693701,22.0,False,71.73413425792933,55.55555555555559,,,-0.14285861226734253,
2024-01-28 08:00:00,SIDEWAYS,0.5684822419681603,COMPRESSED,0.5,ACCUMULATION,0.054785793574528285,0,-0.054785793574528285,23.0,False,71.13029290850497,57.25190839694662,,,-0.1369644839363207,
2024-01-28 09:00:00,SIDEWAYS,0.5513839593634593,COMPRESSED,0.5,ACCUMULATION,0.04110716749076748,0,-0.04110716749076748,24.0,False,70.45059037006637,58.67158671586715,,,-0.1027679187269187,
2024-01-28 10:00:00,SIDEWAYS,0.5669263572516922,COMPRESSED,0.5,ACCUMULATION,0.05354108580135373,0,-0.05354108580135373,25.0,False,67.94600280515327,57.40072202166059,,,-0.13385271450338432,
2024-01-28 11:00:00,SIDEWAYS,0.57492481139492,COMPRESSED,0.5,ACCUMULATION,0.05993984911593604,0,-0.05993984911593604,26.0,False,66.19042350227889,58.67158671586715,,,-0.1498496227898401,
2024-01-28 12:00:00,SIDEWAYS,0.6089637334255632,COMPRESSED,0.5,ACCUMULATION,0.0871709867404506,0,-0.0871709867404506,27.0,False,62.361487887629,55.789473684210506,,,-0.21792746685112646,
2024-01-28 13:00:00,SIDEWAYS,0.6702094426665087,COMPRESSED,0.5,ACCUMULATION,0.136167554133207,0,-0.136167554133207,28.0,False,56.35558595826361,42.258064516128954,,,-0.3404188853330175,
2024-01-28 14:00:00,SIDEWAYS,0.6858502364208987,COMPRESSED,0.5,ACCUMULATION,0.14868018913671893,0,-0.14868018913671893,29.0,False,50.42080182730278,40.43209876543211,,,-0.3717004728417973,
2024-01-28 15:00:00,SIDEWAYS,0.6703714545540811,COMPRESSED,0.5,ACCUMULATION,0.17237023084187,0,-0.17237023084187,30.0,False,45.490866600174364,38.192419825072825,,,-0.430925577104675,
2024-01-28 16:00:00,SIDEWAYS,0.5763279763643105,COMPRESSED,0.5,ACCUMULATION,0.15695761689435142,0,-0.11830272310777923,31.0,False,40.083893406060646,45.36082474226805,1.092043681747268,-0.016632785067455157,-0.3509780846074083,0.05522127683796026
2024-01-28 17:00:00,SIDEWAYS,0.5035079359430809,COMPRESSED,0.5,ACCUMULATION,0.14563228547926502,0,-0.10134839186718077,32.0,False,34.51910935290447,47.72727272727273,1.1242089936719482,-0.014230271668822694,-0.3166336848280723,0.06326270516012036
2024-01-28 18:00:00,SIDEWAYS,0.48196026456196633,COMPRESSED,0.5,ACCUMULATION,0.1639120549895715,0,-0.13282001445688194,33.0,False,29.372664611037134,39.13043478260876,1.1183116361759469,-0.01737201995934204,-0.37646723690318995,0.044417200760985126
2024-01-28 19:00:00,SIDEWAYS,0.46054888484817,COMPRESSED,0.5,ACCUMULATION,0.1793463665406875,0,-0.1551821144987324,34.0,False,24.931106169478664,35.91160220994482,1.105822255761304,-0.018850489743115803,-0.4224756463067668,0.03452036005993588
2024-01-28 20:00:00,SIDEWAYS,0.41732477185193984,COMPRESSED,0.5,ACCUMULATION,0.16470988057871214,0,-0.1487434764478913,35.0,False,21.9990851912918,41.5335463258786,1.0318757662443803,-0.02069857697283307,-0.39466783987804366,0.022809148758315502
2024-01-28 21:00:00,SIDEWAYS,0.37971124976188264,COMPRESSED,0.5,ACCUMULATION,0.1437686336120035,0,-0.11168075439341867,36.0,False,21.71903930425487,49.062499999999964,1.126548471417207,-0.01570874145259659,-0.32504171343866783,0.04583982745512121
2024-01-28 22:00:00,SIDEWAYS,0.4124376960347107,COMPRESSED,0.5,ACCUMULATION,0.16134005046934602,0,-0.14586424359407751,37.0,False,21.905324377406487,42.23602484472049,1.0957792207792212,-0.01995934208094619,-0.38676890452129165,0.02210829553609785
2024-01-28 23:00:00,WEAK_BEAR,0.48658654682564406,COMPRESSED,0.5,ACCUMULATION,0.2078939174962697,0,-0.21018346119013323,1.0,False,23.530493880729523,27.950310559006184,1.0456009775605422,-0.02846054333764552,-0.5025632160366977,-0.02289543693863533
2024-01-29 00:00:00,SIDEWAYS,0.46140059038202513,COMPRESSED,0.5,ACCUMULATION,0.18111878930461978,0,-0.16598669158842144,1.0,False,24.31085846706424,38.25136612021857,1.0971144387364746,-0.019220107189059307,-0.4365840114227655,0.021617282451711874
2024-01-29 01:00:00,WEAK_BEAR,0.4901315938030516,COMPRESSED,0.5,ACCUMULATION,0.19713155786525016,0,-0.19826455016448413,1.0,False,24.796586759361624,35.805626598465466,1.1477644492911674,-0.025318795047126176,-0.48433145241887066,-0.011329922992339644
2024-01-29 02:00:00,SIDEWAYS,0.4247166832025104,COMPRESSED,0.5,ACCUMULATION,0.15068305702752974,0,-0.12872764739462567,1.0,False,24.812468850715398,44.868735083532215,1.1597456041900496,-0.01644797634448347,-0.3531839893907128,0.03136487090414867
2024-01-29 03:00:00,SIDEWAYS,0.3625342971421214,COMPRESSED,0.5,ACCUMULATION,0.10636828273864968,0,-0.061561564404443936,2.0,False,25.357754282641956,55.940594059406,1.1306600464137306,-0.009425244871557902,-0.21791350863140374,0.06400959762029393
2024-01-29 04:00:00,WEAK_BULL,0.4397591516502659,COMPRESSED,0.5,ACCUMULATION,0.172728117962765,2,0.18034066991614905,1.0,True,25.2396074022,60.00000000000003,1.1540743137572147,-0.006283496581038557,0.3747261552565319,0.0761255195338407
2024-01-29 05:00:00,WEAK_BULL,0.4229423572237227,COMPRESSED,0.5,ACCUMULATION,0.1619091555017994,2,0.1685161278738617,2.0,True,24.533205924170698,62.79069767441864,1.1191014867485471,-0.007577157641840632,0.35522059596403144,0.06606972372062281
2024-01-29 06:00:00,WEAK_BULL,0.4268716018314205,COMPRESSED,0.5,ACCUMULATION,0.1673342159052829,2,0.1754889223287305,3.0,True,24.828398103774536,59.776536312849124,1.0840649108805542,-0.0036961744594345377,0.3571752415873502,0.0815470642344761
2024-01-29 07:00:00,WEAK_BULL,0.4230866524640765,COMPRESSED,0.5,ACCUMULATION,0.1600442144680418,2,0.1673504070949374,4.0,True,25.04296067298828,57.4285714285714,1.0609904339094134,-0.004620218074293107,0.34531409146838743,0.07306192626895608
2024-01-29 08:00:00,WEAK_BULL,0.3817023240174333,COMPRESSED,0.5,ACCUMULATION,0.10415397433220143,2,0.1044175658049791,5.0,True,25.249832412509782,49.62962962962961,1.1262324312985104,-0.017926446128257233,0.25840799978467105,0.002635914727776671
2024-01-29 09:00:00,WEAK_BULL,0.363741893450323,COMPRESSED,0.5,ACCUMULATION,0.09120941221251398,2,0.09245474236709439,6.0,True,25.440011626435698,52.31143552311434,1.1831805541250386,-0.015339124006653083,0.218683554371932,0.012453301545803952
2024-01-29 10:00:00,WEAK_BULL,0.44724398105953656,COMPRESSED,0.5,ACCUMULATION,0.16407385696634755,2,0.16846169842744485,7.0,True,25.860606533071707,57.63097949886102,1.2322772175871421,-0.008316392533727644,0.377275831457639,0.04387841461097313
2024-01-29 11:00:00,WEAK_BULL,0.49198407466379424,COMPRESSED,0.5,ACCUMULATION,0.21320473885711216,2,0.22184385753084299,8.0,True,25.787484611889454,59.91379310344833,1.1778785588309393,0.0,0.4682184570897994,0.08639118673730799
2024-01-29 12:00:00,WEAK_BULL,0.4919558095840977,COMPRESSED,0.5,ACCUMULATION,0.23131142125530607,2,0.24269278176251716,9.0,True,24.54966349170066,65.8280922431866,1.1693384740259731,0.0,0.4929183493341821,0.1138136050721108
2024-01-29 13:00:00,WEAK_BULL,0.4291765109728093,COMPRESSED,0.5,ACCUMULATION,0.18177915551116708,2,0.1866485066919903,10.0,True,22.021263351193742,63.05220883534136,1.1644886644886636,-0.012284561789512316,0.4179277549217438,0.04869351180823188
2024-01-29 14:00:00,WEAK_BULL,0.355297508980843,COMPRESSED,0.5,ACCUMULATION,0.1336721881883092,2,0.1338763902670216,11.0,True,18.8973031540628,53.33333333333332,1.1415859978488305,-0.020902090209020913,0.33264895488043,0.0020420207871239522
2024-01-29 15:00:00,WEAK_BULL,0.279382591543321,COMPRESSED,0.5,ACCUMULATION,0.10301653126237605,2,0.10507302984019265,12.0,True,15.832379713216323,59.17525773195878,1.1406518010291582,-0.01668500183351662,0.24211758882231552,0.020564985778166112
2024-01-29 16:00:00,WEAK_BULL,0.3879742839624177,COMPRESSED,0.5,ACCUMULATION,0.21979952184041524,2,0.22911097656157076,13.0,True,14.814283686623176,61.92307692307695,1.1301072152999114,-0.0014668133480014356,0.47966289419237185,0.09311454721155496
2024-01-29 17:00:00,WEAK_BULL,0.41720613919621585,COMPRESSED,0.5,ACCUMULATION,0.24961215049799645,2,0.26410151098245294,14.0,True,15.952605289043207,63.73626373626375,1.1608917921045139,0.0,0.5153601726115675,0.1448936048445648
2024-01-29 18:00:00,WEAK_BULL,0.4317312349583573,COMPRESSED,0.5,ACCUMULATION,0.24405927681482828,2,0.2573354250460955,15.0,True,17.6442694807074,61.410018552875684,1.1881094386064543,-0.0018148820326679023,0.5105770803025667,0.13276148231267207
2024-01-29 19:00:00,WEAK_BULL,0.4674030369201099,COMPRESSED,0.5,ACCUMULATION,0.26454235415490424,2,0.2784017312296234,16.0,True,18.869775825667663,62.98342541436463,1.2305730645238873,0.0,0.5574105573268666,0.13859377074719195
2024-01-29 20:00:00,WEAK_BULL,0.4812854844906715,COMPRESSED,0.5,ACCUMULATION,0.28103279325523733,2,0.2988230454339863,17.0,True,19.67079385919332,64.98257839721259,1.248742876299026,0.0,0.5691550917974766,0.17790252178748903
2024-01-29 21:00:00,WEAK_BULL,0.511586120521987,COMPRESSED,0.5,ACCUMULATION,0.29130264134172346,2,0.3089756891472994,18.0,True,21.373174811574252,65.7342657342657,1.2590961317502862,0.0,0.595708744812489,0.1767304780557594
2024-01-29 22:00:00,WEAK_BULL,0.5532443576295325,COMPRESSED,0.5,ACCUMULATION,0.30463514199869623,2,0.32242515349368506,19.0,True,23.916297323737005,75.49407114624503,1.2134079802628448,0.0,0.6281627687843249,0.17790011494988772
2024-01-29 23:00:00,STRONG_BULL,0.5623829133900013,COMPRESSED,0.5,ACCUMULATION,0.28672032105545386,2,0.3036327362995983,1.0,True,26.74040692362255,73.89558232931721,1.1481709920766705,-0.00107681263460162,0.5899576883075518,0.16912415244144385
2024-01-30 00:00:00,STRONG_BULL,0.5939564659698082,COMPRESSED,0.5,ACCUMULATION,0.2898348676975172,2,0.3081065691584617,2.0,True,30.018176182645373,73.02904564315352,1.1156282499763632,0.0,0.587549408286709,0.18271701460944526
2024-01-30 01:00:00,STRONG_BULL,0.6190929481618338,COMPRESSED,0.5,ACCUMULATION,0.2943690508342889,2,0.31366837222557126,3.0,True,32.35040898362814,70.98214285714283,1.1091028590207017,0.0,0.5911777166511047,0.19299321391282329
2024-01-30 02:00:00,STRONG_BULL,0.6314154516312802,COMPRESSED,0.5,ACCUMULATION,0.2882097565511466,2,0.30787324048014364,4.0,True,34.48913206760857,69.19431279620846,1.0988114658587733,0.0,0.5730482619103889,0.19663483928997005
2024-01-30 03:00:00,STRONG_BULL,0.6587661892519714,COMPRESSED,0.5,ACCUMULATION,0.2845997934499972,2,0.301061316531974,5.0,True,36.47471589968878,74.87179487179495,1.0456096079256039,-0.006232193732193632,0.588038060510167,0.1646152308197679
2024-01-30 04:00:00,STRONG_BULL,0.7317077881174765,COMPRESSED,0.5,ACCUMULATION,0.3037159214293311,2,0.3179831749145572,6.0,True,40.556508690041035,80.00000000000009,1.017746518235595,-0.010149572649572529,0.6522854024341322,0.14267253485226075
2024-01-30 05:00:00,STRONG_BULL,0.7602925043751114,COMPRESSED,0.5,ACCUMULATION,0.29706643415324185,2,0.3123793816520083,7.0,True,44.6383014803933,79.66573816155991,0.9888320148906462,-0.0071225071225070975,0.6278189791423567,0.1531294749876639
2024-01-30 06:00:00,SIDEWAYS,0.5069254258743275,COMPRESSED,0.5,ACCUMULATION,0.06408912979351317,0,0.024546155987160548,1.0,False,47.42972024435113,66.77631578947367,0.9411983971670851,-0.012108262108262104,-0.06525644686163251,0.12662183682953387
2024-01-30 07:00:00,SIDEWAYS,0.5572235910659091,COMPRESSED,0.5,ACCUMULATION,0.0996986748020087,0,-0.011579351898740986,2.0,False,47.98070276901488,58.26446280991735,0.8704264740153809,-0.011752136752136691,-0.1548331267515206,0.12588474700466815
2024-01-30 08:00:00,SIDEWAYS,0.5840464463149948,COMPRESSED,0.5,ACCUMULATION,0.1122650757204936,0,-0.035595633006602026,3.0,False,48.47880174039626,57.08502024291503,0.836444402438448,-0.014423076923076837,-0.19851685782206444,0.10952777530555939
2024-01-30 09:00:00,SIDEWAYS,0.5302461964440479,COMPRESSED,0.5,ACCUMULATION,0.07365631426045226,0,0.036331974451266194,4.0,False,49.70981011426175,64.30976430976438,0.8764029375086604,-0.0035612535612534854,-0.06629619060286088,0.15712612673102636
2024-01-30 10:00:00,SIDEWAYS,0.5484399301645099,COMPRESSED,0.5,ACCUMULATION,0.08266318159139852,0,0.019796372481446313,5.0,False,50.05429026240181,54.94071146245062,0.8427493084532802,-0.00498575498575488,-0.09687986032901968,0.14637079153263546
2024-01-30 11:00:00,STRONG_BULL,0.8022366020630768,COMPRESSED,0.5,ACCUMULATION,0.3108931372943414,2,0.33392775584230144,1.0,True,51.61577056482917,68.59504132231413,0.9539959394610563,0.0,0.6044732041261536,0.2303461854796
2024-01-30 12:00:00,STRONG_BULL,0.7992836339956035,COMPRESSED,0.5,ACCUMULATION,0.3100944231021561,2,0.33365026173738055,2.0,True,51.65923181912096,69.27223719676556,0.9269092252285541,0.0,0.5985672679912072,0.23555838635224413
2024-01-30 13:00:00,STRONG_BULL,0.7974259326902371,COMPRESSED,0.5,ACCUMULATION,0.3129189301863604,2,0.3379116581977506,3.0,True,51.93590736010362,72.51908396946577,1.0208842479449016,0.0,0.5948518653804742,0.24992728011390233
2024-01-30 14:00:00,STRONG_BULL,0.7689538910016634,COMPRESSED,0.5,ACCUMULATION,0.2817406062103253,2,0.3039331040133235,4.0,True,51.23545768870965,65.26054590570723,1.0652785099279567,-0.005572000696500092,0.5379077820033269,0.22192497802998187
2024-01-30 15:00:00,STRONG_BULL,0.8062077339602218,COMPRESSED,0.5,ACCUMULATION,0.32720559510767305,2,0.3546187310875049,5.0,True,50.47445137214779,70.27600849256905,1.1166092943201382,0.0,0.6124154679204437,0.2741313597983186
2024-01-30 16:00:00,STRONG_BULL,0.8158007873738768,COMPRESSED,0.5,MARKUP,0.3434849508785846,2,0.373766391205079,6.0,True,50.166461426469304,73.07692307692318,1.1526165236412587,0.0,0.6316015747477537,0.3028144032649438
2024-01-30 17:00:00,STRONG_BULL,0.795745765589599,COMPRESSED,0.5,ACCUMULATION,0.3164551926811831,2,0.3430747194176844,7.0,True,50.417763423964196,71.29455909943712,1.193238316208154,-0.008196721311475478,0.5914915311791978,0.2661952673650132
2024-01-30 18:00:00,STRONG_BULL,0.8097416692948505,COMPRESSED,0.5,ACCUMULATION,0.3285023067648804,2,0.3554052972078804,8.0,True,50.09190257788829,75.09505703422047,1.2025815555740018,-0.005635245901639436,0.6194833385897008,0.2690299044300002
2024-01-30 19:00:00,STRONG_BULL,0.804302877116911,COMPRESSED,0.5,ACCUMULATION,0.32284652958491666,2,0.348814500506573,9.0,True,49.812460609197636,73.68421052631578,1.2178156146179409,-0.006318306010929039,0.6123565420498693,0.2596797092165631
2024-01-30 20:00:00,STRONG_BULL,0.8147028666053442,COMPRESSED,0.5,ACCUMULATION,0.32871917774277415,2,0.35437147256227375,10.0,True,50.550157946370476,78.20773930753565,1.208393632416788,-0.005293715846994574,0.6294057332106883,0.2565229481949961
2024-01-30 21:00:00,STRONG_BULL,0.794060835992965,COMPRESSED,0.5,ACCUMULATION,0.30614074631146276,2,0.3297714388171597,11.0,True,53.14765834491014,75.19685039370083,1.20042828316106,-0.008538251366120218,0.5881216719859299,0.2363069250569693
2024-01-30 22:00:00,STRONG_BULL,0.7870035339000883,COMPRESSED,0.5,ACCUMULATION,0.29675241054511536,2,0.3191356050201303,12.0,True,55.42201378831896,76.4,1.2054593004249763,-0.009733606557377053,0.5740070678001764,0.22383194475014928
2024-01-30 23:00:00,SIDEWAYS,0.5518515181569609,COMPRESSED,0.5,ACCUMULATION,0.09298031631317885,0,0.027184254524578212,1.0,False,56.0989666444486,64.32865731462925,1.1863281898125113,-0.01997950819672134,-0.10370303631392169,0.17166367262536722
2024-01-31 00:00:00,SIDEWAYS,0.5645333705857738,COMPRESSED,0.5,ACCUMULATION,0.09302593813885382,1,0.0035722924250273375,2.0,False,56.39223809583624,61.25954198473282,1.2479474548440082,-0.025614754098360656,-0.1290667411715476,0.13799747223411593
2024-01-31 01:00:00,SIDEWAYS,0.6817887373311293,COMPRESSED,0.5,ACCUMULATION,0.15237619014849324,0,-0.13617072282011722,3.0,False,53.27572266460327,38.80597014925379,1.242495328217567,-0.0469603825136612,-0.36357747466225876,0.023150667611965742
2024-01-31 02:00:00,SIDEWAYS,0.6817491065471476,COMPRESSED,0.5,ACCUMULATION,0.14848487002043514,0,-0.14128517219409542,4.0,False,50.52308847798066,36.53483992467046,1.2922801432550746,-0.048497267759562895,-0.36349821309429525,0.010285282609056742
2024-01-31 03:00:00,SIDEWAYS,0.6211871658966746,COMPRESSED,0.5,ACCUMULATION,0.13391132389574786,0,-0.08580344325042202,5.0,False,47.95700899441285,41.4930555555556,1.2386457473162684,-0.036031420765027314,-0.28323415190509194,0.06872554377903692
2024-01-31 04:00:00,SIDEWAYS,0.5917893214433827,COMPRESSED,0.5,ACCUMULATION,0.12332184370205392,0,-0.08289189170765356,6.0,False,45.92959196699583,43.45454545454549,1.1911418187627303,-0.037056010928961776,-0.26498680354684867,0.057757074277714794
2024-01-31 05:00:00,SIDEWAYS,0.6743661974268886,COMPRESSED,0.5,ACCUMULATION,0.17486344809984167,0,-0.1746752322253933,7.0,False,45.58877172348268,29.19847328244282,1.1063880502145251,-0.04730191256830606,-0.43695696038412374,0.0002688798206405309
2024-01-31 06:00:00,SIDEWAYS,0.6981747010495104,COMPRESSED,0.5,ACCUMULATION,0.1896331288985397,0,-0.18706282636223273,8.0,False,46.25102377136431,21.564482029598324,1.0480826544804305,-0.045935792349726855,-0.4713289266717346,0.0036718607661528325
2024-01-31 07:00:00,WEAK_BEAR,0.7374345796427011,COMPRESSED,0.5,ACCUMULATION,0.2160404478167617,0,-0.21632502480036184,1.0,False,46.84511835602495,23.831775700934642,0.9902552570323916,-0.04644808743169397,-0.5379667921649034,-0.002845769836001172
2024-01-31 08:00:00,SIDEWAYS,0.6625518121657594,COMPRESSED,0.5,ACCUMULATION,0.18862123402600559,0,-0.13818483112952895,1.0,False,45.37947711849363,35.18886679920483,1.0295312923327018,-0.0310792349726776,-0.41751408196164613,0.07205200413782377
2024-01-31 09:00:00,WEAK_BEAR,0.7064365774785002,COMPRESSED,0.5,ACCUMULATION,0.21579211765408987,0,-0.21711043209621966,1.0,False,44.164010956887445,29.949238578680237,1.0739856801909309,-0.04678961748633883,-0.5295929358192514,-0.013183144421297754
2024-01-31 10:00:00,WEAK_BEAR,0.7182554842275932,COMPRESSED,0.5,ACCUMULATION,0.25149678977095025,0,-0.25892425400504104,2.0,False,43.173748789174574,26.30769230769232,1.1154210028382212,-0.05788934426229509,-0.573035992671695,-0.0742746423409075
2024-01-31 11:00:00,WEAK_BEAR,0.7357524769546306,COMPRESSED,0.5,ACCUMULATION,0.28030199080894047,0,-0.289582477732928,3.0,False,42.01768144084084,26.34822804314331,1.1506037821827293,-0.060963114754098366,-0.6311513250924445,-0.09280486923987545
2024-01-31 12:00:00,WEAK_BEAR,0.7271600878963298,COMPRESSED,0.5,ACCUMULATION,0.275143687164544,0,-0.2826968575814057,4.0,False,41.15548680038812,29.172932330827038,1.1661032400197515,-0.057035519125683116,-0.6312104397848972,-0.07553170416861713
2024-01-31 13:00:00,WEAK_BEAR,0.6972547489212695,COMPRESSED,0.5,ACCUMULATION,0.2503245447208481,0,-0.2570293993077114,5.0,False,40.94922727209468,33.38735818476502,1.1580931861028816,-0.054986338797814185,-0.5755249524006454,-0.06704854586863304
2024-01-31 14:00:00,WEAK_BEAR,0.6687674191359578,COMPRESSED,0.5,ACCUMULATION,0.23024959278722054,0,-0.2348518044128269,6.0,False,39.821372174795606,38.03278688524589,1.132636717260315,-0.05054644808743171,-0.5411073947760036,-0.04602211625606367
2024-01-31 15:00:00,WEAK_BEAR,0.6552460093620034,COMPRESSED,0.5,ACCUMULATION,0.2319217681641534,0,-0.2399155891520256,7.0,False,39.532062786133224,44.52975047984644,1.0403145758570662,-0.05669398907103825,-0.5198507630013423,-0.07993820987872169
2024-01-31 16:00:00,WEAK_BEAR,0.6090539019380621,COMPRESSED,0.5,ACCUMULATION,0.31931551916841816,0,-0.36931551916841815,8.0,False,39.74095029775395,53.09882747068681,1.112078225119449,-0.04217896174863386,-0.42328879792104535,-0.5
2024-01-31 17:00:00,SIDEWAYS,0.5122281230083883,COMPRESSED,0.5,ACCUMULATION,0.24692030468390697,0,-0.2958023523034751,1.0,False,38.6885420726885,49.36708860759494,1.0791765053128692,-0.037226775956284146,-0.2506854045630066,-0.48882047619568114
2024-01-31 18:00:00,WEAK_BULL,0.49592745653261616,COMPRESSED,0.5,ACCUMULATION,0.2340701380623896,1,-0.08076444857991463,1.0,True,37.20011696558635,54.02684563758387,1.131660631143301,-0.02885928961748642,0.24785257375350517,-0.44976369520329174
2024-01-31 19:00:00,SIDEWAYS,0.43008628864183085,COMPRESSED,0.5,ACCUMULATION,0.219437526590516,1,-0.13056247340948401,1.0,False,34.328938040368584,48.7878787878788,1.1761257465284138,-0.050034153005464474,0.17359381647629,-0.5
2024-01-31 20:00:00,STRONG_BEAR,0.571607469713934,COMPRESSED,0.5,MARKDOWN,0.3584485494753774,1,-0.4084485494753774,1.0,False,31.104678286971218,41.09947643979057,1.2346681096681098,-0.06915983606557384,-0.5211213736884435,-0.5
2024-01-31 21:00:00,STRONG_BEAR,0.5652971934764638,COMPRESSED,0.5,MARKDOWN,0.37434145753797454,0,-0.42434145753797453,2.0,False,28.487037155399566,35.320584926884095,1.283248194468909,-0.09101775956284162,-0.5608536438449363,-0.5
2024-01-31 22:00:00,STRONG_BEAR,0.6077994119131569,COMPRESSED,0.5,MARKDOWN,0.4021907278771092,0,-0.45219072787710923,3.0,False,29.256100206677043,26.698450536352766,1.2631193556260676,-0.09784836065573776,-0.630476819692773,-0.5
2024-01-31 23:00:00,STRONG_BEAR,0.5918055234834514,COMPRESSED,0.5,MARKDOWN,0.38544266595084214,0,-0.43544266595084213,4.0,False,29.750219104489865,34.86924034869239,1.2499573102011539,-0.08828551912568308,-0.5886066648771053,-0.5
2024-02-01 00:00:00,STRONG_BEAR,0.5898990379187782,COMPRESSED,0.5,MARKDOWN,0.38415660296943355,0,-0.4341566029694336,5.0,False,29.72032842069862,36.84210526315788,1.2138916492478493,-0.09204234972677597,-0.5853915074235839,-0.5
2024-02-01 01:00:00,STRONG_BEAR,0.6020696666375897,EXTREME,0.5,MARKDOWN,0.3938318098470964,0,-0.44383180984709647,6.0,False,29.72799043287191,34.31372549019606,1.2524484578865243,-0.10467896174863392,-0.6095795246177411,-0.5
2024-02-01 02:00:00,STRONG_BEAR,0.6439200040499093,EXTREME,0.5,MARKDOWN,0.42256306697281887,0,-0.47256306697281886,7.0,False,30.321617033388584,29.33789954337901,1.2670963942150382,-0.11885245901639345,-0.6814076674320471,-0.5
2024-02-01 03:00:00,STRONG_BEAR,0.6235891402430599,EXTREME,0.5,MARKDOWN,0.39988089854211994,0,-0.44988089854211993,8.0,False,31.123801706541,33.51235230934478,1.2988505747126433,-0.10741120218579234,-0.6247022463552998,-0.5
2024-02-01 04:00:00,STRONG_BEAR,0.6963450640250144,EXTREME,0.5,MARKDOWN,0.4268294283391241,0,-0.47682942833912406,9.0,False,35.03082786011094,30.52294557097119,1.2711725315126043,-0.11287568306010927,-0.6920735708478101,-0.5
2024-02-01 05:00:00,STRONG_BEAR,0.7297247311147202,EXTREME,0.5,MARKDOWN,0.41326825599446093,0,-0.4632682559944609,10.0,False,40.063941112164414,31.29102844638949,1.2473469387755096,-0.11509562841530058,-0.6581706399861522,-0.5
2024-02-01 06:00:00,STRONG_BEAR,0.7767598543068277,EXTREME,0.5,MARKDOWN,0.417707589914734,0,-0.46770758991473405,11.0,False,44.212536691341015,24.428399518652228,1.1285091885871519,-0.11475409836065571,-0.669268974786835,-0.5
