timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-06-25 14:00:00,SIDEWAYS,0.5064930651171443,COMPRESSED,0.255,ACCUMULATION,0.3909273477382378,0,-0.022772652261762255,18.0,False,29.720888044434712,55.20473606314751,0.714308709769402,-0.03796434111627558,0.4185683693455944,-0.5
2024-06-25 15:00:00,WEAK_BULL,0.5739830857311573,COMPRESSED,0.245,ACCUMULATION,0.42027486154055627,0,0.03018876626443863,1.0,True,31.772134556052503,66.09823045027164,0.7677435455248028,-0.02739980561431591,0.5125234803412646,-0.462551564680168
2024-06-25 16:00:00,WEAK_BULL,0.6195937717300057,COMPRESSED,0.305,ACCUMULATION,0.4128197041786858,0,0.0576520964060141,2.0,True,33.98017885277226,68.83890708035864,0.7959855372576482,-0.01868166556661977,0.5595839664045662,-0.434953725389531
2024-06-25 17:00:00,WEAK_BULL,0.5707374720271491,COMPRESSED,0.37,ACCUMULATION,0.3596732840058301,0,-0.013990218752405286,3.0,True,35.19656006403447,58.74215565022207,0.844158218771959,-0.027802283379263378,0.4375437427736088,-0.485519289654622
2024-06-25 18:00:00,WEAK_BULL,0.5446877344007961,COMPRESSED,0.48,ACCUMULATION,0.29644847467822544,0,-0.04101848422056647,4.0,True,35.96272976059386,54.353334684775945,0.7987680917559249,-0.02619018198641923,0.37012087358971507,-0.4746670841411313
2024-06-25 19:00:00,WEAK_BULL,0.589068692750016,COMPRESSED,0.415,ACCUMULATION,0.22184231998550336,0,0.20666750683972968,5.0,True,36.96102434714855,56.49002463649096,0.8249544706283024,-0.01786242826723522,0.43891689855706106,0.06925186854226308
2024-06-25 20:00:00,WEAK_BULL,0.5868455972280769,COMPRESSED,0.465,ACCUMULATION,0.20566539578218684,0,0.20335361904632893,6.0,True,36.8344689740876,60.465356773526366,0.8179207848004756,-0.01846876230268999,0.437001814974402,0.0678822326414202
2024-06-25 21:00:00,WEAK_BULL,0.5737209172616541,COMPRESSED,0.455,ACCUMULATION,0.20788674733164028,0,0.20252693018566215,7.0,True,35.451316879968566,60.47161030096183,0.810462536268989,-0.019738902794021736,0.43841549692393694,0.06340182854021836
2024-06-25 22:00:00,WEAK_BULL,0.5649532185879763,COMPRESSED,0.45,ACCUMULATION,0.2000719412670094,0,0.19220173618462577,8.0,True,35.285002294527594,60.43723189828927,0.7853991052447582,-0.009954622059093277,0.4242063912854007,0.051297949176163635
2024-06-25 23:00:00,WEAK_BULL,0.5944444814569152,COMPRESSED,0.42,ACCUMULATION,0.21897485257269525,0,0.20365796306389417,9.0,True,37.12875800830419,62.91545189504373,0.8045346860771324,-0.009266456475602387,0.44631380274774646,0.05483110491198895
2024-06-26 00:00:00,WEAK_BULL,0.5374639335691611,COMPRESSED,0.4,ACCUMULATION,0.1825936128291735,0,0.16098508619560864,10.0,True,36.318994265682605,53.49155365215316,0.7608717895334375,-0.00890404360353943,0.34854798182467006,0.04391473366435156
2024-06-26 01:00:00,SIDEWAYS,0.47843128951712743,COMPRESSED,0.3,ACCUMULATION,0.1835407460031396,1,-0.09070717960868052,1.0,False,33.73090532959489,53.20672109809481,0.7471003037990105,-0.010495299892827645,-0.2822444724423571,0.035476523420655826
2024-06-26 02:00:00,WEAK_BULL,0.5314643980616105,COMPRESSED,0.285,ACCUMULATION,0.25111028008516517,0,0.20280635234400118,1.0,True,32.66868189257892,60.24522881182013,0.7808795872792621,-0.0024646725402188577,0.4095551582716427,0.07596072258836024
2024-06-26 03:00:00,WEAK_BULL,0.5279192119764039,COMPRESSED,0.35,ACCUMULATION,0.22246153578571815,0,0.18944721056485353,2.0,True,32.853857266601395,59.8034222855979,0.7987764325670753,-0.005805413518903996,0.3987612786207799,0.05985674779135387
2024-06-26 04:00:00,SIDEWAYS,0.44220555060883104,COMPRESSED,0.4,ACCUMULATION,0.13164380301785267,1,-0.06476353650368284,1.0,False,33.2765225326249,56.76932869803655,0.7932662634242683,-0.007149959059539074,-0.218880650565164,0.04697180930595689
2024-06-26 05:00:00,SIDEWAYS,0.4545060487502972,COMPRESSED,0.38,ACCUMULATION,0.16124153572463903,1,-0.09519393273322913,2.0,False,31.14796306970394,45.7851053017899,0.7207664821691292,-0.009410457363434273,-0.28605283610651555,0.036068004273442755
2024-06-26 06:00:00,SIDEWAYS,0.4556360227996082,COMPRESSED,0.26,ACCUMULATION,0.2244490496700946,1,-0.1165705150210049,3.0,False,27.915249713114513,40.19681116093671,0.6947957598341593,-0.009205755059071242,-0.3529670513369261,0.03754076378441382
2024-06-26 07:00:00,SIDEWAYS,0.39494659142748784,COMPRESSED,0.245,ACCUMULATION,0.19770854923051498,1,-0.08383508916381845,4.0,False,25.799311563936012,52.178448206691925,0.6259796229322612,-0.009062463446017015,-0.27390695157625544,0.03881922866670931
2024-06-26 08:00:00,SIDEWAYS,0.3737767129930099,COMPRESSED,0.215,ACCUMULATION,0.1986948709162895,1,-0.06165605601713502,5.0,False,25.378606090076648,54.92020270781341,0.6330277278569425,-0.005205287168089755,-0.2399813041844868,0.05734116414164924
2024-06-26 09:00:00,SIDEWAYS,0.41957027148136256,COMPRESSED,0.21,ACCUMULATION,0.24101742895255043,1,-0.12065216412867263,6.0,False,23.87084485891805,36.111570931964955,0.6024163377571997,-0.010349163644870709,-0.3617236457843641,0.031093235462682563
2024-06-26 10:00:00,SIDEWAYS,0.4155755676287318,COMPRESSED,0.2,ACCUMULATION,0.24696201034861773,1,-0.12880704042662303,7.0,False,22.802750286545685,35.20819883796004,0.5860783199165678,-0.011872733653058812,-0.37509612952654997,0.02307852845999239
2024-06-26 11:00:00,SIDEWAYS,0.42990881394622704,COMPRESSED,0.19,ACCUMULATION,0.26663255133545644,1,-0.1495424228048297,8.0,False,21.913069363259943,35.18548387096783,0.6117407744039656,-0.013188677038250062,-0.4215562406272553,0.01670018361518102
2024-06-26 12:00:00,SIDEWAYS,0.39944299624594853,COMPRESSED,0.205,ACCUMULATION,0.25349943548185805,1,-0.13582066797609027,9.0,False,20.250375591457306,41.762325542984634,0.6693548471080006,-0.011159199906421762,-0.39387848066275094,0.024826810722525332
2024-06-26 13:00:00,SIDEWAYS,0.37569877368458326,COMPRESSED,0.205,ACCUMULATION,0.24556250907816823,1,-0.13879459953593984,10.0,False,18.283558887735246,37.912557272656805,0.6719628189629138,-0.013916832378055823,-0.38572636961446155,0.009239870774611981
2024-06-26 14:00:00,SIDEWAYS,0.3277227447697659,COMPRESSED,0.21,ACCUMULATION,0.2220549432269858,1,-0.10106424944222911,11.0,False,17.089908026358184,47.74118332847573,0.6897514412052173,-0.009033220259679458,-0.3136473290123681,0.031986705406795275
2024-06-26 15:00:00,SIDEWAYS,0.344642677161931,COMPRESSED,0.225,ACCUMULATION,0.23419984162147797,1,-0.13063130173472765,12.0,False,16.041173578869973,46.31043256997469,0.7217504727680372,-0.012162241197800822,-0.36846188274646247,0.014383628409643317
2024-06-26 16:00:00,WEAK_BEAR,0.41473621386777226,COMPRESSED,0.255,ACCUMULATION,0.27182258163123313,1,-0.18961553283013283,1.0,False,17.09315538246047,29.17881811204917,0.7162649849690933,-0.01693472920809447,-0.4876093200863352,-0.010929511988996913
2024-06-26 17:00:00,WEAK_BEAR,0.42451123101525345,COMPRESSED,0.245,ACCUMULATION,0.2798673175369014,1,-0.19571015746042986,2.0,False,17.983773380735833,29.756593879627445,0.710529096181163,-0.019540297110773104,-0.4893469944157902,-0.025428399235284487
2024-06-26 18:00:00,SIDEWAYS,0.3896554306919813,COMPRESSED,0.235,ACCUMULATION,0.233515808617913,1,-0.1431131188645024,1.0,False,19.729782514463142,41.615222601496036,0.7836644709849716,-0.013902210784887112,-0.3847152110946997,0.00043241393344367867
2024-06-26 19:00:00,WEAK_BEAR,0.4257780733347313,COMPRESSED,0.28,ACCUMULATION,0.22806838144193198,1,-0.15463851704508244,1.0,False,22.833060504413044,41.700021832472146,0.8179959100204502,-0.016080828167037018,-0.3948949365812017,-0.013701356031504358
2024-06-26 20:00:00,SIDEWAYS,0.3553984602516932,COMPRESSED,0.3,ACCUMULATION,0.17465519894763906,1,-0.07363293306112967,1.0,False,22.976996114920293,55.53890553890557,0.9170870464277731,-0.003368815066089596,-0.2512569982049805,0.047174665552156284
2024-06-26 21:00:00,WEAK_BULL,0.3800679813513412,COMPRESSED,0.36,ACCUMULATION,0.17138678234411156,0,0.13701389073715353,1.0,True,22.593615989510916,50.759506575593846,1.0129529311025616,-0.008191016493157026,0.30826364291246405,0.020271083930419775
2024-06-26 22:00:00,WEAK_BULL,0.3476802169630875,NORMAL,0.505,ACCUMULATION,0.1064674815811649,0,0.10629669691645552,2.0,True,22.22054224939712,46.846700287403024,1.0051530660686587,-0.00860626973915073,0.2509495889382326,0.01529215335290617
2024-06-26 23:00:00,SIDEWAYS,0.357331086462859,COMPRESSED,0.435,ACCUMULATION,0.12591427382602732,0,0.10812012677024281,1.0,False,22.4792251531638,48.90461364279651,1.0265983922970239,-0.011480874956135152,0.265077669862442,-0.0012773529368350243
2024-06-27 00:00:00,WEAK_BEAR,0.23979961864097254,COMPRESSED,0.42,ACCUMULATION,0.18950492558582233,1,-0.2123049255858223,1.0,False,22.041846165869465,47.90395918820007,1.0517455911705427,-0.014083518540180097,-0.038762313964555775,-0.5
2024-06-27 01:00:00,WEAK_BEAR,0.3747084684011617,COMPRESSED,0.41,ACCUMULATION,0.30557309818771067,1,-0.3249730981877107,2.0,False,21.39920956665233,49.391796322489355,1.0531374938009324,-0.01381740554450813,-0.3214327454692767,-0.5
2024-06-27 02:00:00,WEAK_BEAR,0.3676314890516906,COMPRESSED,0.405,ACCUMULATION,0.3030770010606738,1,-0.32077700106067386,3.0,False,21.191023772584828,49.651018799954905,1.0912491495711845,-0.011521815417007863,-0.3114425026516846,-0.5
2024-06-27 03:00:00,WEAK_BULL,0.36053899235149744,COMPRESSED,0.435,ACCUMULATION,0.29770936343612203,0,-0.06560153861868769,1.0,True,19.835455701427865,54.336909381419744,1.1004410441267238,-0.009471868054743208,0.32436887067443754,-0.4948727172211568
2024-06-27 04:00:00,SIDEWAYS,0.32940449221896817,COMPRESSED,0.455,ACCUMULATION,0.2714036261992075,0,-0.09029637380079253,1.0,False,19.452495946995885,48.48410003087376,1.0699326170096506,-0.010469060708854757,0.2697590654980187,-0.5
2024-06-27 05:00:00,WEAK_BULL,0.35271083334781816,COMPRESSED,0.415,ACCUMULATION,0.3018229500465419,0,-0.07006654769309074,1.0,True,19.469437672158683,52.42985152724177,1.0222308459226168,-0.009989472452918428,0.31603291325246263,-0.49969928248518947
2024-06-27 06:00:00,WEAK_BEAR,0.31512268531040777,COMPRESSED,0.35,ACCUMULATION,0.3137286351797438,1,-0.3127286351797438,1.0,False,16.6711891335728,52.4607329842932,0.9983202430482023,-0.01473564159550821,-0.29682158794935953,-0.5
2024-06-27 07:00:00,WEAK_BEAR,0.2625401794525392,COMPRESSED,0.325,ACCUMULATION,0.30651099013416727,1,-0.2970109901341673,2.0,False,13.252644178483012,56.91298762761137,0.9869565329423535,-0.013560065504737364,-0.2600274753354182,-0.5
2024-06-27 08:00:00,WEAK_BEAR,0.26516749330873557,COMPRESSED,0.305,ACCUMULATION,0.32886878533109365,1,-0.31256878533109367,3.0,False,11.470651164486858,51.11980365086673,0.885423187679979,-0.013048309743829657,-0.300921963327734,-0.5
2024-06-27 09:00:00,WEAK_BEAR,0.2299569157049928,COMPRESSED,0.245,ACCUMULATION,0.33250147278764697,1,-0.295801472787647,4.0,False,9.745507472043405,54.885771543086214,0.863944273278081,-0.012516083752485592,-0.2650036819691175,-0.5
2024-06-27 10:00:00,WEAK_BULL,0.2500277712639083,COMPRESSED,0.23,ACCUMULATION,0.33924821815993655,0,-0.06737420725772697,1.0,True,10.744379789487883,45.53372689441591,0.7843589073086864,-0.006067961165048544,0.28516794673805895,-0.4806034648823764
2024-06-27 11:00:00,WEAK_BULL,0.2868194198238897,COMPRESSED,0.19,ACCUMULATION,0.370928360273528,0,-0.051537911751000996,2.0,True,12.255161520940598,51.52776256707917,0.7152896523135926,-0.0073751315943384604,0.32853560922896746,-0.48838038860647
2024-06-27 12:00:00,WEAK_BULL,0.32390492085361333,COMPRESSED,0.18,ACCUMULATION,0.39457086024667,0,-0.02154468749831382,3.0,True,12.903896040866002,56.71415580478936,0.7476967487246794,-0.004719850274885915,0.38973192088990655,-0.4755936396356911
2024-06-27 13:00:00,WEAK_BULL,0.42446839905451134,COMPRESSED,0.19,ACCUMULATION,0.43571285325712494,0,0.05424639967212839,4.0,True,15.725578976078186,72.86254521538974,0.8104135939674701,0.0,0.534425218587459,-0.429809219407138
2024-06-27 14:00:00,WEAK_BULL,0.4959237436997792,COMPRESSED,0.205,ACCUMULATION,0.3592635384439703,0,0.29297050055011414,5.0,True,19.649542854285603,82.5504812911632,0.8582891595826811,0.0,0.5988566303138464,0.10406962106143904
2024-06-27 15:00:00,WEAK_BULL,0.5162444738368205,COMPRESSED,0.27,ACCUMULATION,0.31355396081611137,0,0.2620613215573751,6.0,True,24.17046255964204,75.26273779433299,0.9006672170007805,-0.003778828736432453,0.5490796964808002,0.0830736074126375
2024-06-27 16:00:00,WEAK_BULL,0.5354727275992869,COMPRESSED,0.315,ACCUMULATION,0.2816886786722947,0,0.24228331464496092,7.0,True,28.534176415641685,74.68862723746018,0.8969482175012677,-0.002496107055258111,0.50026192688574,0.08694635972666234
2024-06-27 17:00:00,WEAK_BULL,0.5831068922270666,COMPRESSED,0.31,ACCUMULATION,0.2843805541837165,0,0.24332950489725372,8.0,True,33.01897646731856,72.68289231640026,0.9170673266183439,-0.002906346872210281,0.5058342551077618,0.08348950713537244
2024-06-27 18:00:00,WEAK_BULL,0.6462343358287326,COMPRESSED,0.305,ACCUMULATION,0.3040892782065269,0,0.2631130661077722,9.0,True,37.571194270024364,76.28671517111297,0.9325308069996077,0.0,0.5410447862569779,0.09723787901245254
2024-06-27 19:00:00,WEAK_BULL,0.6802831044837485,COMPRESSED,0.31,ACCUMULATION,0.29171058680815787,0,0.25085125662108493,10.0,True,41.892238277202736,72.63260657338095,0.9859788891029053,-0.0019787165206943025,0.5227214434234422,0.08540669812927001
2024-06-27 20:00:00,WEAK_BULL,0.7465572181903724,COMPRESSED,0.335,ACCUMULATION,0.2966801634533473,0,0.26139773512863707,11.0,True,46.61479076560249,78.24989482541018,0.9732810968012278,-0.003480807894067947,0.5608186210686948,0.0761757167528978
2024-06-27 21:00:00,WEAK_BULL,0.7654053673319787,COMPRESSED,0.315,ACCUMULATION,0.28794767333921806,0,0.24655546649709642,12.0,True,51.27396320282013,74.5117052223301,1.0034369915614278,-0.005150440228317867,0.5308107346639573,0.06707793157878374
2024-06-27 22:00:00,WEAK_BULL,0.7645168792623704,COMPRESSED,0.335,ACCUMULATION,0.2827689785715718,0,0.24708747029213024,13.0,True,53.97888446528709,74.93700197507331,1.0053566207342566,-0.003937212580593011,0.529033758524741,0.07218491720558456
2024-06-27 23:00:00,WEAK_BULL,0.7628099707531677,COMPRESSED,0.305,ACCUMULATION,0.2913693925027571,0,0.24820986446949808,14.0,True,56.77060020992194,75.14521140078357,0.999592737194607,-0.003056178217364155,0.5256199415063353,0.07540471966740989
2024-06-28 00:00:00,WEAK_BULL,0.7499009793955147,COMPRESSED,0.305,ACCUMULATION,0.28025879368510226,0,0.23683813040799911,15.0,True,59.75404826964349,70.33824804856903,0.9165139565257012,-0.0032930464723962085,0.4998019587910293,0.07279336722896841
2024-06-28 01:00:00,SIDEWAYS,0.5673926122948533,COMPRESSED,0.22,ACCUMULATION,0.15472204592365635,1,-0.020303481718851005,1.0,False,61.370008130782914,66.96441975679318,0.9101086774497174,-0.006430106532942082,-0.13478522458970654,0.05602652029257903
2024-06-28 02:00:00,STRONG_BULL,0.7875213210165477,COMPRESSED,0.215,ACCUMULATION,0.35061766998783295,0,0.2882178743793646,1.0,True,64.27312935320573,73.92618046092771,0.997008833919794,0.0,0.5750426420330954,0.117002043915316
2024-06-28 03:00:00,WEAK_BULL,0.7071886863164265,COMPRESSED,0.365,ACCUMULATION,0.2262820685081691,0,0.19785910832651168,1.0,True,64.18065629136909,54.13586765223509,0.9652408562751016,-0.009807044885096584,0.41437737263285296,0.06677039818342627
2024-06-28 04:00:00,SIDEWAYS,0.6012373867388818,COMPRESSED,0.36,ACCUMULATION,0.14713073348603756,1,-0.04320214393119612,1.0,False,61.901151621128385,49.71377114555867,0.9341206739790674,-0.0068106870097553885,-0.20247477347776377,0.08046941364977347
2024-06-28 05:00:00,SIDEWAYS,0.5901005654389598,COMPRESSED,0.285,ACCUMULATION,0.1598541093488347,1,-0.03244890968761211,2.0,False,58.223292274236314,53.93956312373504,0.8915686482089221,-0.007068993723146896,-0.1802011308779197,0.07757885665888939
2024-06-28 06:00:00,SIDEWAYS,0.6250713469055106,COMPRESSED,0.235,ACCUMULATION,0.19761615829063744,1,-0.06537830316943649,3.0,False,55.46209422092709,48.61852642819012,0.8988553581250217,-0.01022320570111614,-0.25014269381102117,0.060196935887429935
2024-06-28 07:00:00,SIDEWAYS,0.6108131575212427,COMPRESSED,0.24,ACCUMULATION,0.1869639082147325,1,-0.05116601642000968,4.0,False,53.574895621051084,51.24516129032261,0.8712971716694244,-0.008334696618765111,-0.22162631504248537,0.06771127399246116
2024-06-28 08:00:00,SIDEWAYS,0.6504073668867766,COMPRESSED,0.205,ACCUMULATION,0.22641340372890317,1,-0.10335359035080409,5.0,False,49.020836939248646,41.058024544263084,0.9114206027238476,-0.015042060943163871,-0.3203979949885803,0.032514019111570085
2024-06-28 09:00:00,SIDEWAYS,0.6147451261081701,COMPRESSED,0.27,ACCUMULATION,0.21144388275083129,1,-0.10419169931949739,6.0,False,45.22539423649884,45.24644747012312,0.9129379142898525,-0.012981347385218547,-0.32498236748636333,0.041503119187619855
2024-06-28 10:00:00,SIDEWAYS,0.5702266263370687,COMPRESSED,0.28,ACCUMULATION,0.21449916539460004,1,-0.10905585755732863,7.0,False,40.101872736378546,47.4508618082855,0.9183175393455087,-0.012304009781214183,-0.3384157979465664,0.04377615405324485
2024-06-28 11:00:00,SIDEWAYS,0.5102916503508828,COMPRESSED,0.28,ACCUMULATION,0.1996169137017845,1,-0.08991714946376159,8.0,False,36.19668104940215,50.84838201430121,0.9304259173108712,-0.010739819127899154,-0.2966496797137224,0.04985680605431846
2024-06-28 12:00:00,SIDEWAYS,0.47556208242319764,COMPRESSED,0.275,ACCUMULATION,0.20110107034995858,1,-0.08516087884451574,9.0,False,32.968941850652236,51.36998621020449,0.9619183060756894,-0.009026384595735591,-0.29174532783335055,0.05634313072206121
2024-06-28 13:00:00,SIDEWAYS,0.46536337826285906,COMPRESSED,0.335,ACCUMULATION,0.19284404401736427,1,-0.11115338455791604,10.0,False,29.989260509442953,46.93819586457619,1.0321997881957174,-0.012556576345419217,-0.330941546336859,0.03655808494206892
2024-06-28 14:00:00,SIDEWAYS,0.43202069018945133,COMPRESSED,0.45,ACCUMULATION,0.1581361814555878,1,-0.11134025817987185,11.0,False,26.906256512481438,48.74619429836695,1.1285181975272964,-0.010998125841290661,-0.3259162501292739,0.04256560467959425
2024-06-28 15:00:00,WEAK_BEAR,0.43330802401163115,NORMAL,0.545,ACCUMULATION,0.17073250695776493,1,-0.15971569842940952,1.0,False,23.932935833309237,43.42209072978307,1.211636297080162,-0.02047224207357147,-0.3879573313570776,-0.006831914716446205
2024-06-28 16:00:00,WEAK_BEAR,0.4550458238899485,NORMAL,0.685,ACCUMULATION,0.24752024100577,1,-0.2000723268098276,2.0,False,21.746584439795217,27.77288178270173,1.105524051749867,-0.020268466777451515,-0.4751599589839927,-0.006520858040576249
2024-06-28 17:00:00,WEAK_BEAR,0.4495643614044138,NORMAL,0.55,ACCUMULATION,0.2100737140818994,1,-0.20009670427880585,3.0,False,21.70584320404388,31.395431580445447,1.0992938125316682,-0.024814664933141623,-0.4650118587279499,-0.030229901969064648
2024-06-28 18:00:00,WEAK_BEAR,0.49092234662325634,NORMAL,0.575,ACCUMULATION,0.2492530926822124,1,-0.23464207427569178,4.0,False,22.581466174603836,23.641723992699667,1.1231953529252032,-0.028364947204977835,-0.530215369754436,-0.04888981593479347
2024-06-28 19:00:00,WEAK_BEAR,0.5093743915849754,NORMAL,0.6,ACCUMULATION,0.2588167137591477,1,-0.23788861065125722,5.0,False,24.237311273145142,23.686616499050515,1.1151291866276363,-0.028545761904351905,-0.534002557707048,-0.05071896892109505
2024-06-28 20:00:00,WEAK_BEAR,0.5241321090332252,NORMAL,0.57,ACCUMULATION,0.2514597220754258,1,-0.23908028206041027,6.0,False,25.78845563826346,24.722895103868325,1.1683512121705908,-0.029989409424751017,-0.5324951053011809,-0.058205599849844726
2024-06-28 21:00:00,WEAK_BEAR,0.5116020160420045,NORMAL,0.605,ACCUMULATION,0.24313893047115265,1,-0.22022097345165237,7.0,False,26.348601412993762,26.802284082798067,1.191869064532516,-0.02699018147481652,-0.4962320038241337,-0.0438204298049972
