timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-11-06 10:00:00,STRONG_BULL,0.7286134973719307,EXTREME,1.0,ACCUMULATION,0.4908575401949878,1,0.34810684439891637,10.0,False,40.4726462892928,81.90954773869339,1.430659983291562,-0.008615738081562392,0.6477740689580054,0.2724930420392855
2024-11-06 11:00:00,STRONG_BULL,0.7468182581968613,EXTREME,0.995,ACCUMULATION,0.4751641757227208,1,0.336023851270869,11.0,False,44.783682184901586,81.90954773869339,1.4410419842039623,-0.0017231476163125294,0.5979628726956909,0.2915967554814815
2024-11-06 12:00:00,STRONG_BULL,0.8131794524801432,EXTREME,0.995,ACCUMULATION,0.4946987430132334,1,0.356379081887753,12.0,False,49.28572944930499,84.99999999999991,1.4437689969604859,0.0,0.6406443159741867,0.2998033887451958
2024-11-06 13:00:00,STRONG_BULL,0.8016558691432869,EXTREME,0.995,MARKUP,0.4816850345713366,1,0.3440051476569056,13.0,False,53.27543343900897,84.29319371727738,1.4341138977414427,0.0,0.6033117382865739,0.30620113085569
2024-11-06 14:00:00,STRONG_BULL,0.7889816625431272,EXTREME,0.985,ACCUMULATION,0.46475384489817323,1,0.3292100165193971,14.0,False,56.287499334194976,83.85416666666671,1.4616657473800327,-0.0022844089091946214,0.5779633250862543,0.29356171621223853
2024-11-06 15:00:00,STRONG_BULL,0.6744187565275064,EXTREME,0.995,ACCUMULATION,0.3563225069928785,1,0.21078500758316962,15.0,False,55.77628389340206,67.4033149171271,1.403544372294372,-0.018275271273557856,0.3488375130550127,0.22762500590291132
2024-11-06 16:00:00,STRONG_BULL,0.6963051079241387,EXTREME,0.98,ACCUMULATION,0.37691895300393957,1,0.2390105752254824,16.0,False,55.08586209361419,69.58762886597941,1.3961958721165517,-0.01085094231867499,0.3926102158482775,0.25291622221542853
2024-11-06 17:00:00,STRONG_BULL,0.663841453556663,EXTREME,0.975,ACCUMULATION,0.3523704619192313,1,0.21713622827719825,17.0,False,52.882272223931366,63.803680981595136,1.2823129251700678,-0.0068532267275841175,0.32768290711332615,0.2626576635796695
2024-11-06 18:00:00,STRONG_BULL,0.6291725887496828,EXTREME,0.955,ACCUMULATION,0.31514114690813355,1,0.18454459379680122,18.0,False,49.62590809470196,59.25925925925925,1.2052717836656648,-0.01085094231867499,0.26582701560532634,0.24103446888667668
2024-11-06 19:00:00,STRONG_BULL,0.6170212709557505,EXTREME,0.935,ACCUMULATION,0.3254585647601783,1,0.20431326200958733,19.0,False,47.365317969081154,62.71186440677968,1.1858930290114122,-0.0022844089091946214,0.2867361825298781,0.2675469724940902
2024-11-06 20:00:00,STRONG_BULL,0.5909964167551629,EXTREME,0.93,ACCUMULATION,0.3284253894680761,1,0.2101431740181156,20.0,False,44.64063719827159,58.22784810126581,1.0865094598299971,0.0,0.28918008954489394,0.27917784550039504
2024-11-06 21:00:00,WEAK_BULL,0.5035350701916663,EXTREME,0.915,ACCUMULATION,0.28426955620786865,1,0.16993464373879452,1.0,False,40.41922031728025,54.362416107382515,1.0111050178228678,-0.0011389521640091126,0.19868573403772766,0.2676508753092587
2024-11-06 22:00:00,STRONG_BULL,0.5085221709987914,EXTREME,0.905,ACCUMULATION,0.32727585202308457,1,0.21925961412164016,1.0,False,36.26164638395191,60.3658536585366,0.9562102986890116,0.0,0.29181141431854457,0.2968376209855558
2024-11-06 23:00:00,STRONG_BULL,0.5694570400946541,ELEVATED,0.895,ACCUMULATION,0.3725622903138148,1,0.27079649426777636,2.0,True,37.388244202974086,74.37500000000003,0.8845126835781043,0.0,0.3911491961298265,0.3253420395396142
2024-11-07 00:00:00,STRONG_BULL,0.5991189874548588,ELEVATED,0.865,MARKUP,0.3928310793147516,1,0.30286152015205364,3.0,True,37.294429145130245,74.84662576687118,0.9265498652291108,0.0,0.4523493920071129,0.3413044083730213
2024-11-07 01:00:00,STRONG_BULL,0.5882399924537349,ELEVATED,0.885,ACCUMULATION,0.38942697295726936,2,0.29137024585842525,4.0,True,36.899354963648285,71.42857142857149,0.9369907658881041,-0.0016602102933037585,0.4384928856345043,0.3284327290115588
2024-11-07 02:00:00,STRONG_BULL,0.6518551726629179,ELEVATED,0.885,MARKUP,0.45220275320738657,1,0.35958078652911235,5.0,True,37.45193561101566,76.84210526315793,1.1105502271580006,0.0,0.5546716331055227,0.3827803332172582
2024-11-07 03:00:00,STRONG_BULL,0.675380188968851,EXTREME,0.93,ACCUMULATION,0.4854034622546319,1,0.3783368357739749,6.0,False,37.66260118480972,77.66497461928941,1.1057447890188106,0.0,0.5975083542415075,0.39133373519342973
2024-11-07 04:00:00,STRONG_BULL,0.6259807007480271,EXTREME,0.925,MARKUP,0.43382940654703606,1,0.32463098353890196,7.0,False,37.54498562837291,70.5069124423963,1.128809732848364,-0.012903225806451623,0.5010616889285959,0.3530157699186589
2024-11-07 05:00:00,STRONG_BULL,0.6028216567474852,EXTREME,0.935,ACCUMULATION,0.3917325849012308,1,0.27379163592058975,8.0,False,38.86273669435429,70.83333333333329,1.1166482096714663,-0.02741935483870976,0.4283885796078847,0.29959051019358973
2024-11-07 06:00:00,STRONG_BULL,0.5775251740492924,EXTREME,0.945,ACCUMULATION,0.3629899632183667,1,0.24172898408023888,9.0,False,40.33090482583547,69.71153846153844,1.098665687354634,-0.024731182795698945,0.3484322515818755,0.30039020861872173
2024-11-07 07:00:00,WEAK_BULL,0.47424822899318664,EXTREME,0.925,ACCUMULATION,0.2520410747502497,1,0.13180658571140727,1.0,False,40.956755165971515,61.33333333333331,1.163690476190477,-0.03763440860215057,0.12936135466694304,0.24265510961157513
2024-11-07 08:00:00,WEAK_BULL,0.4460764137134401,EXTREME,0.955,ACCUMULATION,0.22356608202848713,1,0.09161773940093723,2.0,False,42.2562526324519,62.44343891402711,1.1626520391128075,-0.039247311827957085,0.04702777477784226,0.22751657372450082
2024-11-07 09:00:00,WEAK_BULL,0.4344608623860123,EXTREME,0.95,ACCUMULATION,0.20772881740867738,1,0.07798896731267776,3.0,False,43.07754027651669,60.84905660377353,1.1378529727153583,-0.03602150537634417,0.007370919241690768,0.23260149904000363
2024-11-07 10:00:00,SIDEWAYS,0.4653535754056485,EXTREME,0.945,ACCUMULATION,0.21723773667473184,1,0.04037933804990815,1.0,False,43.67084088790051,56.60377358490566,1.1318956273084724,-0.04086021505376348,-0.05729033305328683,0.20273867817805719
2024-11-07 11:00:00,SIDEWAYS,0.4549444001118916,EXTREME,0.94,ACCUMULATION,0.2868859032834196,1,0.17751409671658036,2.0,False,44.8837021007617,56.872037914691916,1.1348743000119157,-0.04139784946236569,-0.012214758208549087,0.5
2024-11-07 12:00:00,SIDEWAYS,0.5176593104746379,EXTREME,0.94,ACCUMULATION,0.33105971361537756,0,0.13334028638462245,3.0,False,45.63346684554159,50.0,1.1140235910878127,-0.04731182795698929,-0.1226492840384439,0.5
2024-11-07 13:00:00,SIDEWAYS,0.4690429195618544,EXTREME,0.925,ACCUMULATION,0.3160954777815972,0,0.1444045222184028,4.0,False,42.07985723348579,49.25373134328355,1.0752688172043023,-0.038172043010752776,-0.09648869445399298,0.5
2024-11-07 14:00:00,SIDEWAYS,0.46745119686955294,EXTREME,0.915,ACCUMULATION,0.34357651013147467,0,0.11432348986852534,5.0,False,38.11055592052096,41.37931034482761,1.0505927925812901,-0.04731182795698929,-0.17269127532868667,0.5
2024-11-07 15:00:00,SIDEWAYS,0.4134957870257695,ELEVATED,0.885,ACCUMULATION,0.3198643687924667,0,0.13023563120753331,6.0,False,34.554032603518614,45.79439252336448,1.0332984049365483,-0.03978494623655917,-0.13591092198116672,0.5
2024-11-07 16:00:00,SIDEWAYS,0.3362190978682842,ELEVATED,0.88,ACCUMULATION,0.2736772393251096,1,0.17512276067489038,7.0,False,32.41225487118972,44.23076923076923,0.8687258687258703,-0.019892473118279647,-0.02419309831277408,0.5
2024-11-07 17:00:00,WEAK_BULL,0.3087088295024016,ELEVATED,0.84,ACCUMULATION,0.2581555660239728,1,0.19255556602397286,1.0,True,30.101437197243552,40.816326530612244,0.8943042370919213,-0.019354838709677434,0.015388915059932146,0.5
2024-11-07 18:00:00,WEAK_BULL,0.29990190568787456,ELEVATED,0.84,ACCUMULATION,0.26915758787705496,1,0.203557587877055,2.0,True,27.84549208415558,46.24277456647396,0.8482508482508497,-0.019892473118279647,0.042893969692637465,0.5
2024-11-07 19:00:00,WEAK_BULL,0.2678777435554625,ELEVATED,0.815,ACCUMULATION,0.2601473836866165,1,0.2030473836866165,3.0,True,24.83185139471919,52.98013245033117,0.8056955349818362,-0.022580645161290342,0.03911845921654123,0.5
2024-11-07 20:00:00,SIDEWAYS,0.24249430826036034,ELEVATED,0.795,ACCUMULATION,0.2534146135737356,1,0.17328538642626437,1.0,False,22.38510412931908,49.34210526315789,0.8210514100034827,-0.025806451612903247,-0.03728653393433911,0.5
2024-11-07 21:00:00,WEAK_BULL,0.23190214799954528,ELEVATED,0.81,ACCUMULATION,0.26180946916223885,1,0.20640946916223887,1.0,True,20.83903115467467,60.1503759398496,0.733341032451785,-0.023118279569892552,0.04702367290559711,0.5
2024-11-07 22:00:00,WEAK_BULL,0.21149199965075785,NORMAL,0.675,ACCUMULATION,0.20941389273087718,1,0.1999138927308772,2.0,True,20.284963373716135,64.28571428571433,0.7688695856321173,-0.01774193548387104,0.01728473182719298,0.5
2024-11-07 23:00:00,SIDEWAYS,0.2470218989070489,NORMAL,0.7425,ACCUMULATION,0.27121310477223104,0,0.141836895227769,1.0,False,18.644301794176013,55.629139072847735,0.8163265306122451,-0.026881720430107548,-0.1211577619305775,0.5
2024-11-08 00:00:00,SIDEWAYS,0.1972464672268759,ELEVATED,0.7975,ACCUMULATION,0.2553197302164081,0,0.17203026978359193,2.0,False,17.715930445636577,60.544217687074834,0.8275261324041817,-0.024193548387096853,-0.04017432554102021,0.5
2024-11-08 01:00:00,WEAK_BULL,0.2825897068023584,ELEVATED,0.81,ACCUMULATION,0.31148710004942304,1,0.25608710004942303,1.0,True,19.698083174057963,67.42857142857152,0.9028571428571432,-0.008602150537634416,0.17121775012355755,0.5
2024-11-08 02:00:00,WEAK_BULL,0.2903368856836763,ELEVATED,0.84,ACCUMULATION,0.30879444087383123,2,0.24319444087383124,2.0,True,21.934383459138733,67.42857142857143,0.9259259259259264,-0.014516129032258136,0.14198610218457808,0.5
2024-11-08 03:00:00,SIDEWAYS,0.26351807653334675,ELEVATED,0.845,ACCUMULATION,0.28255962371018073,0,0.1571403762898193,1.0,False,22.71935468956209,50.75376884422113,0.9967430368373764,-0.036559139784946265,-0.07264905927545176,0.5
2024-11-08 04:00:00,SIDEWAYS,0.25973104050433543,ELEVATED,0.875,ACCUMULATION,0.2865526649744191,1,0.16094733502558084,2.0,False,22.96652092863115,56.451612903225815,0.9995507637017067,-0.03440860215053766,-0.06013166243604787,0.5
2024-11-08 05:00:00,SIDEWAYS,0.2981446679133452,ELEVATED,0.88,ACCUMULATION,0.3163746704088982,0,0.13242532959110181,3.0,False,23.267632990222246,51.99999999999997,1.0109447004608287,-0.03602150537634417,-0.13093667602224549,0.5
2024-11-08 06:00:00,SIDEWAYS,0.2395080746480983,ELEVATED,0.855,ACCUMULATION,0.2854389321928865,0,0.15686106780711345,4.0,False,20.333440940699013,47.169811320754754,0.9705916540741599,-0.024731182795698945,-0.0723473304822164,0.5
2024-11-08 07:00:00,SIDEWAYS,0.18212038848865822,ELEVATED,0.83,ACCUMULATION,0.25032353199486584,1,0.18547646800513415,5.0,False,18.04659734950759,49.70059880239518,0.9711009711009702,-0.019892473118279647,-0.003308829987164655,0.5
2024-11-08 08:00:00,WEAK_BULL,0.18666060863923192,ELEVATED,0.825,ACCUMULATION,0.26790065532497787,1,0.20740065532497787,1.0,True,16.11597894830096,50.299401197604816,1.0267487276600775,-0.019354838709677434,0.05100163831244464,0.5
2024-11-08 09:00:00,SIDEWAYS,0.18991148864495624,ELEVATED,0.845,ACCUMULATION,0.2832708964126833,0,0.15642910358731668,1.0,False,15.269786812910208,46.15384615384615,1.0442773600668336,-0.030107526881720456,-0.07442724103170834,0.5
2024-11-08 10:00:00,WEAK_BULL,0.15804587128046416,ELEVATED,0.85,ACCUMULATION,0.26678201002469726,1,0.19778201002469725,1.0,True,14.331835874959259,51.06382978723405,1.041162227602905,-0.023655913978494644,0.029455025061743106,0.5
2024-11-08 11:00:00,WEAK_BULL,0.1799513486898869,ELEVATED,0.825,ACCUMULATION,0.2757252861092248,1,0.21522528610922487,2.0,True,14.466974105335586,53.06122448979592,1.0788690476190472,-0.01666666666666674,0.07056321527306207,0.5
2024-11-08 12:00:00,SIDEWAYS,0.13678778870290756,ELEVATED,0.8425,ACCUMULATION,0.2550263324158214,1,0.18402366758417862,1.0,False,13.394237318313083,50.53763440860215,1.0617760617760612,-0.01666666666666674,-0.005690831039553479,0.5
2024-11-08 13:00:00,WEAK_BULL,0.22090695689480522,ELEVATED,0.815,ACCUMULATION,0.30205780482070654,1,0.24495780482070656,1.0,True,14.895970086892202,60.31746031746028,1.045829170829171,-0.005913978494623721,0.14389451205176643,0.5
2024-11-08 14:00:00,WEAK_BULL,0.2571211889569396,ELEVATED,0.805,ACCUMULATION,0.31642303857569387,1,0.26272303857569385,2.0,True,16.346739073732234,60.106382978723396,1.0606060606060606,-0.0037634408602151164,0.18730759643923456,0.5
2024-11-08 15:00:00,WEAK_BULL,0.1751625647925481,ELEVATED,0.815,ACCUMULATION,0.27062504198323256,1,0.21352504198323258,3.0,True,14.250626231350738,47.457627118644034,1.0195360195360195,-0.013440860215053835,0.06531260495808142,0.5
2024-11-08 16:00:00,WEAK_BULL,0.16868634194996293,ELEVATED,0.795,ACCUMULATION,0.2800737936914123,1,0.2297737936914123,4.0,True,11.671909983569757,51.76470588235294,0.9964651389566062,-0.01129032258064523,0.10393448422853074,0.5
2024-11-08 17:00:00,SIDEWAYS,0.13071171101606202,ELEVATED,0.775,ACCUMULATION,0.2401154736945107,1,0.18138452630548932,1.0,False,12.119236889792365,55.3459119496855,0.9797992016450948,-0.02741935483870976,-0.019038684236276728,0.5
2024-11-08 18:00:00,SIDEWAYS,0.1512909057488367,ELEVATED,0.77,ACCUMULATION,0.2465197974921568,1,0.1736802025078432,2.0,False,13.189115888364066,56.70731707317072,0.9833494208494208,-0.022580645161290342,-0.03879949373039204,0.5
2024-11-08 19:00:00,WEAK_BULL,0.1669823042211065,ELEVATED,0.77,ACCUMULATION,0.2509850041820606,1,0.20918500418206057,1.0,True,14.200104899353079,60.46511627906977,0.9900693945920078,-0.01666666666666674,0.049962510455151425,0.5
2024-11-08 20:00:00,WEAK_BULL,0.18005887309914823,ELEVATED,0.78,ACCUMULATION,0.2492353264265022,1,0.20403532642650218,2.0,True,16.101471506602046,56.41025641025641,0.9599332220367284,-0.013978494623655925,0.03808831606625549,0.5
2024-11-08 21:00:00,SIDEWAYS,0.2176237973578991,ELEVATED,0.755,ACCUMULATION,0.268997012608467,0,0.14730298739153308,1.0,False,16.450253159731542,49.685534591195,0.9729473184622692,-0.02043010752688174,-0.10624253152116739,0.5
2024-11-08 22:00:00,SIDEWAYS,0.21682878009504106,ELEVATED,0.77,ACCUMULATION,0.26825854243101827,0,0.15194145756898172,2.0,False,17.02556020562682,49.36708860759494,0.9488448844884494,-0.02043010752688174,-0.09314635607754568,0.5
2024-11-08 23:00:00,WEAK_BULL,0.21171632465584098,NORMAL,0.7475,ACCUMULATION,0.2525623063026546,1,0.2184123063026546,1.0,True,17.632594177752278,58.33333333333334,0.9156754210340362,-0.01720430107526883,0.0707807657566364,0.5
2024-11-09 00:00:00,WEAK_BULL,0.22029381811785737,NORMAL,0.73,ACCUMULATION,0.25120584096095017,1,0.22300584096095022,2.0,True,18.003651691666963,56.52173913043478,0.9040085642916622,-0.013978494623655925,0.08051460240237544,0.5
2024-11-09 01:00:00,WEAK_BULL,0.30096700007259525,NORMAL,0.715,MARKUP,0.3036199122335993,2,0.28051991223359934,3.0,True,18.95671097805961,60.264900662251684,0.9490302743614011,0.0,0.22279978058399824,0.5
2024-11-09 02:00:00,WEAK_BULL,0.4812610146721874,NORMAL,0.74,MARKUP,0.43368346224161125,1,0.40208346224161123,4.0,True,21.665668687017334,72.85067873303166,1.1017333182281646,0.0,0.5292086556040281,0.5
2024-11-09 03:00:00,WEAK_BULL,0.48519267542098843,EXTREME,0.945,MARKUP,0.48795305175997283,2,0.38665305175997294,5.0,False,22.96263607210223,67.14285714285717,1.1514441842310703,-0.004663212435233107,0.5111326293999322,0.5
2024-11-09 04:00:00,WEAK_BULL,0.5537948154204977,EXTREME,0.965,MARKUP,0.5379790553737075,1,0.4298790553737075,6.0,False,24.319599620336334,71.12970711297072,1.2605042016806725,0.0,0.6211976384342688,0.5
2024-11-09 05:00:00,STRONG_BULL,0.5686621326507864,EXTREME,1.0,MARKUP,0.5431374092318556,1,0.42313740923185555,1.0,False,26.474037111096695,69.67213114754102,1.2507058159232072,-0.011770726714431889,0.6078435230796388,0.5
2024-11-09 06:00:00,STRONG_BULL,0.6259293487230939,EXTREME,1.0,MARKUP,0.5626628250202551,1,0.4426628250202551,2.0,False,29.7600817447775,72.59259259259264,1.293345303557401,0.0,0.6566570625506377,0.5
2024-11-09 07:00:00,STRONG_BULL,0.6618179699258068,EXTREME,1.0,ACCUMULATION,0.5638559519475821,1,0.44385595194758204,3.0,False,33.19980299913292,79.03225806451618,1.249148307971837,-0.004079551249362574,0.6596398798689551,0.5
2024-11-09 08:00:00,STRONG_BULL,0.6838957967786987,EXTREME,0.99,ACCUMULATION,0.5486360838881779,1,0.4320360838881779,4.0,False,36.93506919184763,77.27272727272728,1.2311358220810171,-0.005609382967873595,0.6290902097204447,0.5
2024-11-09 09:00:00,STRONG_BULL,0.7148649864675048,EXTREME,0.98,ACCUMULATION,0.5424282745217334,1,0.4292282745217334,5.0,False,40.43296433153381,77.9116465863454,1.2549042234018006,0.0,0.6210706863043335,0.5
2024-11-09 10:00:00,STRONG_BULL,0.7194806866709927,EXTREME,0.98,ACCUMULATION,0.5184320186461931,1,0.4052320186461932,6.0,False,43.89406633632513,75.0,1.2775380422439249,-0.004065040650406508,0.5610800466154828,0.5
2024-11-09 11:00:00,STRONG_BULL,0.7555674938114534,EXTREME,0.995,ACCUMULATION,0.513802958010541,1,0.39550295801054103,7.0,False,48.643879629827715,75.90361445783137,1.25984251968504,-0.008638211382113773,0.5382573950263525,0.5
2024-11-09 12:00:00,STRONG_BULL,0.7650867922521731,EXTREME,0.99,ACCUMULATION,0.5090694338017385,1,0.3924694338017385,8.0,False,54.03896073919451,77.0992366412214,1.2715612560813807,-0.002032520325203254,0.5301735845043462,0.5
2024-11-09 13:00:00,STRONG_BULL,0.7206030538610249,EXTREME,0.995,MARKUP,0.47498244308882,1,0.35668244308881997,9.0,False,59.065454397405425,71.0144927536232,1.3048926664487317,-0.012195121951219523,0.4412061077220498,0.5
2024-11-09 14:00:00,STRONG_BULL,0.6746361259314955,EXTREME,1.0,ACCUMULATION,0.4397089007451964,1,0.31970890074519637,10.0,False,63.82084937836429,69.59706959706963,1.3116187561482138,-0.013719512195121908,0.34927225186299093,0.5
2024-11-09 15:00:00,WEAK_BULL,0.5820099682602593,EXTREME,1.0,ACCUMULATION,0.3656079746082075,1,0.2456079746082075,1.0,False,65.69568186295284,61.42322097378279,1.2861475143506997,-0.023882113821138178,0.16401993652051866,0.5
2024-11-09 16:00:00,SIDEWAYS,0.500719837469993,EXTREME,0.99,ACCUMULATION,0.2975758699759944,1,0.17982413002400557,1.0,False,63.974665652885506,46.53465346534653,1.117090671885194,-0.0264227642276423,-0.001439674939986063,0.5
2024-11-09 17:00:00,WEAK_BULL,0.5237830513752704,ELEVATED,0.9,ACCUMULATION,0.28902644110021625,1,0.20302644110021625,1.0,True,62.396716309800006,51.23152709359603,1.0468920392584529,-0.021341463414634165,0.047566102750540656,0.5
2024-11-09 18:00:00,SIDEWAYS,0.5263556099345331,ELEVATED,0.87,ACCUMULATION,0.2820844879476265,0,0.16411551205237349,1.0,False,59.6670149872109,39.88764044943819,1.0242998801351217,-0.025406504065040674,-0.052711219869066295,0.5
2024-11-09 19:00:00,SIDEWAYS,0.520649992457886,ELEVATED,0.845,ACCUMULATION,0.2700199939663088,1,0.16968000603369118,2.0,False,57.13194363755583,45.512820512820504,0.9631125177343677,-0.02591463414634143,-0.04129998491577208,0.5
2024-11-09 20:00:00,SIDEWAYS,0.579648214133465,ELEVATED,0.78,ACCUMULATION,0.297718571306772,0,0.12508142869322803,3.0,False,54.628754862045646,31.06060606060602,0.9097801364670217,-0.02896341463414631,-0.15929642826692997,0.5
2024-11-09 21:00:00,SIDEWAYS,0.5478346748869416,NORMAL,0.71,ACCUMULATION,0.25126773990955326,0,0.15333226009044676,4.0,False,51.03045110492172,41.549295774647874,0.9117965367965383,-0.01981707317073167,-0.09566934977388317,0.5
2024-11-09 22:00:00,SIDEWAYS,0.5672656070565534,NORMAL,0.71,ACCUMULATION,0.29344214424195025,0,0.11115785575804978,5.0,False,46.671292675411564,43.66197183098589,0.9044704339272062,-0.018292682926829285,-0.20110536060487558,0.5
2024-11-09 23:00:00,SIDEWAYS,0.4599813745193928,NORMAL,0.68,ACCUMULATION,0.2374021875252835,1,0.15939781247471652,6.0,False,41.822864011278845,44.82758620689658,0.9050509429872107,-0.0076219512195121455,-0.08350546881320872,0.5
2024-11-10 00:00:00,SIDEWAYS,0.4015355351144034,NORMAL,0.695,ACCUMULATION,0.23383063500672824,1,0.16686936499327176,7.0,False,36.987224135599305,49.65034965034968,0.8766233766233772,-0.004573170731707265,-0.06332658751682062,0.5
