timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-01-30 00:00:00,WEAK_BULL,0.4912288227175766,COMPRESSED,0.5,ACCUMULATION,0.08196543541363872,1,0.08758256562428171,7.0,True,40.98362667404394,62.857142857142996,0.9742903676128443,-0.01591089896579147,0.16278511195427445,0.05617130210642983
2024-01-30 01:00:00,WEAK_BULL,0.4576725423709138,COMPRESSED,0.5,ACCUMULATION,0.05004308100664542,1,0.05295505506331533,8.0,True,40.60385938251192,55.11363636363638,0.9978991596638659,-0.02147971360381857,0.10326789709158918,0.02911974056669915
2024-01-30 02:00:00,WEAK_BULL,0.4942667037291267,COMPRESSED,0.5,ACCUMULATION,0.0837693746501862,1,0.0892276602007836,9.0,True,41.00235562311342,61.235955056179776,1.0507579237482778,-0.016706443914081156,0.168486294995985,0.054582855505973985
2024-01-30 03:00:00,WEAK_BULL,0.4637403351189592,COMPRESSED,0.5,ACCUMULATION,0.06975378283945698,1,0.07550793193981281,10.0,True,39.81261656959724,59.8837209302326,1.0534846029173426,-0.016308671439936383,0.13122833884597362,0.05754149100355841
2024-01-30 04:00:00,WEAK_BULL,0.47003026646765483,COMPRESSED,0.5,ACCUMULATION,0.07423543327308901,1,0.07793587449985717,11.0,True,39.11126294766741,62.4242424242425,1.0509296685529514,-0.020684168655529023,0.1578352739819614,0.03700441226768151
2024-01-30 05:00:00,WEAK_BULL,0.48316533299739395,COMPRESSED,0.5,ACCUMULATION,0.07503405648556274,1,0.07887389409913573,12.0,True,40.37721534413392,63.975155279503134,1.0175256543295284,-0.020684168655529023,0.15878635911210953,0.038398376135729786
2024-01-30 06:00:00,WEAK_BULL,0.4014854259300081,COMPRESSED,0.5,ACCUMULATION,0.0222158451627761,1,0.02600392632526355,13.0,True,38.79209238358659,45.87155963302751,0.8805468659483255,-0.021081941129673796,0.02712900418828439,0.03788081162487448
2024-01-30 07:00:00,REVERSAL,0.44502034746357183,COMPRESSED,0.5,ACCUMULATION,0.051052448065656016,1,-0.02720503050254617,1.0,False,39.398018964745354,28.735632183907924,0.7804340257630263,-0.014829659318637226,-0.10208031563223663,0.0340677393758712
2024-01-30 08:00:00,WEAK_BULL,0.3974871001850444,COMPRESSED,0.5,ACCUMULATION,0.015465079234812844,1,0.020215654863385606,1.0,True,39.59704097486762,41.89189189189165,0.7460056390977438,-0.012424849699398848,0.003033380872736448,0.047505756285727556
2024-01-30 09:00:00,WEAK_BULL,0.3886822115396617,COMPRESSED,0.5,ACCUMULATION,0.022973104621510622,1,0.028344240015668144,2.0,True,38.010758849086415,45.33333333333325,0.7520349180134474,-0.011222444889779519,0.01714924609759514,0.05371135394157522
2024-01-30 10:00:00,WEAK_BULL,0.4143606571101452,COMPRESSED,0.5,ACCUMULATION,0.0708517138870665,1,0.07792739281020622,3.0,True,35.23298107130861,55.84415584415588,0.7844069408129302,-0.007615230460921812,0.12406169279411831,0.07075678923139724
2024-01-30 11:00:00,WEAK_BULL,0.39703925961096975,COMPRESSED,0.5,ACCUMULATION,0.08517225142689103,1,0.09432343351314638,4.0,True,32.489087815081355,55.2631578947369,0.799305472398515,-0.003206412825651311,0.1442967629203124,0.09151182086255354
2024-01-30 12:00:00,WEAK_BULL,0.3432835417355779,COMPRESSED,0.5,ACCUMULATION,0.07083955416060539,1,0.0808441496889824,5.0,True,29.22513322662349,61.03896103896109,0.8223085325889058,-0.0012024048096191894,0.10206441893868601,0.10004595528376999
2024-01-30 13:00:00,SIDEWAYS,0.33567385468885846,COMPRESSED,0.5,ACCUMULATION,0.056106046680014905,1,-0.04083940657342656,1.0,False,27.371985353879783,40.51724137931026,0.9170280089065975,-0.016833667334669348,-0.12390800230012117,0.02180948586655478
2024-01-30 14:00:00,SIDEWAYS,0.31415504513147935,COMPRESSED,0.5,ACCUMULATION,0.04603770451322738,1,-0.035322615635302805,2.0,False,26.23481406745476,39.83050847457622,0.9822894675111417,-0.018036072144288536,-0.10361380891386354,0.015307269825606538
2024-01-30 15:00:00,SIDEWAYS,0.2758803651847582,COMPRESSED,0.5,ACCUMULATION,0.020832772462649703,1,0.0019135592807628093,3.0,False,26.20249344689885,49.55752212389382,0.9900990099009892,-0.01442885771543083,-0.027710861431539422,0.032494759633446446
2024-01-30 16:00:00,WEAK_BULL,0.25621871854252826,COMPRESSED,0.5,ACCUMULATION,0.017881116849500077,1,0.023415179826141868,1.0,True,25.462005864305986,49.55752212389382,0.9615384615384603,-0.009619238476953933,0.003197319798936785,0.05534062976641788
2024-01-30 17:00:00,WEAK_BULL,0.2718625780293863,COMPRESSED,0.5,ACCUMULATION,0.0538175591656873,1,0.06326010490697981,2.0,True,24.000017560212406,57.14285714285725,0.9980271556226051,-0.0012024048096191894,0.06372480485452449,0.09442545741292502
2024-01-30 18:00:00,WEAK_BULL,0.2789681094685608,COMPRESSED,0.5,ACCUMULATION,0.07009849619798147,1,0.07947700475024169,3.0,True,22.651439629205978,62.60162601626023,0.9771986970684023,-0.000801603206412793,0.10490742635300207,0.09378508552260217
2024-01-30 19:00:00,WEAK_BULL,0.23984658674791884,COMPRESSED,0.5,ACCUMULATION,0.05272643783245108,1,0.06050712352472115,4.0,True,20.31161108033677,59.23076923076926,0.9809058097566639,-0.0036072144288577077,0.07346095188910223,0.07780685692270063
2024-01-30 20:00:00,WEAK_BULL,0.22190134446805107,COMPRESSED,0.5,ACCUMULATION,0.03763973915721314,1,0.04379123909697517,5.0,True,19.791979529564223,56.617647058823515,1.0007043080173719,-0.006412825651302622,0.047963098344817656,0.06151499939762025
2024-01-30 21:00:00,WEAK_BULL,0.1885569178937311,COMPRESSED,0.5,ACCUMULATION,0.03756857704174955,1,0.042426435306337516,6.0,True,15.981316508374908,55.79710144927539,0.9945750452079566,-0.008416833667334605,0.05748750561996409,0.0485785826458797
2024-01-30 22:00:00,WEAK_BULL,0.12919980328963218,COMPRESSED,0.5,ACCUMULATION,0.015145011397068503,1,0.01889471892119065,7.0,True,12.43299422587546,52.20588235294121,1.008982404331241,-0.010020040080160329,0.00973972206175518,0.037497075241221436
2024-01-30 23:00:00,WEAK_BEAR,0.1673029369340469,COMPRESSED,0.5,ACCUMULATION,0.037648939554535354,1,-0.03893316546445834,1.0,False,12.505760965308891,43.31210191082798,1.0252756783546026,-0.019639278557114264,-0.08449065456191601,-0.012842259099229824
2024-01-31 00:00:00,WEAK_BEAR,0.21996863467395877,COMPRESSED,0.5,ACCUMULATION,0.0705055152012439,1,-0.0753019414854284,2.0,False,14.982333923809572,35.75757575757574,1.0665941503504948,-0.02645290581162328,-0.1402905908717261,-0.04796426284184488
2024-01-31 01:00:00,REVERSAL,0.29862419682265007,COMPRESSED,0.5,ACCUMULATION,0.11679797439332143,1,-0.12585340596419256,1.0,False,18.6584597221765,27.428571428571473,1.1599005799502895,-0.034869739478957884,-0.2240791992017702,-0.0905543157087112
2024-01-31 02:00:00,REVERSAL,0.355355577708543,COMPRESSED,0.5,ACCUMULATION,0.1308234744380707,1,-0.14106019608877834,2.0,False,23.021394085110824,24.43181818181816,1.204182330827068,-0.037274549098196406,-0.25028327371486947,-0.1023672165070764
2024-01-31 03:00:00,WEAK_BEAR,0.31968866015309055,COMPRESSED,0.5,ACCUMULATION,0.08240913326070506,1,-0.09015214286907289,1.0,False,24.571352960858853,37.3333333333334,1.1261261261261273,-0.03206412825651297,-0.14795026108900405,-0.07743009608367817
2024-01-31 04:00:00,WEAK_BEAR,0.3361245255033456,COMPRESSED,0.5,ACCUMULATION,0.09324302198579532,1,-0.10195018466286507,2.0,False,25.22226080601131,36.84210526315789,1.0824313072439655,-0.03406813627254509,-0.16780383488646503,-0.08707162677069764
2024-01-31 05:00:00,WEAK_BEAR,0.36507118112498044,COMPRESSED,0.5,ACCUMULATION,0.10208996269894732,1,-0.11057211219716151,3.0,False,26.92667883695995,33.33333333333333,1.0416666666666687,-0.033667334669338696,-0.1916087855107619,-0.08482149498214185
2024-01-31 06:00:00,WEAK_BEAR,0.3807490469469107,COMPRESSED,0.5,ACCUMULATION,0.2227355904116322,1,-0.27273559041163226,4.0,False,28.98295589323704,33.793103448275986,1.0220864661654145,-0.028456913827655264,-0.18183897602908056,-0.5
2024-01-31 07:00:00,REVERSAL,0.47492497388086913,COMPRESSED,0.5,ACCUMULATION,0.2680619019443689,1,-0.3180619019443689,1.0,False,32.7347596450408,20.588235294117723,0.9836065573770499,-0.0332665330661323,-0.29515475486092224,-0.5
2024-01-31 08:00:00,REVERSAL,0.5213677505799301,COMPRESSED,0.5,ACCUMULATION,0.26822456404241857,1,-0.3182245640424186,2.0,False,37.358704552690696,21.167883211679083,0.9891456582633054,-0.03246492985971937,-0.2955614101060464,-0.5
2024-01-31 09:00:00,REVERSAL,0.5584311228023571,COMPRESSED,0.5,ACCUMULATION,0.258148531433549,1,-0.30814853143354903,3.0,False,42.32454585104209,19.863013698630382,1.0099531615925055,-0.03887775551102199,-0.2703713285838725,-0.5
2024-01-31 10:00:00,STRONG_BEAR,0.6472802008481682,COMPRESSED,0.5,MARKDOWN,0.28693501279349354,1,-0.3369350127934936,1.0,False,47.61114348563012,16.477272727272933,1.0775112964893978,-0.05370741482965936,-0.34233753198373384,-0.5
2024-01-31 11:00:00,STRONG_BEAR,0.690422505503346,COMPRESSED,0.5,MARKDOWN,0.3023380044026769,1,-0.3523380044026769,2.0,False,52.88711751160416,15.591397849462567,1.1191440138808546,-0.059719438877755444,-0.3808450110066921,-0.5
2024-01-31 12:00:00,STRONG_BEAR,0.6531900686467642,COMPRESSED,0.5,MARKDOWN,0.2725520549174114,1,-0.32255205491741146,3.0,False,58.27460584026897,25.36585365853665,1.1662991760473473,-0.05050100200400805,-0.30638013729352853,-0.5
2024-01-31 13:00:00,STRONG_BEAR,0.6616867303167443,COMPRESSED,0.5,MARKDOWN,0.2793493842533954,1,-0.32934938425339544,4.0,False,61.777063647362525,27.956989247311938,1.1311953352769666,-0.05250501002004003,-0.32337346063348854,-0.5
2024-01-31 14:00:00,STRONG_BEAR,0.6605918920946228,COMPRESSED,0.5,MARKDOWN,0.2784735136756982,1,-0.3284735136756982,5.0,False,63.345549572630425,29.714285714285808,1.0476962259782354,-0.054909819639278545,-0.32118378418924554,-0.5
2024-01-31 15:00:00,STRONG_BEAR,0.6566159288738309,COMPRESSED,0.5,MARKDOWN,0.2752927430990647,1,-0.3252927430990647,6.0,False,64.02729595539404,31.7073170731708,0.9755819260611585,-0.05891783567134265,-0.3132318577476617,-0.5
2024-01-31 16:00:00,STRONG_BEAR,0.6115703244841353,COMPRESSED,0.5,MARKDOWN,0.23925625958730823,1,-0.2892562595873083,7.0,False,64.80921673731481,40.78212290502794,1.0389109347442673,-0.05050100200400805,-0.22314064896827057,-0.5
2024-01-31 17:00:00,WEAK_BEAR,0.587232198307012,COMPRESSED,0.5,ACCUMULATION,0.21978575864560962,1,-0.2697857586456096,1.0,False,64.87120698904387,43.01075268817207,1.0400616332819708,-0.0424849699398797,-0.17446439661402402,-0.5
2024-01-31 18:00:00,WEAK_BEAR,0.5595908003200584,COMPRESSED,0.5,ACCUMULATION,0.19767264025604672,1,-0.24767264025604674,2.0,False,65.19562903488395,47.93814432989691,1.099773242630384,-0.037274549098196406,-0.11918160064011682,-0.5
2024-01-31 19:00:00,WEAK_BEAR,0.5540592539766456,COMPRESSED,0.5,ACCUMULATION,0.19324740318131642,1,-0.24324740318131644,3.0,False,64.78928792701224,45.771144278606975,1.1406286652592053,-0.03971119133574012,-0.10811850795329106,-0.5
2024-01-31 20:00:00,WEAK_BEAR,0.5606837783951859,COMPRESSED,0.5,ACCUMULATION,0.1985470227161487,1,-0.2485470227161487,4.0,False,65.59015372787803,40.72164948453602,1.1525443510737619,-0.0421179302045729,-0.12136755679037176,-0.5
2024-01-31 21:00:00,WEAK_BEAR,0.5814518081531602,COMPRESSED,0.5,ACCUMULATION,0.21516144652252822,1,-0.2651614465225282,5.0,False,65.68950792559289,36.91588785046732,1.195276497695852,-0.05495387083834736,-0.16290361630632053,-0.5
2024-01-31 22:00:00,WEAK_BEAR,0.5979323533611205,COMPRESSED,0.5,ACCUMULATION,0.2283458826888964,1,-0.27834588268889643,6.0,False,65.69055919605323,33.92070484581491,1.2494384546271333,-0.06097071801042922,-0.19586470672224104,-0.5
2024-01-31 23:00:00,WEAK_BEAR,0.5837302720345192,COMPRESSED,0.5,ACCUMULATION,0.21698421762761533,1,-0.26698421762761537,7.0,False,65.59597919843064,39.366515837104004,1.2703924162257492,-0.05695948656237469,-0.16746054406903832,-0.5
2024-02-01 00:00:00,WEAK_BEAR,0.5593130463843048,COMPRESSED,0.5,ACCUMULATION,0.19745043710744384,1,-0.24745043710744385,8.0,False,64.32895354116107,46.77419354838712,1.1968815197101124,-0.05776173285198557,-0.1186260927686096,-0.5
2024-02-01 01:00:00,WEAK_BEAR,0.5348234405283624,COMPRESSED,0.5,ACCUMULATION,0.17785875242268995,0,-0.22785875242268996,9.0,False,62.25771595521757,53.07262569832401,1.177782613426177,-0.05455274769354192,-0.06964688105672487,-0.5
2024-02-01 02:00:00,STRONG_BEAR,0.639854543710984,COMPRESSED,0.5,MARKDOWN,0.26188363496878725,1,-0.31188363496878724,1.0,False,61.02354486742758,34.28571428571425,1.2271062271062263,-0.0762133975130366,-0.2797090874219681,-0.5
2024-02-01 03:00:00,WEAK_BEAR,0.5923499090127107,COMPRESSED,0.5,ACCUMULATION,0.22387992721016856,1,-0.27387992721016857,1.0,False,60.13791467716164,41.92139737991262,1.262811127379208,-0.06658644203770564,-0.1846998180254214,-0.5
2024-02-01 04:00:00,WEAK_BEAR,0.5813759183412712,COMPRESSED,0.5,ACCUMULATION,0.215100734673017,1,-0.26510073467301704,2.0,False,58.562751797771845,44.5414847161572,1.2802238411994495,-0.06417970316887286,-0.16275183668254253,-0.5
2024-02-01 05:00:00,WEAK_BEAR,0.5558588417397557,COMPRESSED,0.5,ACCUMULATION,0.1946870733918046,1,-0.24468707339180462,3.0,False,56.738360069249445,47.76785714285716,1.2377798801639845,-0.06217408744484554,-0.11171768347951151,-0.5
2024-02-01 06:00:00,WEAK_BEAR,0.565085372055336,COMPRESSED,0.5,ACCUMULATION,0.20206829764426887,1,-0.25206829764426886,4.0,False,54.16783414846973,39.26940639269412,1.1293365475317034,-0.06859205776173284,-0.13017074411067214,-0.5
2024-02-01 07:00:00,WEAK_BEAR,0.5737118603602461,COMPRESSED,0.5,ACCUMULATION,0.2089694882881969,1,-0.2589694882881969,5.0,False,54.28488374351587,32.835820895522346,1.1079249217935336,-0.06939430405134385,-0.14742372072049223,-0.5
2024-02-01 08:00:00,REVERSAL,0.5985398434468826,COMPRESSED,0.5,ACCUMULATION,0.22883187475750605,1,-0.27883187475750604,1.0,False,54.727993568835394,29.6875000000001,1.1044591246903377,-0.06778981147212196,-0.19707968689376512,-0.5
2024-02-01 09:00:00,WEAK_BEAR,0.586671334170419,COMPRESSED,0.5,ACCUMULATION,0.21933706733633518,1,-0.26933706733633517,1.0,False,55.75839897424077,31.72043010752695,1.1118598382749318,-0.06698756518251109,-0.17334266834083792,-0.5
2024-02-01 10:00:00,WEAK_BEAR,0.5707466363443587,COMPRESSED,0.5,ACCUMULATION,0.20659730907548696,1,-0.25659730907548695,2.0,False,54.139496461483475,34.23913043478275,1.0719439290867854,-0.06538307260328918,-0.14149327268871736,-0.5
2024-02-01 11:00:00,WEAK_BEAR,0.5308005625752872,COMPRESSED,0.5,ACCUMULATION,0.17464045006022974,1,-0.22464045006022976,3.0,False,51.4740336735636,43.312101910828,1.0259458341947478,-0.063377456879262,-0.06160112515057438,-0.5
2024-02-01 12:00:00,WEAK_BEAR,0.5257154017267062,COMPRESSED,0.5,ACCUMULATION,0.19174273703276362,1,-0.24174273703276364,4.0,False,47.35369804357516,44.736842105263165,0.9494329414212876,-0.06738868832731652,-0.10435684258190908,-0.5
2024-02-01 13:00:00,WEAK_BEAR,0.48840000253532434,COMPRESSED,0.5,ACCUMULATION,0.19783403433809546,1,-0.24783403433809548,5.0,False,42.8607459612705,44.736842105263165,0.8967560823456018,-0.063377456879262,-0.11958508584523864,-0.5
2024-02-01 14:00:00,WEAK_BEAR,0.47095262294620804,COMPRESSED,0.5,ACCUMULATION,0.2096000363907082,1,-0.2596000363907082,6.0,False,39.64525774578228,44.15584415584419,0.9115793822952171,-0.06498194945848375,-0.1490000909767705,-0.5
2024-02-01 15:00:00,WEAK_BEAR,0.3960268306694998,COMPRESSED,0.5,ACCUMULATION,0.17392644271873464,1,-0.22392644271873466,7.0,False,36.61187772710815,50.0,0.9511581595220622,-0.05455274769354192,-0.0598161067968366,-0.5
2024-02-01 16:00:00,SIDEWAYS,0.36069489921915887,COMPRESSED,0.5,ACCUMULATION,0.15535943308953362,1,-0.19464056691046638,1.0,False,35.399560785724184,64.66165413533835,0.858617783396544,-0.06056959486562378,0.013398582723834096,-0.5
2024-02-01 17:00:00,WEAK_BEAR,0.33510021791951944,COMPRESSED,0.5,ACCUMULATION,0.16578017810124157,1,-0.2157801781012416,1.0,False,31.53749952929675,50.81967213114765,0.876504447933019,-0.06578419574809463,-0.03945044525310395,-0.5
2024-02-01 18:00:00,SIDEWAYS,0.3063489438482291,COMPRESSED,0.5,ACCUMULATION,0.16720686095953793,1,-0.18279313904046207,1.0,False,28.484036764880663,55.22388059701497,0.8941644007529802,-0.058563979141596445,0.043017152398844856,-0.5
2024-02-01 19:00:00,WEAK_BEAR,0.28450446875232144,COMPRESSED,0.5,ACCUMULATION,0.17182001768317587,1,-0.22182001768317589,1.0,False,25.722944664835158,46.93877551020409,0.9079458381442219,-0.06578419574809463,-0.0545500442079397,-0.5
2024-02-01 20:00:00,SIDEWAYS,0.26316811230643744,COMPRESSED,0.5,ACCUMULATION,0.16928496025846573,1,-0.18071503974153427,1.0,False,23.906191198335524,58.38926174496646,0.8961133687610717,-0.055913113435237284,0.048212400646164354,-0.5
2024-02-01 21:00:00,SIDEWAYS,0.2247406752653422,COMPRESSED,0.5,ACCUMULATION,0.15769692960510992,1,-0.19230307039489009,2.0,False,21.511951325895478,57.236842105263214,0.8745822890559731,-0.05526421944332391,0.019242324012774835,-0.5
2024-02-01 22:00:00,SIDEWAYS,0.25740192285083463,COMPRESSED,0.5,ACCUMULATION,0.20535406937772727,1,-0.14464593062227274,3.0,False,18.820933612867552,58.86075949367089,0.8504643639778774,-0.04931285367825393,0.1383851734443182,-0.5
2024-02-01 23:00:00,SIDEWAYS,0.19689665016418606,COMPRESSED,0.5,ACCUMULATION,0.17989752796918812,1,-0.17010247203081189,4.0,False,15.95247402027009,56.52173913043487,0.8374204320150272,-0.049797570850202366,0.07474381992297033,-0.5
2024-02-02 00:00:00,SIDEWAYS,0.1767034529718633,COMPRESSED,0.5,ACCUMULATION,0.182473401794923,1,-0.167526598205077,5.0,False,13.611170072820956,57.31707317073167,0.8052708638360179,-0.03761242845461982,0.08118350448730752,-0.5
2024-02-02 01:00:00,SIDEWAYS,0.16022686357983176,COMPRESSED,0.5,ACCUMULATION,0.17983589263228836,1,-0.17016410736771165,6.0,False,12.29319977894713,56.790123456790205,0.8012651555086979,-0.02964182791272122,0.07458973158072091,-0.5
2024-02-02 02:00:00,SIDEWAYS,0.18367580839671022,COMPRESSED,0.5,ACCUMULATION,0.1965020945158815,1,-0.1534979054841185,7.0,False,12.554819025185834,59.74025974025984,0.8179462261094913,-0.02846534653465345,0.11625523628970372,-0.5
2024-02-02 03:00:00,WEAK_BULL,0.18516644816693242,COMPRESSED,0.5,ACCUMULATION,0.1959228087450147,1,-0.15241469336780195,1.0,True,12.68723133675301,58.10810810810817,0.8336121333779408,-0.026815181518151866,0.11658826959880465,-0.4976250030183095
2024-02-02 04:00:00,SIDEWAYS,0.17261050543077666,COMPRESSED,0.5,ACCUMULATION,0.18632119338123634,1,-0.16367880661876366,1.0,False,12.720901370423121,56.95364238410593,0.8069098761222859,-0.029702970297029778,0.09080298345309089,-0.5
2024-02-02 05:00:00,SIDEWAYS,0.13282435899983927,COMPRESSED,0.5,ACCUMULATION,0.15397873748765378,1,-0.19602126251234622,2.0,False,12.785093714027203,45.801526717557266,0.7591442374051066,-0.03217821782178215,0.009946843719134475,-0.5
2024-02-02 06:00:00,SIDEWAYS,0.14716061977559952,COMPRESSED,0.5,ACCUMULATION,0.1783408278692687,1,-0.17165917213073129,3.0,False,11.173458493901364,54.838709677419345,0.7234726688102885,-0.028877887788778988,0.07085206967317177,-0.5
2024-02-02 07:00:00,WEAK_BULL,0.18923824109627002,COMPRESSED,0.5,ACCUMULATION,0.19244438396595515,1,-0.15205315862337054,1.0,True,13.323501609739342,62.280701754386016,0.6527490223142393,-0.02764026402640266,0.11200644999775322,-0.4921393465561795
2024-02-02 08:00:00,WEAK_BULL,0.1953780429831524,COMPRESSED,0.5,ACCUMULATION,0.18487923180225296,1,-0.15325042358880517,2.0,True,14.541989004697445,56.56565656565653,0.6010737628384685,-0.022369511184755685,0.09991630587235588,-0.48304236484436874
2024-02-02 09:00:00,SIDEWAYS,0.19172862807035107,COMPRESSED,0.5,ACCUMULATION,0.18361445311037056,1,-0.16638554688962945,1.0,False,14.971056168238789,60.21505376344093,0.5757540332008415,-0.027340513670256868,0.08403613277592639,-0.5
2024-02-02 10:00:00,SIDEWAYS,0.1462405682349601,COMPRESSED,0.5,ACCUMULATION,0.15231608830024157,1,-0.19768391169975844,2.0,False,14.334545785965812,47.499999999999865,0.53041018387553,-0.024562864279766873,0.005790220750603928,-0.5
2024-02-02 11:00:00,WEAK_BULL,0.1749069227132185,COMPRESSED,0.5,ACCUMULATION,0.03530572522787632,1,0.037947414026307996,1.0,True,14.068109917249188,60.21505376344093,0.559415852078672,-0.01706910907577022,0.06845164708145327,0.026416887984316708
2024-02-02 12:00:00,WEAK_BULL,0.15730000941608976,COMPRESSED,0.5,ACCUMULATION,0.017228518416705273,1,0.018620560415637637,2.0,True,14.098451889120453,51.68539325842711,0.5615263857022107,-0.01956702747710234,0.032630981049770476,0.013920419989323609
2024-02-02 13:00:00,WEAK_BULL,0.20212188012654442,COMPRESSED,0.5,ACCUMULATION,0.05330047775761103,1,0.05631962051824899,3.0,True,14.681806828192299,58.69565217391316,0.5992736077481846,-0.016236469608659366,0.11060762368924285,0.030191427606379627
2024-02-02 14:00:00,WEAK_BEAR,0.18508297369667465,COMPRESSED,0.5,ACCUMULATION,0.041097196616987894,1,-0.04430392326056522,1.0,False,14.573670283885473,40.86956521739133,0.6807004917836174,-0.028726061615320552,-0.07869254171563986,-0.03206726643577317
2024-02-02 15:00:00,WEAK_BULL,0.1798046459297001,COMPRESSED,0.5,ACCUMULATION,0.03146529522773449,1,0.034018438981858426,1.0,True,15.004731597299676,51.079136690647445,0.7172373081464014,-0.017485428809325573,0.059514659913406716,0.025531437541239342
2024-02-02 16:00:00,WEAK_BULL,0.20672670568790963,COMPRESSED,0.5,ACCUMULATION,0.07503932098645644,1,0.08314654083801051,2.0,True,14.33296288981669,59.756097560975576,0.7535772929861627,-0.006244796003330592,0.12679415357948545,0.08107219851554083
2024-02-02 17:00:00,WEAK_BULL,0.22689297825420737,COMPRESSED,0.5,ACCUMULATION,0.08498966210361797,1,0.09394515452979632,3.0,True,15.42389972228537,60.00000000000004,0.7837548984681184,-0.00416319733555368,0.14530796206270735,0.08955492426178342
2024-02-02 18:00:00,WEAK_BULL,0.20314918318928452,COMPRESSED,0.5,ACCUMULATION,0.05422411696271655,1,0.06022994733308131,4.0,True,15.789090087475667,57.55813953488373,0.8526940187839879,-0.009991673605328918,0.09051656462905566,0.06005830370364761
2024-02-02 19:00:00,WEAK_BULL,0.20904270226081548,COMPRESSED,0.5,ACCUMULATION,0.05204059406381829,1,0.057063351926095275,5.0,True,16.282730166458126,57.89473684210526,0.8741258741258773,-0.012073272273105687,0.09243080119246842,0.05022757862276976
2024-02-02 20:00:00,WEAK_BULL,0.2059337920093824,COMPRESSED,0.5,ACCUMULATION,0.056063752228265054,1,0.06264969611530105,6.0,True,16.055139130043607,57.647058823529505,0.8802816901408491,-0.005847953216374176,0.09076480141789264,0.06585943887035998
2024-02-02 21:00:00,WEAK_BULL,0.1694903969077176,COMPRESSED,0.5,ACCUMULATION,0.037759228949479216,1,0.04296499591664614,7.0,True,14.18129868477445,54.59770114942531,0.8826125330979737,-0.007943143812708997,0.05535482011994618,0.05205766967166915
2024-02-02 22:00:00,WEAK_BULL,0.16721233334330002,COMPRESSED,0.5,ACCUMULATION,0.04120826378582945,1,0.04689011384575467,8.0,True,13.700894133573277,54.33526011560696,0.908915724563209,-0.007107023411371238,0.0604067840151345,0.056818500599252156
