timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-05-01 20:00:00,WEAK_BEAR,0.3518160019827071,COMPRESSED,0.37,ACCUMULATION,0.15236185094162183,1,-0.11615364113812922,2.0,False,24.008290154258244,38.59649122807021,0.9474182851729033,-0.04923839886645405,-0.22346620088024935,-0.07991790196507369
2025-05-01 21:00:00,WEAK_BEAR,0.33327305214355407,COMPRESSED,0.145,ACCUMULATION,0.19742939900893014,1,-0.08121913343548083,3.0,False,23.644780748195647,44.87632508833924,0.9539429642522419,-0.0308575529242913,-0.19365048932319523,-0.04489734426550685
2025-05-01 22:00:00,WEAK_BEAR,0.38184557827610144,COMPRESSED,0.21,ACCUMULATION,0.220414521929056,1,-0.12812889097590327,4.0,False,23.875630979045873,38.68613138686136,0.9504608294930871,-0.030292102416155813,-0.28617853697128537,-0.06314369046847282
2025-05-01 23:00:00,STRONG_BEAR,0.45294959436002763,COMPRESSED,0.1625,ACCUMULATION,0.2867508010731982,1,-0.18380751358941488,1.0,False,26.53487649543424,29.47368421052633,0.9813840550384453,-0.0421925712225027,-0.37520165881137046,-0.11806712516216679
2025-05-02 00:00:00,STRONG_BEAR,0.5042644665923866,COMPRESSED,0.3,ACCUMULATION,0.27460435576032827,1,-0.22192804054121484,2.0,False,29.34728398203007,28.18791946308727,1.0098983413590152,-0.05048683736025969,-0.4215832535441716,-0.15323684780886554
2025-05-02 01:00:00,WEAK_BEAR,0.49942057153035935,COMPRESSED,0.39,ACCUMULATION,0.20375567912447742,1,-0.17619198389483443,1.0,False,32.286211551360125,35.06097560975614,1.013694951664876,-0.039307609087630715,-0.35311691203351614,-0.09836304770356989
2025-05-02 02:00:00,STRONG_BEAR,0.5496919961203619,COMPRESSED,0.3925,ACCUMULATION,0.3505876827545885,1,-0.3640376827545885,1.0,False,33.926989267712635,33.73493975903614,1.0391156462585036,-0.041831950955643744,-0.4208442068864712,-0.5
2025-05-02 03:00:00,WEAK_BEAR,0.5217259394558921,COMPRESSED,0.415,ACCUMULATION,0.30967155466488316,1,-0.3307715546648832,1.0,False,35.40114961247881,35.294117647058826,1.0436660268714013,-0.03750450775333577,-0.335428886662208,-0.5
2025-05-02 04:00:00,STRONG_BEAR,0.5417159320997154,COMPRESSED,0.41,ACCUMULATION,0.312692725485589,1,-0.33209272548558905,1.0,False,37.2100025242729,40.81632653061228,0.9877313370763158,-0.043274432023079734,-0.3392318137139726,-0.5
2025-05-02 05:00:00,STRONG_BEAR,0.6597504470232601,COMPRESSED,0.225,MARKDOWN,0.43756318216997014,1,-0.3940631821699701,2.0,False,40.34214693107975,23.346303501945528,0.9413067552602438,-0.05156869816083672,-0.5126579554249252,-0.5
2025-05-02 06:00:00,STRONG_BEAR,0.6659916736946534,COMPRESSED,0.095,ACCUMULATION,0.4466703447728113,1,-0.35897034477281137,3.0,False,44.70287427286392,30.493273542600875,0.8898216887532087,-0.04868373602596474,-0.4379258619320283,-0.5
2025-05-02 07:00:00,STRONG_BEAR,0.6934880660086633,COMPRESSED,0.03,MARKDOWN,0.4630136650491732,1,-0.35321366504917323,4.0,False,47.847098469719676,30.35714285714286,0.8759124087591238,-0.05012621709340073,-0.43003416262293304,-0.5
2025-05-02 08:00:00,STRONG_BEAR,0.7675485490072258,COMPRESSED,0.025,MARKDOWN,0.5065388392057806,1,-0.3950388392057806,5.0,False,51.89328282377648,27.41935483870968,0.8873008274635845,-0.0649116480346196,-0.5350970980144515,-0.5
2025-05-02 09:00:00,STRONG_BEAR,0.7108998069597771,COMPRESSED,0.05,MARKDOWN,0.45371984556782174,1,-0.35071984556782165,6.0,False,55.5577511131773,37.1212121212122,0.8842719780219778,-0.054093040028849584,-0.4217996139195542,-0.5
2025-05-02 10:00:00,STRONG_BEAR,0.6834703472379917,COMPRESSED,0.045,MARKDOWN,0.43327627779039335,1,-0.3285762777903934,7.0,False,55.8863089529459,36.029411764705905,0.8950295446645817,-0.05950234403173459,-0.36694069447598343,-0.5
2025-05-02 11:00:00,STRONG_BEAR,0.7378724562638836,COMPRESSED,0.05,MARKDOWN,0.475297965011107,1,-0.3722979650111069,8.0,False,58.34155640819335,30.566037735849093,0.871037564585953,-0.06310854670032465,-0.4757449125277673,-0.5
2025-05-02 12:00:00,STRONG_BEAR,0.7050956733373275,COMPRESSED,0.02,MARKDOWN,0.458076538669862,1,-0.344876538669862,9.0,False,60.52339283660514,32.015810276679886,0.8665450463092912,-0.06310854670032465,-0.41019134667465496,-0.5
2025-05-02 13:00:00,STRONG_BEAR,0.6127487710112748,COMPRESSED,0.015,MARKDOWN,0.38569901680901975,1,-0.27079901680901985,10.0,False,60.05117349201452,44.17670682730919,0.859213250517599,-0.052650558961413754,-0.22549754202254949,-0.5
2025-05-02 14:00:00,WEAK_BEAR,0.5491655246851128,COMPRESSED,0.025,ACCUMULATION,0.3318324197480903,1,-0.22033241974809026,1.0,False,58.318500224687774,49.5652173913043,0.8099613152804649,-0.051208077893977764,-0.09833104937022569,-0.5
2025-05-02 15:00:00,SIDEWAYS,0.5092264713449453,COMPRESSED,0.005,ACCUMULATION,0.3058811770759562,0,-0.17281882292404382,1.0,False,55.78081272234984,47.03196347031957,0.8365827720666439,-0.04399567255679781,0.018452942689890436,-0.5
2025-05-02 16:00:00,WEAK_BEAR,0.5189730445705736,COMPRESSED,0.01,ACCUMULATION,0.31217843565645886,0,-0.19557843565645888,1.0,False,54.23963547656258,42.73858921161825,0.8928571428571432,-0.0544536602957087,-0.0379460891411472,-0.5
2025-05-02 17:00:00,WEAK_BEAR,0.5201108573463992,COMPRESSED,0.035,ACCUMULATION,0.30558868587711935,0,-0.19748868587711937,2.0,False,52.91619701026695,41.772151898734165,0.9457569735776852,-0.05156869816083672,-0.04022171469279842,-0.5
2025-05-02 18:00:00,WEAK_BEAR,0.5169427964809408,COMPRESSED,0.075,ACCUMULATION,0.2910542371847526,0,-0.19655423718475262,3.0,False,53.14211025957917,43.04347826086958,0.9423831741094573,-0.05481428056256766,-0.0338855929618815,-0.5
2025-05-02 19:00:00,WEAK_BEAR,0.5773228900061977,COMPRESSED,0.06,ACCUMULATION,0.3438583120049582,1,-0.24425831200495818,4.0,False,53.02911702926128,39.44223107569724,0.9683357879234176,-0.07068157230436356,-0.1546457800123954,-0.5
2025-05-02 20:00:00,STRONG_BEAR,0.6669414040286573,COMPRESSED,0.12,MARKDOWN,0.39755312322292585,1,-0.31835312322292586,1.0,False,52.628956965235645,32.50000000000004,1.0101567674983452,-0.08402452217814645,-0.33388280805731463,-0.5
2025-05-02 21:00:00,STRONG_BEAR,0.64666466982754,COMPRESSED,0.19,MARKDOWN,0.36033173586203193,1,-0.304931735862032,2.0,False,53.48291798927249,39.73941368078182,1.0309278350515476,-0.07284529390551747,-0.2933293396550799,-0.5
2025-05-02 22:00:00,STRONG_BEAR,0.6438826064618484,COMPRESSED,0.235,MARKDOWN,0.34460608516947866,1,-0.3045060851694787,3.0,False,53.29293330147119,43.884892086330986,0.9509066784608589,-0.07717273710782545,-0.2877652129236967,-0.5
2025-05-02 23:00:00,STRONG_BEAR,0.6922776368606037,COMPRESSED,0.1,MARKDOWN,0.423822109488483,1,-0.337822109488483,4.0,False,53.36422505035137,35.38461538461537,0.9375000000000011,-0.08150018031013342,-0.38455527372120746,-0.5
2025-05-03 00:00:00,STRONG_BEAR,0.6596955694965978,COMPRESSED,0.06,MARKDOWN,0.40975645559727825,1,-0.3101564555972782,5.0,False,54.1061546941137,39.28571428571423,0.9469839596355154,-0.07897583844212056,-0.31939113899319554,-0.5
2025-05-03 01:00:00,STRONG_BEAR,0.661301604773017,COMPRESSED,0.055,MARKDOWN,0.4125412838184136,1,-0.31124128381841365,6.0,False,53.82643441439338,38.372093023255786,0.9527553159628636,-0.08474576271186451,-0.32260320954603405,-0.5
2025-05-03 02:00:00,STRONG_BEAR,0.6736160155804404,COMPRESSED,0.0725,MARKDOWN,0.41714281246435225,1,-0.3217928124643523,7.0,False,53.63583591471949,37.5,0.9639280066270047,-0.08690948431301843,-0.3472320311608807,-0.5
2025-05-03 03:00:00,STRONG_BEAR,0.6740763578968559,COMPRESSED,0.085,MARKDOWN,0.41376108631748476,1,-0.32266108631748475,8.0,False,52.97200083754136,31.535269709543513,0.9090909090909094,-0.08474576271186451,-0.34815271579371193,-0.5
2025-05-03 04:00:00,STRONG_BEAR,0.651937207311278,COMPRESSED,0.015,MARKDOWN,0.4170497658490224,1,-0.3021497658490224,9.0,False,53.4523684231721,29.387755102040757,0.9155528084678982,-0.0876307248467365,-0.30387441462255604,-0.5
2025-05-03 05:00:00,REVERSAL,0.6447884756634836,COMPRESSED,0.015,MARKDOWN,0.41133078053078687,1,-0.29643078053078686,1.0,False,57.371541355502906,27.615062761506266,0.8776407759365432,-0.08258204111071045,-0.2895769513269672,-0.5
2025-05-03 06:00:00,STRONG_BEAR,0.6088699204424413,COMPRESSED,0.005,MARKDOWN,0.38559593635395306,1,-0.26729593635395305,1.0,False,60.335653080978716,30.98591549295773,0.8077288565093453,-0.08366390191128749,-0.21773984088488257,-0.5
2025-05-03 07:00:00,REVERSAL,0.6131173925167279,COMPRESSED,0.005,MARKDOWN,0.3889939140133823,1,-0.27069391401338233,1.0,False,63.5298398465941,27.102803738317732,0.7813119695407326,-0.08690948431301843,-0.22623478503345576,-0.5
2025-05-03 08:00:00,REVERSAL,0.6219024662474727,COMPRESSED,0.005,MARKDOWN,0.39602197299797814,1,-0.27772197299797813,2.0,False,66.15215919175509,26.976744186046446,0.803115113166223,-0.09051568698160849,-0.2438049324949453,-0.5
2025-05-03 09:00:00,STRONG_BEAR,0.6255906822631698,COMPRESSED,0.01,MARKDOWN,0.39747254581053587,1,-0.2808725458105359,1.0,False,68.28696804487386,33.14285714285708,0.7465121971118562,-0.09195816804904447,-0.2511813645263397,-0.5
2025-05-03 10:00:00,STRONG_BEAR,0.6001431065714635,COMPRESSED,0.005,MARKDOWN,0.3786144852571708,1,-0.2603144852571708,2.0,False,69.42921598882762,41.72661870503591,0.6911776842452769,-0.09231878831590343,-0.20028621314292702,-0.5
2025-05-03 11:00:00,STRONG_BEAR,0.7064629321528204,COMPRESSED,0.005,MARKDOWN,0.4636703457222563,1,-0.3453703457222564,3.0,False,70.42952065014582,20.45454545454527,0.6647398843930648,-0.09967497291440962,-0.4129258643056408,-0.5
2025-05-03 12:00:00,STRONG_BEAR,0.7675469908239666,EXTREME,0.005,MARKDOWN,0.5125375926591733,1,-0.3942375926591733,4.0,False,72.65586573363382,16.77018633540358,0.6979591836734702,-0.11448176236908637,-0.5350939816479332,-0.5
2025-05-03 13:00:00,STRONG_BEAR,0.7136944653318129,EXTREME,0.015,MARKDOWN,0.4664555722654503,1,-0.3515555722654503,5.0,False,74.72415458763702,30.285714285714278,0.7367346938775514,-0.10509209100758393,-0.4273889306636258,-0.5
2025-05-03 14:00:00,STRONG_BEAR,0.7005943233409333,EXTREME,0.02,MARKDOWN,0.45447545867274664,1,-0.34127545867274667,6.0,False,76.07508626465567,28.65497076023391,0.7448979591836745,-0.10400866738894916,-0.4011886466818666,-0.5
2025-05-03 15:00:00,STRONG_BEAR,0.6644423457624242,EXTREME,0.025,MARKDOWN,0.4240538766099393,1,-0.31255387660993933,7.0,False,77.31135000091945,30.434782608695684,0.7241040746195401,-0.1055294542826165,-0.32888469152484834,-0.5
2025-05-03 16:00:00,WEAK_BEAR,0.5948317840544302,EXTREME,0.02,ACCUMULATION,0.36986542724354415,1,-0.2566654272435442,1.0,False,77.48694523901473,35.75757575757568,0.7348618459729587,-0.10191543187567764,-0.18966356810886043,-0.5
2025-05-03 17:00:00,STRONG_BEAR,0.6658217317230324,COMPRESSED,0.02,MARKDOWN,0.4266573853784259,1,-0.31345738537842593,1.0,False,79.53518271582372,28.342245989304814,0.7886904761904786,-0.0983486238532111,-0.3316434634460649,-0.5
2025-05-03 18:00:00,STRONG_BEAR,0.672559930928935,EXTREME,0.045,MARKDOWN,0.42454794474314794,1,-0.3198479447431479,2.0,False,81.86636528216873,28.19148936170214,0.9012605042016825,-0.10066127847171198,-0.3451198618578698,-0.5
2025-05-03 19:00:00,STRONG_BEAR,0.7175768268214652,EXTREME,0.065,MARKDOWN,0.45456146145717213,1,-0.35666146145717215,3.0,False,81.85219294656784,20.20725388601025,0.9558823529411778,-0.1020332717190389,-0.4351536536429304,-0.5
2025-05-03 20:00:00,STRONG_BEAR,0.6369059246394653,COMPRESSED,0.075,MARKDOWN,0.38702473971157225,1,-0.2925247397115723,4.0,False,81.34599981191398,32.286995515695125,1.0258358662613998,-0.08848574601999255,-0.27381184927893065,-0.5
2025-05-03 21:00:00,WEAK_BEAR,0.5908994136265148,COMPRESSED,0.105,ACCUMULATION,0.3412195309012118,1,-0.2569195309012119,1.0,False,80.39450926805242,34.56221198156676,1.0179742737882287,-0.08737504627915595,-0.18179882725302962,-0.5
2025-05-03 22:00:00,WEAK_BEAR,0.5700434547106481,COMPRESSED,0.1,ACCUMULATION,0.3260347637685185,1,-0.2400347637685185,2.0,False,79.5483038342358,35.545023696682435,1.0348905972797164,-0.08885597926693825,-0.1400869094212962,-0.5
2025-05-03 23:00:00,WEAK_BEAR,0.5675008284930301,COMPRESSED,0.12,ACCUMULATION,0.31800066279442396,1,-0.23880066279442402,3.0,False,78.98353699485752,35.545023696682435,1.039701594923684,-0.08627742655262187,-0.13500165698606004,-0.5
2025-05-04 00:00:00,WEAK_BEAR,0.5676835341247917,COMPRESSED,0.11,ACCUMULATION,0.32114682729983335,1,-0.2385468272998334,4.0,False,79.10782581636373,34.56221198156682,1.0542168674698804,-0.08205320344698383,-0.13536706824958344,-0.5
2025-05-04 01:00:00,WEAK_BEAR,0.590453236235551,COMPRESSED,0.13,ACCUMULATION,0.33336258898844073,1,-0.2575625889884408,5.0,False,78.74272338004035,36.23188405797099,1.0775112964894,-0.08729861371300116,-0.18090647247110195,-0.5
2025-05-04 02:00:00,WEAK_BEAR,0.549237869221365,COMPRESSED,0.15,ACCUMULATION,0.29439029537709194,0,-0.225390295377092,6.0,False,77.5169500518411,47.09302325581401,1.0635504201680683,-0.08505058074185083,-0.09847573844272992,-0.5
2025-05-04 03:00:00,WEAK_BEAR,0.569665750432259,COMPRESSED,0.1175,ACCUMULATION,0.3204826003458071,1,-0.24043260034580718,7.0,False,75.49731763747181,37.41496598639441,1.0620127879477987,-0.08542525290370932,-0.1393315008645179,-0.5
2025-05-04 04:00:00,WEAK_BEAR,0.5855038228326065,COMPRESSED,0.115,ACCUMULATION,0.33390305826608524,1,-0.2530030582660852,8.0,False,74.10134632557448,33.76623376623381,1.0650470909250953,-0.08917197452229299,-0.171007645665213,-0.5
2025-05-04 05:00:00,WEAK_BEAR,0.5675089115664183,COMPRESSED,0.11,ACCUMULATION,0.3210071292531346,1,-0.23840712925313468,9.0,False,72.66202477755729,36.8421052631579,1.0632665666637255,-0.08217112702600828,-0.1350178231328366,-0.5
2025-05-04 06:00:00,WEAK_BEAR,0.5271980031905679,COMPRESSED,0.11,ACCUMULATION,0.28875840255245433,0,-0.20615840255245432,10.0,False,71.55598648595195,39.62264150943401,1.0780423280423284,-0.07506601282534887,-0.05439600638113575,-0.5
2025-05-04 07:00:00,SIDEWAYS,0.5021050809751445,COMPRESSED,0.145,ACCUMULATION,0.2581840647801156,0,-0.18411593521988445,1.0,False,69.02388171921025,44.680851063829905,1.070107451118548,-0.0788381742738588,0.004210161950288921,-0.5
2025-05-04 08:00:00,SIDEWAYS,0.5175660204276336,COMPRESSED,0.13,ACCUMULATION,0.2750528163421068,0,-0.17114718365789316,2.0,False,63.6061539610569,44.0559440559441,0.9529692049766159,-0.08298755186721983,0.03513204085526709,-0.5
2025-05-04 09:00:00,WEAK_BEAR,0.5345046004180449,COMPRESSED,0.07,ACCUMULATION,0.3066036803344359,0,-0.21040368033443593,1.0,False,59.53482846115993,44.3661971830986,0.9331156798729365,-0.08977744247453791,-0.06900920083608979,-0.5
2025-05-04 10:00:00,REVERSAL,0.6120970960330225,COMPRESSED,0.065,MARKDOWN,0.3701776768264181,1,-0.27227767682641807,1.0,False,57.52397679614005,26.086956521739012,0.9064885496183198,-0.09204073934364383,-0.22419419206604518,-0.5
2025-05-04 11:00:00,WEAK_BEAR,0.5820803477678118,COMPRESSED,0.06,ACCUMULATION,0.3476642782142494,1,-0.24806427821424942,1.0,False,55.26437040122608,30.894308943089584,0.9145783793671098,-0.08789136175028278,-0.1641606955356235,-0.5
2025-05-04 12:00:00,WEAK_BEAR,0.5918055065783691,COMPRESSED,0.065,ACCUMULATION,0.3539444052626952,1,-0.25604440526269523,2.0,False,52.43442116264742,30.894308943089584,0.8825681360892614,-0.08940022632968679,-0.18361101315673806,-0.5
2025-05-04 13:00:00,WEAK_BEAR,0.5362673601422693,COMPRESSED,0.05,ACCUMULATION,0.3181421639570947,0,-0.21514216395709473,3.0,False,49.483965519590086,35.714285714285694,0.9014368079070171,-0.08675971331572992,-0.08285540989273685,-0.5
2025-05-04 14:00:00,WEAK_BEAR,0.5398281926410244,COMPRESSED,0.055,ACCUMULATION,0.3403642626404657,1,-0.23906426264046574,4.0,False,46.87478643404423,32.37410071942435,0.9374717628987055,-0.09430403621274991,-0.14216065660116436,-0.5
2025-05-04 15:00:00,SIDEWAYS,0.44048846769057254,COMPRESSED,0.085,ACCUMULATION,0.27701153029915127,0,-0.1808884697008487,1.0,False,43.73490548166334,43.661971830986005,0.935976451108451,-0.08789136175028278,0.0062788257478782715,-0.5
2025-05-04 16:00:00,WEAK_BEAR,0.4733615656613226,COMPRESSED,0.08,ACCUMULATION,0.3255502341633897,1,-0.23275023416338972,1.0,False,41.14237729570855,36.8421052631579,0.9241555130656445,-0.09392682006789879,-0.12387558540847426,-0.5
2025-05-04 17:00:00,STRONG_BEAR,0.5129295144927998,COMPRESSED,0.08,MARKDOWN,0.36012587492744197,1,-0.267325874927442,1.0,False,40.77721708334974,33.33333333333333,0.9197400933467543,-0.09315589353612172,-0.21031468731860486,-0.5
2025-05-04 18:00:00,STRONG_BEAR,0.5193873516009089,COMPRESSED,0.08,MARKDOWN,0.3687790510446798,1,-0.2759790510446798,2.0,False,40.34135377950592,34.35582822085887,0.9656255775272576,-0.09505703422053233,-0.23194762761169935,-0.5
2025-05-04 19:00:00,STRONG_BEAR,0.5659470562314114,COMPRESSED,0.105,MARKDOWN,0.3984794011603468,1,-0.31417940116034687,3.0,False,40.34728047809779,29.37853107344634,0.9971111732364158,-0.09881724532621133,-0.324948502900867,-0.5
2025-05-04 20:00:00,REVERSAL,0.5750397531969341,COMPRESSED,0.115,MARKDOWN,0.38504090666162677,1,-0.3041409066616268,1.0,False,42.561361986990065,27.745664739884404,0.9915474642392691,-0.07838571982925881,-0.29885226665406694,-0.5
2025-05-04 21:00:00,WEAK_BEAR,0.4745130591792784,COMPRESSED,0.115,ACCUMULATION,0.30320898332262936,0,-0.2223089833226294,1.0,False,42.73768300259916,39.79057591623034,1.0063658490919283,-0.06534422403733961,-0.09427245830657349,-0.5
2025-05-04 22:00:00,WEAK_BEAR,0.47674867500654566,COMPRESSED,0.13,ACCUMULATION,0.2816109777086314,0,-0.20581097770863138,2.0,False,45.09849528707564,41.75824175824171,1.0169977081741768,-0.06612213146635565,-0.05152744427157847,-0.5
2025-05-04 23:00:00,WEAK_BEAR,0.5119939535888104,COMPRESSED,0.115,ACCUMULATION,0.30367744103957384,0,-0.22277744103957384,3.0,False,46.427215228934315,41.0810810810811,1.0364802757564127,-0.06994919890582268,-0.09544360259893453,-0.5
2025-05-05 00:00:00,WEAK_BEAR,0.47674568125450606,COMPRESSED,0.145,ACCUMULATION,0.26704898471790106,0,-0.1963489847179011,4.0,False,46.35594503571297,45.21276595744674,1.0436614324013758,-0.06460454189506658,-0.026372461794752722,-0.5
2025-05-05 01:00:00,SIDEWAYS,0.47495732768591004,COMPRESSED,0.15,ACCUMULATION,0.26729989140024757,0,-0.1737001085997525,1.0,False,45.95824634356006,46.07329842931935,1.0388739946380672,-0.059122944400939625,0.030749728500618863,-0.5
2025-05-05 02:00:00,WEAK_BEAR,0.533788370089177,COMPRESSED,0.15,ACCUMULATION,0.305303500833065,1,-0.236303500833065,1.0,False,47.09089940478458,39.6396396396396,1.0848126232741584,-0.06918238993710697,-0.12575875208266252,-0.5
2025-05-05 03:00:00,SIDEWAYS,0.5117933213951966,COMPRESSED,0.17,ACCUMULATION,0.27776708791408744,0,-0.15803291208591255,1.0,False,47.58344615025872,48.65900383141769,1.1364688454772673,-0.051100628930817564,0.07191771978521869,-0.5
2025-05-05 04:00:00,SIDEWAYS,0.5132819867442413,COMPRESSED,0.26,ACCUMULATION,0.2554906613199497,0,-0.15690933868005033,2.0,False,47.141866009430416,49.80392156862747,1.0939093353110187,-0.05660377358490571,0.08372665329987418,-0.5
2025-05-05 05:00:00,SIDEWAYS,0.563603652288929,COMPRESSED,0.18,ACCUMULATION,0.3171864174010205,0,-0.11601358259897951,3.0,False,47.462063053765334,50.19455252918286,1.0882597067232278,-0.04913522012578616,0.17796604350255124,-0.5
2025-05-05 06:00:00,SIDEWAYS,0.5918944031726495,COMPRESSED,0.1825,ACCUMULATION,0.342104421954682,0,-0.09044557804531801,4.0,False,47.082637572929706,54.471544715447095,1.0516384388807039,-0.047169811320754755,0.24213605488670498,-0.5
2025-05-05 07:00:00,SIDEWAYS,0.5751516749597225,COMPRESSED,0.17,ACCUMULATION,0.3527822511042019,0,-0.08301774889579804,5.0,False,44.542386107947,58.69565217391303,1.016148270483527,-0.04565131837859115,0.2594556277605049,-0.5
2025-05-05 08:00:00,WEAK_BULL,0.5681806782783655,COMPRESSED,0.16,ACCUMULATION,0.37915588922617727,0,-0.05498977008587683,1.0,True,40.69567056628158,62.184873949579845,0.976099251961318,-0.03712480252764607,0.32244794523109943,-0.4939223704457915
