timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-05-21 19:00:00,SIDEWAYS,0.2535166333236326,ELEVATED,0.7975,ACCUMULATION,0.16636510065755875,2,-0.0715905074714375,1.0,False,16.645736099424912,48.91304347826089,1.2615069894306161,-0.03919897741798033,-0.17411854465876694,0.02489227598017322
2025-05-21 20:00:00,SIDEWAYS,0.22912682807358017,ELEVATED,0.815,ACCUMULATION,0.17753570900055948,2,-0.030879560581148283,2.0,False,16.002298561899398,51.7123287671233,1.2940877949758938,-0.02556455048998713,-0.1382076849091724,0.0925087834563017
2025-05-21 21:00:00,SIDEWAYS,0.27881757325746137,ELEVATED,0.855,ACCUMULATION,0.2283417187532937,2,-0.09432388344191116,3.0,False,14.886426516122778,47.63513513513512,1.2871538656956552,-0.03152961227098417,-0.25990661619246724,0.05959690758768938
2025-05-21 22:00:00,SIDEWAYS,0.26488912404377996,ELEVATED,0.84,ACCUMULATION,0.20628432216843423,2,-0.08205879706016267,4.0,False,15.37259669269541,52.80898876404491,1.2258859522393122,-0.03280783979548358,-0.22232631423365173,0.051179321583245084
2025-05-21 23:00:00,SIDEWAYS,0.20622694540075068,ELEVATED,0.765,ACCUMULATION,0.15778010310013152,2,-0.007139125532684667,5.0,False,15.216662593671854,57.859531772575224,1.2542016806722676,-0.019173412867490382,-0.1081206389280643,0.11677282509635263
2025-05-22 00:00:00,WEAK_BULL,0.3452564477379957,ELEVATED,0.8175,ACCUMULATION,0.2717339147309452,1,0.17815969559222028,1.0,True,17.856073255409548,62.251655629139094,1.297392877703757,-0.012782275244993488,0.33339143036780033,0.1437578086127503
2025-05-22 01:00:00,WEAK_BULL,0.4737156600481105,ELEVATED,0.87,ACCUMULATION,0.3882259046477632,1,0.28285318205993176,2.0,True,20.378556953403848,64.81481481481481,1.3201858039279584,0.0,0.539860181028144,0.20427277412168526
2025-05-22 02:00:00,WEAK_BULL,0.46285147851083214,EXTREME,0.91,ACCUMULATION,0.36291564103317053,1,0.24122022131456974,3.0,False,22.93491032746162,60.12658227848101,1.3088474025974008,-0.005104210974053636,0.4670047504724319,0.17704580281399246
2025-05-22 03:00:00,WEAK_BULL,0.49132846451979884,EXTREME,0.905,ACCUMULATION,0.3765218140400419,1,0.2586367221872419,4.0,False,24.685710252174598,62.76923076923078,1.3112391930835718,0.0,0.4889427239961058,0.19814908147199875
2025-05-22 04:00:00,STRONG_BULL,0.5705814523555692,ELEVATED,0.875,ACCUMULATION,0.4192678846971833,1,0.31556953336654514,1.0,True,27.6377778994197,64.92753623188406,1.3278919456413638,0.0,0.5884073467227444,0.23801648669361838
2025-05-22 05:00:00,STRONG_BULL,0.5890671718764067,ELEVATED,0.9,ACCUMULATION,0.43325276721956224,1,0.32289853248807143,2.0,True,29.367283260886335,62.30529595015579,1.2780418647318808,0.0,0.5907886785350865,0.25645765268509196
2025-05-22 06:00:00,STRONG_BULL,0.5878168286364287,ELEVATED,0.83,ACCUMULATION,0.39993084229193254,1,0.3112051428605019,3.0,True,29.968190290364817,59.31677018633541,1.2660069848661222,-0.004180602006689022,0.576269851465561,0.2347430056856937
2025-05-22 07:00:00,STRONG_BULL,0.5670206838538827,ELEVATED,0.81,ACCUMULATION,0.40431672427822696,1,0.3251922441844729,4.0,True,27.640797815452157,58.6750788643533,1.1967090501121909,0.0,0.5812254113987224,0.26275519906245987
2025-05-22 08:00:00,STRONG_BULL,0.6949033081235698,NORMAL,0.72,ACCUMULATION,0.43480083442030815,1,0.3876010737928488,5.0,True,33.7403162745212,82.84518828451873,0.990569939614524,0.0,0.7150002907567157,0.2760023937254062
2025-05-22 09:00:00,STRONG_BULL,0.7740378528862355,COMPRESSED,0.495,ACCUMULATION,0.38783359733823036,1,0.4156433339430606,6.0,True,40.028236848156084,84.4621513944222,0.9762586983217347,0.0,0.7475109688093492,0.2910973660483022
2025-05-22 10:00:00,STRONG_BULL,0.845000027999004,COMPRESSED,0.49,MARKUP,0.40014046062830755,1,0.42877043164456635,7.0,True,46.56868435245901,83.68200836820071,0.9504772782899554,0.0,0.7586263689488277,0.3122997101625881
2025-05-22 11:00:00,STRONG_BULL,0.901350018829097,COMPRESSED,0.42,MARKUP,0.45222472541971953,1,0.4671396288718668,8.0,True,53.38279074815538,90.67164179104466,1.0332681017612513,0.0,0.8027000376581941,0.35714903452147284
2025-05-22 12:00:00,STRONG_BULL,0.9100807797227797,NORMAL,0.62,MARKUP,0.47485791191880866,1,0.47098900796567034,9.0,True,59.58834989489101,92.22614840989392,1.0925940050339398,0.0,0.8201615594455592,0.3693109604686166
2025-05-22 13:00:00,STRONG_BULL,0.900899613841313,NORMAL,0.705,ACCUMULATION,0.49456486681300815,1,0.4623132587263274,10.0,True,65.23208887196334,91.63498098859309,1.0825413856529722,0.0,0.8017992276826261,0.37448391913319223
2025-05-22 14:00:00,STRONG_BULL,0.8931092964605378,NORMAL,0.69,MARKUP,0.4704654314314022,1,0.4388580961857262,11.0,True,67.78479202225654,79.85865724381615,1.0584106859859619,-0.013883379611265427,0.7862185929210757,0.3299266475432397
2025-05-22 15:00:00,STRONG_BULL,0.9052538762694003,NORMAL,0.68,MARKUP,0.486638853934794,1,0.4615841049078853,12.0,True,70.3116483750596,79.92957746478865,1.076066790352503,0.0,0.8105077525388007,0.3614525097309125
2025-05-22 16:00:00,STRONG_BULL,0.8834917364132878,NORMAL,0.74,ACCUMULATION,0.4793529759832863,1,0.431272838267505,13.0,True,73.1053443037205,78.54671280276807,1.069765723154237,-0.006743355811186105,0.7669834728265756,0.33519862284218677
2025-05-22 17:00:00,STRONG_BULL,0.894669800554279,NORMAL,0.74,ACCUMULATION,0.5377358404434233,1,0.5061358404434232,14.0,True,76.09615249766485,78.62068965517233,1.0931069958847723,-0.0007933359777865757,0.789339601108558,0.5
2025-05-22 18:00:00,STRONG_BULL,0.8849712931727473,ELEVATED,0.785,ACCUMULATION,0.5434770345381978,1,0.49657703453819774,15.0,True,78.11661880384543,75.46468401486973,1.0650018362100615,-0.002380007933359868,0.7699425863454945,0.5
2025-05-22 19:00:00,STRONG_BULL,0.8747281695748343,NORMAL,0.75,ACCUMULATION,0.5247825356598675,1,0.4897825356598675,16.0,True,80.26588430714821,75.09433962264136,1.0616766026348705,0.0,0.7494563391496687,0.5
2025-05-22 20:00:00,STRONG_BULL,0.8202340726064122,NORMAL,0.735,ACCUMULATION,0.4766872580851298,1,0.4467872580851298,17.0,True,81.70465981735228,73.1617647058822,1.0533500590318763,-0.0067326732673268,0.6404681452128245,0.5
2025-05-22 21:00:00,WEAK_BULL,0.5147575174277907,NORMAL,0.705,ACCUMULATION,0.22330601394223254,1,0.2036060139422326,1.0,True,83.34943092302386,67.29323308270673,1.0755080848538783,-0.012277227722772227,0.029515034855581435,0.5
2025-05-22 22:00:00,WEAK_BULL,0.5026357096773307,ELEVATED,0.7625,ACCUMULATION,0.23085856774186458,1,0.1916085677418646,2.0,True,79.02612265234715,63.74045801526709,1.1075227963525829,-0.015445544554455468,0.005271419354661494,0.5
2025-05-22 23:00:00,SIDEWAYS,0.5082371599450581,ELEVATED,0.775,ACCUMULATION,0.2390897279560465,1,0.18241027204395352,1.0,False,74.12207147963927,62.301587301587205,1.0706638115631684,-0.013861386138613917,-0.016474319890116218,0.5
2025-05-23 00:00:00,WEAK_BULL,0.5042157374175402,NORMAL,0.68,ACCUMULATION,0.2073725899340322,1,0.1961725899340322,1.0,True,69.42819392861885,64.55223880597009,1.0626992561105209,0.0,0.008431474835080499,0.5
2025-05-23 01:00:00,SIDEWAYS,0.5373931524312368,NORMAL,0.685,ACCUMULATION,0.23541452194498946,2,0.16268547805501057,1.0,False,62.76796226838719,55.55555555555556,0.9432527004411985,-0.0035629453681710155,-0.07478630486247362,0.5
2025-05-23 02:00:00,SIDEWAYS,0.5211630166455397,NORMAL,0.5525,ACCUMULATION,0.18268041331643176,2,0.18096958668356825,2.0,False,55.71668021710513,55.36480686695276,0.8909654963680385,0.0,-0.042326033291079423,0.5
2025-05-23 03:00:00,SIDEWAYS,0.5022468934201264,COMPRESSED,0.45,ACCUMULATION,0.16679751473610116,1,0.20020248526389886,3.0,False,50.104435319145956,58.89328063241101,0.9185273691285197,0.0,-0.004493786840252895,0.5
2025-05-23 04:00:00,WEAK_BULL,0.5557667471272811,NORMAL,0.55,ACCUMULATION,0.22795195644659227,1,0.2609519564465923,1.0,True,47.70768015690408,69.33333333333326,0.8614218151790408,0.0,0.15737989111648065,0.5
2025-05-23 05:00:00,SIDEWAYS,0.43870276806219705,COMPRESSED,0.385,ACCUMULATION,0.189520207811762,1,0.19957979218823801,1.0,False,43.242750829749454,58.173076923076884,0.8374897640139959,-0.0069957248348231525,-0.012550519529405002,0.5
2025-05-23 06:00:00,SIDEWAYS,0.43011077084090554,COMPRESSED,0.3275,ACCUMULATION,0.23698664069532516,2,0.17166335930467483,2.0,False,38.60649699717491,59.900990099009924,0.8521043272080622,-0.011270890011659509,-0.0880916017383129,0.5
2025-05-23 07:00:00,SIDEWAYS,0.4928123931311316,COMPRESSED,0.395,ACCUMULATION,0.30221855857880536,2,0.08348144142119464,3.0,False,34.19141949076249,46.49122807017544,0.8749724851419769,-0.02720559657986783,-0.3017963964470134,0.5
2025-05-23 08:00:00,SIDEWAYS,0.452338106106985,NORMAL,0.5175,ACCUMULATION,0.27720968829433323,2,0.07734031170566673,4.0,False,29.98884957390684,48.91774891774898,0.8864468864468863,-0.024485036921881035,-0.3048992207358332,0.5
2025-05-23 09:00:00,SIDEWAYS,0.36133710044975764,NORMAL,0.53,ACCUMULATION,0.2481406760537666,2,0.10965932394623339,5.0,False,24.99112553825494,54.961832061068726,0.9319935925440515,-0.008550330353672711,-0.22285169013441652,0.5
2025-05-23 10:00:00,SIDEWAYS,0.23917748735745442,NORMAL,0.6175,DISTRIBUTION,0.20364042918894634,2,0.17690957081105366,6.0,False,21.618945087127152,64.93055555555561,0.9822790326094852,0.0,-0.04597607297236583,0.5
2025-05-23 11:00:00,SIDEWAYS,0.2746866067343693,NORMAL,0.6675,ACCUMULATION,0.2651190234704381,0,0.1284309765295619,7.0,False,19.360032739632167,61.51315789473682,0.9620917853546251,-0.011565150346954538,-0.16217255867609526,0.5
2025-05-23 12:00:00,SIDEWAYS,0.3876501652672272,NORMAL,0.65,ACCUMULATION,0.3638725822135028,2,0.025127417786497217,8.0,False,17.655943750034872,45.06024096385542,1.113853018727605,-0.05744024672320747,-0.42218145553375697,0.5
2025-05-23 13:00:00,WEAK_BEAR,0.4208998994061118,EXTREME,0.92,ACCUMULATION,0.466728462569158,0,-0.0197537029397459,1.0,False,17.594008528184933,42.36111111111112,1.1855432780847148,-0.06553585196607567,-0.4899196282485249,0.48253537089916015
2025-05-23 14:00:00,SIDEWAYS,0.3527631256094412,EXTREME,0.97,ACCUMULATION,0.4380242949707933,0,0.03417570502920665,1.0,False,16.898275689594946,45.869565217391276,1.223246518824136,-0.040863531225906025,-0.3675607374269834,0.5
2025-05-23 15:00:00,SIDEWAYS,0.3727484126835847,EXTREME,1.0,ACCUMULATION,0.4518636535734031,0,0.028136346426596945,2.0,False,18.291884571683088,46.681415929203524,1.2310848935624508,-0.041249036237471094,-0.37965913393350764,0.5
2025-05-23 16:00:00,SIDEWAYS,0.42666458915763217,EXTREME,1.0,ACCUMULATION,0.48014477990082627,0,-0.00014477990082621683,3.0,False,20.148361428159937,40.84210526315789,1.2456251988545963,-0.05666923670007719,-0.45036194975206556,0.5
2025-05-23 17:00:00,WEAK_BEAR,0.44798631457549676,EXTREME,1.0,ACCUMULATION,0.48233013073454245,0,-0.0054479227142907455,1.0,False,21.840340545388212,36.40449438202248,1.2399463806970494,-0.05744024672320747,-0.45916581824322933,0.49554601145750243
2025-05-23 18:00:00,WEAK_BEAR,0.45207883732314447,EXTREME,0.995,ACCUMULATION,0.4781721680550812,0,-0.014494449564676094,2.0,False,21.944097644558138,34.90990990990991,1.258716652805321,-0.05975327679259833,-0.4652757217551262,0.47853959784343597
2025-05-23 19:00:00,WEAK_BEAR,0.49631337030196676,EXTREME,1.0,ACCUMULATION,0.4824990692390398,0,-0.05474441484737401,3.0,False,24.020095574870222,34.36807095343681,1.2564036054730545,-0.06939090208172709,-0.512224829106529,0.42536379198809393
2025-05-23 20:00:00,STRONG_BEAR,0.5515107915820778,EXTREME,0.985,ACCUMULATION,0.4948071804083351,0,-0.09146082876758088,1.0,False,26.340164730777733,34.292035398230084,1.2942410502808401,-0.07401696222050892,-0.5762182885486011,0.3960662166296489
2025-05-23 21:00:00,STRONG_BEAR,0.583902205760132,EXTREME,0.975,ACCUMULATION,0.48222963173175803,0,-0.12782220366272096,2.0,False,28.294057398956138,34.90990990990991,1.2702941376265184,-0.08673862760215882,-0.6019232635411411,0.3298677543843388
2025-05-23 22:00:00,STRONG_BEAR,0.6166887663833904,EXTREME,0.965,ACCUMULATION,0.48800034775814394,0,-0.1394082951966958,3.0,False,30.30412169864864,33.78995433789953,1.2795477903391566,-0.08712413261372404,-0.6272950987938082,0.32527436080206873
2025-05-23 23:00:00,STRONG_BEAR,0.6970200359711727,EXTREME,0.96,ACCUMULATION,0.5134945604686831,0,-0.18636525439167131,4.0,False,33.88282493551465,25.970873786407765,1.2543637483742895,-0.09290670778720124,-0.7163835732320524,0.29647043725287414
2025-05-24 00:00:00,STRONG_BEAR,0.7887309920637737,EXTREME,0.945,ACCUMULATION,0.5276844584027396,0,-0.25535425020364666,5.0,False,37.990945916700625,15.421686746987959,1.2462361993977917,-0.11063993831919819,-0.817643065793535,0.22375744028441835
2025-05-24 01:00:00,STRONG_BEAR,0.8207112607192848,EXTREME,0.955,ACCUMULATION,0.5455803682619399,0,-0.4560063582021941,6.0,False,41.70832626678128,16.284987277353693,1.2468201901191591,-0.11372397841171945,-0.807255996102944,-0.28725989940254115
2025-05-24 02:00:00,STRONG_BEAR,0.8234179211621446,EXTREME,0.9525,ACCUMULATION,0.518289508496035,0,-0.4286427575309562,7.0,False,45.025571942305604,24.731182795698942,1.0617760617760612,-0.11179645335389368,-0.7463244034781771,-0.2800324903492134
2025-05-24 03:00:00,STRONG_BEAR,0.7876351439000355,EXTREME,0.8,ACCUMULATION,0.4235474793763834,0,-0.3702559749578128,8.0,False,46.33576531099169,32.500000000000085,0.9906523064417795,-0.10331534309946028,-0.6485549815802374,-0.24708495581429457
2025-05-24 04:00:00,STRONG_BEAR,0.8779690196763285,EXTREME,0.75,ACCUMULATION,0.45538565039695117,0,-0.4147532994682608,9.0,False,49.386564069755046,13.30275229357808,0.9097994036324204,-0.10254433307633,-0.768206757957556,-0.24367649071309583
2025-05-24 05:00:00,STRONG_BEAR,0.8835759366545658,NORMAL,0.625,ACCUMULATION,0.41210754258329574,0,-0.4021898070031768,10.0,False,52.86747256218429,17.543859649122865,0.8797455505176963,-0.09830377794911337,-0.7671518733091316,-0.22582264419881037
2025-05-24 06:00:00,STRONG_BEAR,0.8994508281157538,EXTREME,0.6,ACCUMULATION,0.42615508143217307,2,-0.4256865544120298,11.0,False,56.25987455271713,19.230769230769326,0.8461329346200902,-0.10601387818041634,-0.7989016562315077,-0.2553147297985668
2025-05-24 07:00:00,STRONG_BEAR,0.8920735434684298,EXTREME,0.56,ACCUMULATION,0.4089578552118155,2,-0.419124195357506,12.0,False,58.16069381138372,19.13875598086132,0.8170045426808606,-0.10717039321511183,-0.7841470869368596,-0.25766340145690525
2025-05-24 08:00:00,STRONG_BEAR,0.8392414660449663,EXTREME,0.505,ACCUMULATION,0.35051373528385094,2,-0.3750872560998102,13.0,False,60.60198175725883,19.51219512195128,0.8121516922658707,-0.10794140323824213,-0.6784829320899326,-0.258735208159593
2025-05-24 09:00:00,STRONG_BEAR,0.809495154860959,EXTREME,0.495,ACCUMULATION,0.3250827362246672,2,-0.3487116070033005,14.0,False,62.93865484876356,23.076923076923123,0.8017840119842041,-0.10717039321511183,-0.6189903097219182,-0.253288707786333
2025-05-24 10:00:00,STRONG_BEAR,0.8153708046830069,EXTREME,0.44,ACCUMULATION,0.3485422493456769,2,-0.35422411787876734,15.0,False,64.44169653847334,23.72881355932209,0.790621592148311,-0.1098689282960679,-0.6307416093660139,-0.2608186853309045
2025-05-24 11:00:00,SIDEWAYS,0.5074571065235068,COMPRESSED,0.4,ACCUMULATION,0.10014191570088148,1,-0.07560262209062915,1.0,False,64.11184589216701,40.69767441860468,0.7981989357347535,-0.09907478797224364,0.014914213047013736,-0.21392076827358664
2025-05-24 12:00:00,SIDEWAYS,0.5180190462084547,EXTREME,0.43,ACCUMULATION,0.10575909316576801,1,-0.07657657129857519,2.0,False,63.55094020328728,37.63440860215056,0.7915521978021989,-0.10485736314572099,0.03603809241690947,-0.23447952066334743
2025-05-24 13:00:00,SIDEWAYS,0.5243308865587153,EXTREME,0.39,ACCUMULATION,0.12315104472959179,1,-0.07038373806318722,3.0,False,62.32716475313881,40.0,0.7916696383995444,-0.10639938319198156,0.04866177311743056,-0.23562111827539858
2025-05-24 14:00:00,SIDEWAYS,0.540747471096343,EXTREME,0.2925,ACCUMULATION,0.17162032063746935,1,-0.061465148136785525,4.0,False,57.56741469927112,47.9452054794521,0.7310154204247903,-0.11295296838858904,0.08149494219268602,-0.25590781253464984
2025-05-24 15:00:00,SIDEWAYS,0.5911175590705193,EXTREME,0.07,ACCUMULATION,0.2692697413423084,1,0.0002597884752249223,5.0,False,52.80766464540341,55.84415584415595,0.7066170026292745,-0.10678488820354662,0.1822351181410387,-0.22458564695297642
2025-05-24 16:00:00,SIDEWAYS,0.5753786071166864,EXTREME,0.04,ACCUMULATION,0.27697134821068736,1,0.0004759746033983943,6.0,False,48.571551485723205,53.28947368421056,0.7039122703023137,-0.10794140323824213,0.17932618451890878,-0.2241362480104128
2025-05-24 17:00:00,SIDEWAYS,0.5397513525150937,EXTREME,0.025,ACCUMULATION,0.2735518547504717,1,-0.010197466275980227,7.0,False,46.1784384626889,43.06569343065689,0.685215946843856,-0.11063993831919819,0.15593393577640935,-0.22892760146635993
2025-05-24 18:00:00,SIDEWAYS,0.4923707061312777,EXTREME,0.02,ACCUMULATION,0.26323721623288365,1,-0.02865653630123309,8.0,False,43.28386961263071,39.31034482758615,0.6775683246271503,-0.11449498843484975,0.1190640200099412,-0.2387053607630239
2025-05-24 19:00:00,SIDEWAYS,0.4440623509840891,EXTREME,0.015,ACCUMULATION,0.2510575120374181,1,-0.049395375984880474,9.0,False,40.55187938064049,31.724137931034477,0.688422333789748,-0.11873554356206638,0.0770871143553683,-0.24907555431756945
2025-05-24 20:00:00,SIDEWAYS,0.5024955690054186,EXTREME,0.025,ACCUMULATION,0.3104246500597079,1,0.036447174447051436,10.0,False,37.320268979470676,44.36619718309861,0.670833968592775,-0.11218195836545874,0.25858575842142356,-0.21496782230379496
2025-05-24 21:00:00,SIDEWAYS,0.464597109511948,EXTREME,0.01,ACCUMULATION,0.31786063452812824,1,0.04151779918154211,11.0,False,33.081212100174454,44.36619718309861,0.6462220862649142,-0.11333847340015425,0.26756997702040686,-0.21277547906655161
2025-05-24 22:00:00,SIDEWAYS,0.4185887884197076,EXTREME,0.005,ACCUMULATION,0.31161398304167226,1,0.034027531521031065,12.0,False,29.44569086465322,43.750000000000036,0.6458763280593149,-0.11488049344641481,0.24826375954635083,-0.21269493074377316
2025-05-24 23:00:00,SIDEWAYS,0.33574616992713713,EXTREME,0.0075,ACCUMULATION,0.2815237283253079,1,-0.004816411864501317,13.0,False,25.332729890790002,39.610389610389646,0.6297961398341229,-0.11950655358519666,0.16483774203847423,-0.22612877169972753
2025-05-25 00:00:00,SIDEWAYS,0.3414393127492361,EXTREME,0.005,ACCUMULATION,0.29644832431376095,1,0.02811601525567892,14.0,False,23.130693006672175,45.91194968553464,0.6363001474354011,-0.11488049344641481,0.22026476536502876,-0.19947472722583146
2025-05-25 01:00:00,REVERSAL,0.2517416637657695,EXTREME,0.01,ACCUMULATION,0.23566828570554282,1,-0.0593704428339048,1.0,False,23.07127683514022,28.301886792452876,0.649523809523811,-0.12567463377023907,0.04205779082873465,-0.23948389791349664
2025-05-25 02:00:00,SIDEWAYS,0.2572545611834191,EXTREME,0.025,ACCUMULATION,0.2292715979469402,1,-0.05853942507041572,1.0,False,23.681382608047024,30.821917808219283,0.6591048436542011,-0.12644564379336934,0.04088147020589776,-0.23473003288193706
2025-05-25 03:00:00,SIDEWAYS,0.3092857237166345,EXTREME,0.03,ACCUMULATION,0.264005698912679,1,0.0018453681712740679,2.0,False,23.050734868725268,38.607594936708914,0.6809114623292942,-0.12027756360832693,0.15755675005876366,-0.19994332963057848
2025-05-25 04:00:00,SIDEWAYS,0.34853864252416167,EXTREME,0.05,ACCUMULATION,0.2819666859222076,1,0.04100197923176603,3.0,False,23.1239949419853,46.308724832214686,0.6719490406276727,-0.11719352351580581,0.2345973862086173,-0.17709243812920222
