timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-04-25 10:00:00,WEAK_BULL,0.5719615805355402,ELEVATED,0.87,ACCUMULATION,0.3334619389851643,1,0.2576619389851643,1.0,True,48.13841568040849,56.77966101694916,0.9831216286758274,-0.015748031496063006,0.18115484746291066,0.5
2025-04-25 11:00:00,SIDEWAYS,0.49628714517136485,ELEVATED,0.815,ACCUMULATION,0.2818833324449598,0,0.15001666755504017,1.0,False,44.95579796151651,44.444444444444386,0.9693262105807302,-0.025769506084466737,-0.09345833111239957,0.5
2025-04-25 12:00:00,SIDEWAYS,0.44720797936066015,ELEVATED,0.815,ACCUMULATION,0.27347177712704646,0,0.15842822287295355,2.0,False,41.0993257951852,49.18032786885246,0.9532436162870915,-0.020042949176807462,-0.07242944281761615,0.5
2025-04-25 13:00:00,SIDEWAYS,0.4571915484910519,ELEVATED,0.805,ACCUMULATION,0.30288564741594803,0,0.12641435258405198,3.0,False,38.045948922111684,37.93103448275857,0.9380378657487065,-0.027201145311381555,-0.15346411853987013,0.5
2025-04-25 14:00:00,SIDEWAYS,0.45072613139586026,ELEVATED,0.8,ACCUMULATION,0.30435390330895573,0,0.12364609669104426,4.0,False,37.028375225966556,32.71028037383178,0.933734939759034,-0.026485325697924066,-0.1608847582723893,0.5
2025-04-25 15:00:00,WEAK_BULL,0.37455185390447987,ELEVATED,0.795,ACCUMULATION,0.2820739933965457,1,0.23177399339654572,1.0,True,32.00843621587977,56.52173913043476,0.9604190919674022,-0.005010737294201945,0.1089349834913643,0.5
2025-04-25 16:00:00,SIDEWAYS,0.28403545464818214,ELEVATED,0.865,ACCUMULATION,0.26960297844064934,0,0.17529702155935067,1.0,False,27.14067315973705,50.38759689922485,0.9793988517392751,-0.017895490336435154,-0.025257446101623324,0.5
2025-04-25 17:00:00,SIDEWAYS,0.2758928051867992,ELEVATED,0.865,ACCUMULATION,0.28992329019288754,0,0.1549767098071125,2.0,False,23.78636924456898,53.27868852459017,0.9698094113678508,-0.02147458840372228,-0.07605822548221876,0.5
2025-04-25 18:00:00,SIDEWAYS,0.2843947468349343,ELEVATED,0.84,ACCUMULATION,0.3110557137905419,0,0.1273442862094581,3.0,False,21.05751045967569,46.218487394958004,0.9962850388382275,-0.026485325697924066,-0.14763928447635483,0.5
2025-04-25 19:00:00,SIDEWAYS,0.268806046446703,ELEVATED,0.88,ACCUMULATION,0.32341388513261804,0,0.12538611486738194,4.0,False,19.45386900309304,51.28205128205124,0.9955939671242128,-0.0229062276306371,-0.1485347128315452,0.5
2025-04-25 20:00:00,SIDEWAYS,0.26942172784224605,ELEVATED,0.875,ACCUMULATION,0.3259022285683807,0,0.12159777143161933,5.0,False,19.016894213177018,50.862068965517246,0.9937149651775065,-0.020042949176807462,-0.15850557142095173,0.5
2025-04-25 21:00:00,SIDEWAYS,0.24400643299691527,ELEVATED,0.865,ACCUMULATION,0.3127168551754268,0,0.13218314482457316,6.0,False,17.748536402763172,45.94594594594596,0.9833134684147771,-0.02219040801717961,-0.13304213793856712,0.5
2025-04-25 22:00:00,SIDEWAYS,0.23686652278589854,ELEVATED,0.84,ACCUMULATION,0.3173861635697386,0,0.12101383643026142,7.0,False,15.51338183237253,43.10344827586213,0.9821428571428557,-0.026485325697924066,-0.16346540892434647,0.5
2025-04-25 23:00:00,SIDEWAYS,0.1434018539580675,ELEVATED,0.8425,ACCUMULATION,0.26403312151659175,0,0.17501687848340824,8.0,False,12.929795206232777,50.0,1.0064549006285024,-0.017179670722977824,-0.028207803791479448,0.5
2025-04-26 00:00:00,SIDEWAYS,0.1612300068329518,ELEVATED,0.885,ACCUMULATION,0.2985852097457221,0,0.15151479025427791,9.0,False,11.98734946507992,47.28682170542638,0.9833134684147783,-0.02075876879026479,-0.08271302436430521,0.5
2025-04-26 01:00:00,WEAK_BULL,0.1968753459193144,ELEVATED,0.835,ACCUMULATION,0.3014877989222573,1,0.23758779892225737,1.0,True,13.31405972664927,60.583941605839456,0.983922291073521,-0.005010737294201945,0.1274694973056434,0.5
2025-04-26 02:00:00,WEAK_BULL,0.33788065875148177,ELEVATED,0.87,MARKUP,0.40324925860993677,1,0.32744925860993684,2.0,True,16.00690854890608,67.6646706586827,1.0706205559146726,0.0,0.35562314652484195,0.5
2025-04-26 03:00:00,WEAK_BULL,0.3689500914750402,EXTREME,0.95,MARKUP,0.44105778729015355,1,0.3380577872901535,3.0,False,17.387785736234836,70.62500000000014,1.0706295941195259,-0.002100840336134378,0.39014446822538373,0.5
2025-04-26 04:00:00,WEAK_BULL,0.36866184060901896,EXTREME,0.95,ACCUMULATION,0.44406378099528776,1,0.3410637809952877,4.0,False,16.98321143649093,70.00000000000007,1.0622093955427272,-0.0028011204481792743,0.3976594524882193,0.5
2025-04-26 05:00:00,WEAK_BULL,0.36466986902808984,EXTREME,0.94,ACCUMULATION,0.4117904519943554,1,0.31219045199435536,5.0,False,20.243180403514565,60.29411764705889,0.9670947030497584,-0.007002801120448186,0.3244761299858884,0.5
2025-04-26 06:00:00,WEAK_BULL,0.39331726323832095,ELEVATED,0.9,ACCUMULATION,0.3988908403517362,1,0.3128908403517362,6.0,True,23.220371279865066,66.66666666666673,0.9355678490074841,-0.0105042016806722,0.3222271008793406,0.5
2025-04-26 07:00:00,STRONG_BULL,0.4402071725661771,ELEVATED,0.78,ACCUMULATION,0.3663165687905222,1,0.3211165687905222,1.0,True,27.48114615780244,67.76859504132238,0.9000493177708361,-0.012605042016806735,0.3307914219763054,0.5
2025-04-26 08:00:00,STRONG_BULL,0.441699525979562,NORMAL,0.735,ACCUMULATION,0.3271212722041832,1,0.2972212722041832,2.0,True,30.842293572433302,68.90756302521017,0.858794384805945,-0.016106442577030748,0.26655318051045795,0.5
2025-04-26 09:00:00,STRONG_BULL,0.43765150918917284,NORMAL,0.635,MARKUP,0.2739637800292638,1,0.27806378002926385,3.0,True,33.33217841525931,64.16666666666674,0.881581105461702,-0.02030812324929966,0.20865945007315959,0.5
2025-04-26 10:00:00,WEAK_BULL,0.4479184296027553,NORMAL,0.695,ACCUMULATION,0.28099606587828546,1,0.26469606587828554,1.0,True,35.729834725489845,63.55932203389838,0.9011243386243378,-0.018907563025210024,0.1812401646957137,0.5
2025-04-26 11:00:00,WEAK_BULL,0.4162538729364043,NORMAL,0.7225,ACCUMULATION,0.241692198322983,1,0.21604219832298302,2.0,True,38.50761250326756,63.55932203389826,0.9137182910547393,-0.021008403361344557,0.062355495807457514,0.5
2025-04-26 12:00:00,WEAK_BULL,0.3983360169303481,NORMAL,0.7325,ACCUMULATION,0.22003061586577105,0,0.19098061586577106,3.0,True,39.79852470981343,59.055118110236215,0.9331131296449205,-0.03151260504201676,0.000701539664427632,0.5
2025-04-26 13:00:00,SIDEWAYS,0.4370508670096508,ELEVATED,0.76,ACCUMULATION,0.24877630545302337,0,0.16882369454697663,1.0,False,41.10804851933715,53.44827586206898,0.9073583029499505,-0.032913165266106395,-0.05194076363255845,0.5
2025-04-26 14:00:00,SIDEWAYS,0.4370229846714171,NORMAL,0.73,ACCUMULATION,0.23726673075370366,0,0.1725332692462963,2.0,False,41.41895712292875,54.86725663716811,0.9297182175622546,-0.03431372549019603,-0.04566682688425921,0.5
2025-04-26 15:00:00,SIDEWAYS,0.4407248805927609,ELEVATED,0.765,ACCUMULATION,0.2665803778165927,0,0.15231962218340728,3.0,False,39.437440832202,46.874999999999986,0.8786202408070296,-0.030812324929972018,-0.09270094454148183,0.5
2025-04-26 16:00:00,REVERSAL,0.49289622177994524,NORMAL,0.675,ACCUMULATION,0.28600731656681355,0,0.10949268343318648,1.0,False,38.85120760714283,22.727272727272634,0.7644254479697521,-0.02521008403361347,-0.2087682914170338,0.5
2025-04-26 17:00:00,REVERSAL,0.49661146519918065,COMPRESSED,0.385,ACCUMULATION,0.26399190431459474,0,0.1251080956854053,2.0,False,39.724658480593725,22.727272727272634,0.7665296334361092,-0.027310924369747847,-0.1987297607864868,0.5
2025-04-26 18:00:00,REVERSAL,0.4956116455636811,COMPRESSED,0.355,ACCUMULATION,0.2693022595970661,0,0.12999774040293388,3.0,False,40.08588210673484,22.058823529411683,0.7671957671957678,-0.02941176470588238,-0.1895056489926653,0.5
2025-04-26 19:00:00,REVERSAL,0.540245215788263,COMPRESSED,0.34,ACCUMULATION,0.29759021977796507,0,0.10680978022203494,4.0,False,41.57574410658067,22.058823529411683,0.746671464555596,-0.033613445378151294,-0.24897554944491268,0.5
2025-04-26 20:00:00,SIDEWAYS,0.5048759596861634,COMPRESSED,0.32,ACCUMULATION,0.2619824130124547,0,0.14921758698754534,1.0,False,43.239794342059504,31.42857142857143,0.7492186063614644,-0.028711484593837485,-0.1449560325311367,0.5
2025-04-26 21:00:00,REVERSAL,0.5482596508041594,COMPRESSED,0.315,ACCUMULATION,0.2996818122219317,0,0.1091144977843346,1.0,False,42.833398017295885,29.729729729729726,0.7600732600732617,-0.033613445378151294,-0.239851341262401,0.4941375857232375
2025-04-26 22:00:00,WEAK_BEAR,0.5915814543747073,COMPRESSED,0.32,ACCUMULATION,0.33172804521571053,0,0.07430605402258227,1.0,False,42.91539510184403,31.884057971014443,0.766986636551856,-0.033613445378151294,-0.3248550067125341,0.4926201417689897
2025-04-26 23:00:00,SIDEWAYS,0.5314571344227386,COMPRESSED,0.31,ACCUMULATION,0.2967034688700746,0,0.11789653112992544,1.0,False,41.93277983351453,41.42857142857145,0.7588692847657016,-0.028711484593837485,-0.22425867217518639,0.5
2025-04-27 00:00:00,SIDEWAYS,0.5126889926030614,COMPRESSED,0.295,ACCUMULATION,0.2946800281857483,0,0.12501997181425173,2.0,False,40.87139573708761,40.579710144927475,0.7306287252451484,-0.028011204481792742,-0.20795007046437072,0.5
2025-04-27 01:00:00,SIDEWAYS,0.4534974780111456,COMPRESSED,0.28,ACCUMULATION,0.26825193728516195,0,0.1565480627148381,3.0,False,38.81825564046932,45.714285714285715,0.7434402332361545,-0.02521008403361347,-0.13062984321290483,0.5
2025-04-27 02:00:00,WEAK_BEAR,0.5340641406762531,COMPRESSED,0.28,ACCUMULATION,0.3108833375189561,0,0.061089716277885106,1.0,False,38.71598190258658,37.2093023255814,0.7920698159742005,-0.046918767507002766,-0.29380864330077466,0.4245329339954874
2025-04-27 03:00:00,WEAK_BEAR,0.499287267627418,COMPRESSED,0.32,ACCUMULATION,0.2806066704230863,0,0.10294363941386804,2.0,False,38.87165955826428,44.680851063829785,0.8352534562211996,-0.039915966386554584,-0.22114134408955044,0.4605004426242205
2025-04-27 04:00:00,WEAK_BEAR,0.47625938510284394,COMPRESSED,0.34,ACCUMULATION,0.2604947878933473,0,0.12366732019452177,3.0,False,38.72991724260897,47.36842105263164,0.7974559686888466,-0.03781512605042005,-0.17792042535350855,0.4710887258398129
2025-04-27 05:00:00,WEAK_BEAR,0.5394888653021286,COMPRESSED,0.2925,ACCUMULATION,0.2967227650986701,0,0.06852820055349254,4.0,False,40.42734262424495,38.461538461538595,0.8192700156985875,-0.047619047619047505,-0.2704308781193582,0.4210013795030895
2025-04-27 06:00:00,WEAK_BEAR,0.5623583827437206,COMPRESSED,0.31,ACCUMULATION,0.20536213473670473,0,-0.14859949130597322,5.0,False,40.629580145759654,33.333333333333485,0.8388932496075358,-0.047619047619047505,-0.3121251625722483,-0.07837356569268468
2025-04-27 07:00:00,WEAK_BEAR,0.5409004310369582,COMPRESSED,0.32,ACCUMULATION,0.20331993491287303,0,-0.15063391540316776,6.0,False,38.61779392344721,33.68421052631591,0.824935783442008,-0.04901960784313714,-0.3094449836049722,-0.08513980490294722
2025-04-27 08:00:00,WEAK_BEAR,0.48721828198824946,COMPRESSED,0.3025,ACCUMULATION,0.17901488477646832,0,-0.11962578952689558,7.0,False,36.66155688317663,36.1702127659576,0.8371309688924128,-0.047619047619047505,-0.24120542631296638,-0.07760904750427254
2025-04-27 09:00:00,WEAK_BEAR,0.45053660366745124,COMPRESSED,0.31,ACCUMULATION,0.16414032773546067,0,-0.10719688083668101,8.0,False,34.532326812770165,38.63636363636379,0.8505769996020703,-0.047619047619047505,-0.2104266710794992,-0.07656553101220331
2025-04-27 10:00:00,WEAK_BEAR,0.44802899999046963,COMPRESSED,0.32,ACCUMULATION,0.17809177578133836,0,-0.12547398048485447,9.0,False,32.509754790198215,32.142857142857196,0.8462623413258114,-0.04971988795518204,-0.24586290417697493,-0.08582204703516126
2025-04-27 11:00:00,STRONG_BEAR,0.4608873618305094,COMPRESSED,0.3,ACCUMULATION,0.2055518856294768,0,-0.1484155623486938,1.0,False,31.968629249072713,32.14285714285727,0.846262341325811,-0.054621848739495694,-0.28240213867956454,-0.10863676719216993
2025-04-27 12:00:00,STRONG_BEAR,0.4788498967616468,COMPRESSED,0.2975,ACCUMULATION,0.22742619029961234,0,-0.17061839429878412,2.0,False,31.56629238840255,30.681818181818315,0.8559201141226809,-0.05742296918767497,-0.3263739457552426,-0.12042203999171765
2025-04-27 13:00:00,STRONG_BEAR,0.5566974501845988,COMPRESSED,0.29,ACCUMULATION,0.2762862867041406,0,-0.22044019986607516,3.0,False,34.84167661616774,21.73913043478261,0.8581706063720445,-0.06512605042016804,-0.4165613680458429,-0.15553913161934493
2025-04-27 14:00:00,STRONG_BEAR,0.565393204253519,COMPRESSED,0.275,ACCUMULATION,0.2527499286868272,0,-0.18963065298970455,4.0,False,38.400850953077494,25.77319587628874,0.900532132623822,-0.06092436974789914,-0.3627693894454883,-0.13380724302877306
2025-04-27 15:00:00,STRONG_BEAR,0.6367625593109323,COMPRESSED,0.34,ACCUMULATION,0.24652573895791785,0,-0.20702567052993665,5.0,False,44.448012900860526,21.428571428571544,0.8954451345755687,-0.06442577030812316,-0.3845648606046539,-0.14899931572018763
2025-04-27 16:00:00,STRONG_BEAR,0.6731273820944306,COMPRESSED,0.3225,ACCUMULATION,0.24254636428277276,0,-0.1979107716523094,6.0,False,49.54359543767269,30.00000000000007,0.7686676427525627,-0.06652661064425769,-0.35538285543540726,-0.15714407369536615
2025-04-27 17:00:00,STRONG_BEAR,0.7263904645648118,COMPRESSED,0.2,ACCUMULATION,0.32570104636596453,0,-0.2418972712706695,7.0,False,54.77482254389978,15.942028985507378,0.7912421417732505,-0.07282913165266097,-0.4527809291296237,-0.1819622490470501
2025-04-27 18:00:00,STRONG_BEAR,0.6963591305875629,COMPRESSED,0.195,ACCUMULATION,0.2956613489639621,0,-0.2076526971285994,8.0,False,61.173323973457016,20.547945205479323,0.8267195767195789,-0.06792717086834732,-0.39271826117512576,-0.15691348164637267
2025-04-27 19:00:00,STRONG_BEAR,0.6703564176778881,COMPRESSED,0.2,ACCUMULATION,0.2707295791741797,0,-0.18354439418480276,9.0,False,64.39768581850842,27.868852459016253,0.7924107142857176,-0.06652661064425769,-0.34071283535577623,-0.14814815010623067
2025-04-27 20:00:00,STRONG_BEAR,0.6243500759643476,COMPRESSED,0.185,ACCUMULATION,0.2309588147573467,0,-0.13618506608596959,10.0,False,65.52513679890046,35.294117647058826,0.7778787190551921,-0.06162464985994388,-0.24870015192869502,-0.12326251328622895
2025-04-27 21:00:00,STRONG_BEAR,0.6284729181596165,COMPRESSED,0.15,ACCUMULATION,0.24825642868731299,0,-0.1427491267405196,11.0,False,66.63849712278702,34.28571428571429,0.7828571428571454,-0.06442577030812316,-0.25694583631923296,-0.134926980532066
2025-04-27 22:00:00,WEAK_BEAR,0.5943884969228113,COMPRESSED,0.1475,ACCUMULATION,0.22307152805150607,0,-0.11715843822259175,1.0,False,68.2102407430481,31.42857142857143,0.7751492880110269,-0.06582633053221279,-0.18877699384562246,-0.1393691017108569
2025-04-27 23:00:00,REVERSAL,0.6172709935451028,COMPRESSED,0.13,ACCUMULATION,0.24993146640322744,0,-0.13916969025894252,1.0,False,70.26944280225011,29.729729729729726,0.7796376977757413,-0.06862745098039207,-0.23454198709020563,-0.15038223855715066
2025-04-28 00:00:00,REVERSAL,0.6325535604325079,COMPRESSED,0.135,ACCUMULATION,0.26491360621198484,0,-0.1572705255006444,2.0,False,72.36767686769726,28.94736842105263,0.8045843945357747,-0.07212885154061624,-0.26510712086501564,-0.16456919288659536
2025-04-28 01:00:00,REVERSAL,0.6306567577308744,COMPRESSED,0.155,ACCUMULATION,0.2631045862113328,0,-0.16416431288687727,3.0,False,73.67153174298065,28.94736842105263,0.8304297328687593,-0.07703081232492989,-0.26131351546174875,-0.18359726675544444
2025-04-28 02:00:00,STRONG_BEAR,0.6773480102811522,COMPRESSED,0.185,ACCUMULATION,0.3039834452496601,0,-0.2194184575912395,1.0,False,75.2419214412242,25.287356321839056,0.8857142857142888,-0.08753501400560225,-0.3546960205623045,-0.22535012341579433
2025-04-28 03:00:00,STRONG_BEAR,0.6067508138412284,COMPRESSED,0.21,ACCUMULATION,0.22590418687016367,0,-0.1451386988025573,2.0,False,74.5845541171902,40.0,0.9216589861751174,-0.07773109243697479,-0.21350162768245684,-0.1783451193239364
2025-04-28 04:00:00,WEAK_BEAR,0.5517257941071634,COMPRESSED,0.225,ACCUMULATION,0.16058437212824234,0,-0.07931895107574624,1.0,False,71.21699144730192,45.45454545454551,0.998336106489187,-0.06526315789473681,-0.10345158821432668,-0.12234578947503892
2025-04-28 05:00:00,SIDEWAYS,0.5306596453589111,COMPRESSED,0.29,ACCUMULATION,0.10566394438742924,0,0.008746078820061716,1.0,False,64.82921639593242,55.45454545454544,1.0678690080683457,-0.05337078651685383,0.06131929071782216,-0.06045409366766789
2025-04-28 06:00:00,SIDEWAYS,0.5604524764145273,COMPRESSED,0.355,ACCUMULATION,0.10730142909412015,1,0.03357605051495754,2.0,False,58.58902801288688,57.40740740740741,1.1038961038961066,-0.0486600846262341,0.1209049528290547,-0.051464826541660846
2025-04-28 07:00:00,WEAK_BULL,0.6683119427741058,COMPRESSED,0.3975,ACCUMULATION,0.17621647671888305,1,0.1531721175520825,1.0,True,54.40960624417938,69.67213114754095,1.1635944700460852,-0.029016277423920683,0.33662388554821165,0.03605640833199457
2025-04-28 08:00:00,WEAK_BULL,0.7138495835031814,NORMAL,0.5775,ACCUMULATION,0.2188080806549876,1,0.2006175519391351,2.0,True,50.44917149556732,70.86614173228341,1.198046786282082,-0.018439716312056754,0.4276991670063628,0.0815947128414749
2025-04-28 09:00:00,WEAK_BULL,0.7020314683115674,NORMAL,0.6425,ACCUMULATION,0.24053955397671672,1,0.19903202748972032,3.0,True,48.08288015144349,68.21705426356583,1.2257633162469366,-0.017793594306049917,0.4424053335942648,0.06942473513003597
2025-04-28 10:00:00,WEAK_BULL,0.6775183220774598,NORMAL,0.725,ACCUMULATION,0.2612546224158982,1,0.1925837204913107,4.0,True,46.46841618403839,66.93548387096766,1.2475160079487748,-0.013561741613133567,0.42566832047415165,0.07829098075412509
2025-04-28 11:00:00,STRONG_BULL,0.7095719946589352,ELEVATED,0.7575,ACCUMULATION,0.3195019184620646,1,0.24438733285266953,1.0,True,45.33899005461227,72.18045112781948,1.3426831919982603,-0.00428265524625268,0.5123641882256249,0.12435414390604882
2025-04-28 12:00:00,STRONG_BULL,0.7012106193749605,EXTREME,0.91,ACCUMULATION,0.36658830668558173,1,0.2393279345070418,2.0,False,44.22488403484586,72.7272727272726,1.3786365610073805,-0.0028612303290414904,0.5179235580530038,0.12139627821460058
2025-04-28 13:00:00,WEAK_BULL,0.6698602249093151,EXTREME,0.91,ACCUMULATION,0.343741324820591,1,0.21341587340170237,1.0,False,42.79631260627441,70.07299270072987,1.3984509466437165,-0.007168458781362013,0.4837941976931419,0.09074548581111397
2025-04-28 14:00:00,WEAK_BULL,0.5569206294164689,EXTREME,0.925,ACCUMULATION,0.2575928883491621,1,0.11468833376752254,2.0,False,40.02874392988679,62.74509803921573,1.4840913944052936,-0.02222222222222216,0.31326638023520215,0.01595445418360419
2025-04-28 15:00:00,WEAK_BULL,0.5335454576218781,EXTREME,0.965,ACCUMULATION,0.2765173791871356,1,0.12229353824540609,3.0,False,37.6809330106473,67.10526315789474,1.52173913043478,-0.017921146953404955,0.3134722550308101,0.03876159058270509
2025-04-28 16:00:00,SIDEWAYS,0.4530769103436134,EXTREME,0.985,ACCUMULATION,0.23177263678605928,1,0.06424579320212574,1.0,False,34.66433519952894,68.45637583892622,1.5580736543909313,-0.02652329749103937,0.21286711669664798,-0.0037526336913336284
2025-04-28 17:00:00,WEAK_BULL,0.4111359934750947,EXTREME,0.99,ACCUMULATION,0.2198135360092916,1,0.05375085688145277,1.0,False,32.21340267340846,65.69343065693437,1.547786014826685,-0.025089605734766967,0.1780039334820203,0.005373208721611626
2025-04-28 18:00:00,WEAK_BULL,0.42684541655231767,EXTREME,0.99,ACCUMULATION,0.24676016358363406,1,0.08524509029251215,2.0,False,32.12136872310679,64.92537313432838,1.5185991294024506,-0.01648745519713255,0.21126345864249957,0.050849267088780806
2025-04-28 19:00:00,WEAK_BULL,0.42699157469280347,EXTREME,0.98,ACCUMULATION,0.3729428978383633,1,0.2597428978383634,3.0,False,32.83129523948492,60.504201680672246,1.4761244303546628,-0.015770609318996428,0.19735724459590842,0.5
2025-04-28 20:00:00,STRONG_BULL,0.4839806542017148,EXTREME,0.97,MARKUP,0.4038257348889218,1,0.29402573488892186,1.0,False,34.294848559056256,63.84615384615387,1.4743090696769132,-0.007168458781362013,0.2820643372223045,0.5
