tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,33,15,17,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,15,18,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,16,14,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,16,15,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,16,16,2.653765984827338,41.37765621025389,-4.968812877025064,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,16,17,2.653765984827338,41.37765621025389,-4.968812877025064,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,16,18,2.653765984827338,41.37765621025389,-4.968812877025064,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,12,14,2.6025226613601586,40.528900643835186,-4.999782431706001,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,12,15,2.6023575939706753,40.525573048207875,-4.999848984013678,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,12,16,2.602007687869774,40.51997420730042,-4.999848984013678,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,12,17,2.602007687869774,40.51997420730042,-4.999848984013678,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,12,18,2.6808393033310143,42.08610810253253,-4.999848984013678,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,13,14,2.7267438294000574,42.839607483852916,-4.917484116563175,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,13,15,2.7265829562418653,42.836279888225626,-4.917548495936231,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,13,16,2.726240109824176,42.83073056559592,-4.917548495936231,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,13,17,2.726240109824176,42.83073056559592,-4.917548495936231,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,13,18,2.726240109824176,42.83073056559592,-4.917548495936231,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,14,14,2.7265915958596096,42.83634796365441,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,14,15,2.7264997601291094,42.83486026325638,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,14,16,2.7261569125313403,42.82931094062663,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,14,17,2.7261569125313403,42.82931094062663,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,14,18,2.7261569125313403,42.82931094062663,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,15,14,2.7264997601291094,42.83486026325638,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,15,15,2.5853249224620742,40.34155930997449,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,15,16,2.584979035276848,40.33600998734477,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,15,17,2.584979035276848,40.33600998734477,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,15,18,2.584979035276848,40.33600998734477,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,16,14,2.7261569125313403,42.82931094062663,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,16,15,2.584979035276848,40.33600998734477,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,16,16,2.6187209296421217,40.85578730887356,-4.987526648464769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,16,17,2.6187209296421217,40.85578730887356,-4.987526648464769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,34,16,18,2.6187209296421217,40.85578730887356,-4.987526648464769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,12,14,2.6025226613601586,40.528900643835186,-4.999782431706001,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,12,15,2.6023575939706753,40.525573048207875,-4.999848984013678,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,12,16,2.602007687869774,40.51997420730042,-4.999848984013678,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,12,17,2.602007687869774,40.51997420730042,-4.999848984013678,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,12,18,2.6808393033310143,42.08610810253253,-4.999848984013678,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,13,14,2.7267438294000574,42.839607483852916,-4.917484116563175,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,13,15,2.7265829562418653,42.836279888225626,-4.917548495936231,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,13,16,2.726240109824176,42.83073056559592,-4.917548495936231,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,13,17,2.726240109824176,42.83073056559592,-4.917548495936231,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,13,18,2.726240109824176,42.83073056559592,-4.917548495936231,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,14,14,2.7265915958596096,42.83634796365441,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,14,15,2.7264997601291094,42.83486026325638,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,14,16,2.7261569125313403,42.82931094062663,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,14,17,2.7261569125313403,42.82931094062663,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,14,18,2.7261569125313403,42.82931094062663,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,15,14,2.7264997601291094,42.83486026325638,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,15,15,2.587233916298765,40.34952805906764,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,15,16,2.584979035276848,40.33600998734477,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,15,17,2.584979035276848,40.33600998734477,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,15,18,2.584979035276848,40.33600998734477,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,16,14,2.7261569125313403,42.82931094062663,-4.917488772030332,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,16,15,2.584979035276848,40.33600998734477,-5.006306060249177,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,16,16,2.6187209296421217,40.85578730887356,-4.987526648464769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,16,17,2.6187209296421217,40.85578730887356,-4.987526648464769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,35,16,18,2.6187209296421217,40.85578730887356,-4.987526648464769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,12,14,2.6218528508595775,41.05110273727275,-5.0201541210104565,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,12,15,2.621689959506322,41.04777514164544,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,12,16,2.62134234355971,41.042176300737964,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,12,17,2.62134234355971,41.042176300737964,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,12,18,2.6993885619944025,42.60831019597009,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,13,14,2.7450224733847195,43.3618095772905,-4.937189352399274,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,13,15,2.7448637812747703,43.35848198166321,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,13,16,2.7445201802611727,43.352883140755736,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,13,17,2.7445201802611727,43.352883140755736,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,13,18,2.7445201802611727,43.352883140755736,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,14,14,2.744872443569461,43.358550057091975,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,14,15,2.7447812197201715,43.357062356693945,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,14,16,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,14,17,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,14,18,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,15,14,2.7447812197201715,43.357062356693945,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,15,15,2.6047418912421136,40.863761403412056,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,15,16,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,15,17,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,15,18,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,16,14,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,16,15,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,16,16,2.637953050038055,41.377939884033395,-5.007798384959017,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,16,17,2.637953050038055,41.377939884033395,-5.007798384959017,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,31,16,18,2.637953050038055,41.377939884033395,-5.007798384959017,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,12,14,2.6218528508595775,41.05110273727275,-5.0201541210104565,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,12,15,2.621689959506322,41.04777514164544,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,12,16,2.62134234355971,41.042176300737964,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,12,17,2.62134234355971,41.042176300737964,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,12,18,2.6993885619944025,42.60831019597009,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,13,14,2.7450224733847195,43.3618095772905,-4.937189352399274,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,13,15,2.7448637812747703,43.35848198166321,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,13,16,2.7445201802611727,43.352883140755736,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,13,17,2.7445201802611727,43.352883140755736,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,13,18,2.7445201802611727,43.352883140755736,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,14,14,2.744872443569461,43.358550057091975,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,14,15,2.7447812197201715,43.357062356693945,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,14,16,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,14,17,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,14,18,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,15,14,2.7447812197201715,43.357062356693945,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,15,15,2.6047418912421136,40.863761403412056,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,15,16,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,15,17,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,15,18,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,16,14,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,16,15,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,16,16,2.637953050038055,41.377939884033395,-5.007798384959017,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,16,17,2.637953050038055,41.377939884033395,-5.007798384959017,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,32,16,18,2.637953050038055,41.377939884033395,-5.007798384959017,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,12,14,2.6218528508595775,41.05110273727275,-5.0201541210104565,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,12,15,2.621689959506322,41.04777514164544,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,12,16,2.62134234355971,41.042176300737964,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,12,17,2.62134234355971,41.042176300737964,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,12,18,2.6993885619944025,42.60831019597009,-5.02022121676341,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,13,14,2.7450224733847195,43.3618095772905,-4.937189352399274,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,13,15,2.7448637812747703,43.35848198166321,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,13,16,2.7445201802611727,43.352883140755736,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,13,17,2.7445201802611727,43.352883140755736,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,13,18,2.7445201802611727,43.352883140755736,-4.937254248768741,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,14,14,2.744872443569461,43.358550057091975,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,14,15,2.7447812197201715,43.357062356693945,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,14,16,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,14,17,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,14,18,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,15,14,2.7447812197201715,43.357062356693945,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,15,15,2.6047418912421136,40.863761403412056,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,15,16,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,15,17,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,15,18,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,16,14,2.74443761749305,43.35146351578649,-4.937194045251769,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,16,15,2.6043951917889,40.85816256250461,-5.026731054068845,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,16,16,2.637953050038055,41.377939884033395,-5.007798384959017,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,16,17,2.637953050038055,41.377939884033395,-5.007798384959017,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,33,16,18,2.637953050038055,41.377939884033395,-5.007798384959017,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,12,14,2.5871799732852234,40.5292338358924,-5.0392573613370795,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,12,15,2.5870162767832077,40.52590624026509,-5.039324968705261,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,12,16,2.586668913252907,40.520307399357634,-5.039324968705261,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,12,17,2.586668913252907,40.520307399357634,-5.039324968705261,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,12,18,2.6648688553893973,42.08644129458972,-5.039324968705261,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,13,14,2.710519181592327,42.83994067591015,-4.955665235042773,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,13,15,2.710359671889539,42.83661308028284,-4.955730618032894,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,13,16,2.7100163168399343,42.831014239375385,-4.955730618032894,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,13,17,2.7100163168399343,42.831014239375385,-4.955730618032894,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,13,18,2.7100163168399343,42.831014239375385,-4.955730618032894,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,14,14,2.7103682377982152,42.83668115571162,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,14,15,2.710277078467118,42.83519345531359,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,14,16,2.709933722207997,42.82959461440612,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,14,17,2.709933722207997,42.82959461440612,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,14,18,2.709933722207997,42.82959461440612,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,15,14,2.710277078467118,42.83519345531359,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,15,15,2.5699289766039475,40.341892502031705,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,15,16,2.5695825657121056,40.33629366112426,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,15,17,2.5695825657121056,40.33629366112426,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,15,18,2.5695825657121056,40.33629366112426,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,16,14,2.709933722207997,42.82959461440612,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,16,15,2.5695825657121056,40.33629366112426,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,16,16,2.60311231358292,40.85607098265302,-5.0268075281713065,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,16,17,2.60311231358292,40.85607098265302,-5.0268075281713065,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,34,16,18,2.60311231358292,40.85607098265302,-5.0268075281713065,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,12,14,2.5871799732852234,40.5292338358924,-5.0392573613370795,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,12,15,2.5870162767832077,40.52590624026509,-5.039324968705261,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,12,16,2.586668913252907,40.520307399357634,-5.039324968705261,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,12,17,2.586668913252907,40.520307399357634,-5.039324968705261,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,12,18,2.6648688553893973,42.08644129458972,-5.039324968705261,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,13,14,2.710519181592327,42.83994067591015,-4.955665235042773,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,13,15,2.710359671889539,42.83661308028284,-4.955730618032894,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,13,16,2.7100163168399343,42.831014239375385,-4.955730618032894,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,13,17,2.7100163168399343,42.831014239375385,-4.955730618032894,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,13,18,2.7100163168399343,42.831014239375385,-4.955730618032894,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,14,14,2.7103682377982152,42.83668115571162,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,14,15,2.710277078467118,42.83519345531359,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,14,16,2.709933722207997,42.82959461440612,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,14,17,2.709933722207997,42.82959461440612,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,14,18,2.709933722207997,42.82959461440612,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,15,14,2.710277078467118,42.83519345531359,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,15,15,2.5718206304253406,40.34986125112483,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,15,16,2.5695825657121056,40.33629366112426,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,15,17,2.5695825657121056,40.33629366112426,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,15,18,2.5695825657121056,40.33629366112426,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,16,14,2.709933722207997,42.82959461440612,-4.955669963084064,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,16,15,2.5695825657121056,40.33629366112426,-5.045884477202634,501,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,16,16,2.60311231358292,40.85607098265302,-5.0268075281713065,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,16,17,2.60311231358292,40.85607098265302,-5.0268075281713065,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
7,35,16,18,2.60311231358292,40.85607098265302,-5.0268075281713065,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
