iteration,sharpe,return,max_dd,actual_sharpe,p_value
640,-2.0911693307401085,-53.52718982872354,-0.5578547816692268,1.3467169991317098,0.0
641,-0.654560135932143,-12.955921072870202,-0.33645593767620774,1.3467169991317098,0.0
642,-0.23600049270430554,-8.557515794071314,-0.16216384101186265,1.3467169991317098,0.0
643,-0.1622493957734395,-5.135248136293413,-0.2465716279291823,1.3467169991317098,0.0
644,-1.6406206210120966,-37.32041053785385,-0.4024660518208648,1.3467169991317098,0.0
645,0.23445831960542213,4.072556023908902,-0.12205615851628726,1.3467169991317098,0.0
646,-0.5524204574187993,-14.101036229424736,-0.30093976305325554,1.3467169991317098,0.0
647,-0.9822726544580518,-20.335260726910086,-0.3169474051990543,1.3467169991317098,0.0
648,-0.42481109130884553,-12.338718084324396,-0.2283450335143632,1.3467169991317098,0.0
649,-0.8706660593942417,-22.849332113938836,-0.2650584350710683,1.3467169991317098,0.0
650,-0.8005947994728655,-18.190274038901265,-0.272532566122373,1.3467169991317098,0.0
651,-0.00807428862575101,-1.817958435793554,-0.11822441198748068,1.3467169991317098,0.0
652,0.3071934559222508,6.061918903399777,-0.12636470220193186,1.3467169991317098,0.0
653,-2.9068536350119127,-75.6847484029835,-0.7679062049217023,1.3467169991317098,0.0
654,-1.453185711651893,-38.00210500339656,-0.4429925455062901,1.3467169991317098,0.0
655,-0.7675839816183337,-18.04514896490036,-0.3198053713329122,1.3467169991317098,0.0
656,-1.6128374635809386,-36.17975031782195,-0.41949776101917724,1.3467169991317098,0.0
657,-0.4417438247034626,-8.682067055751407,-0.21820156120455925,1.3467169991317098,0.0
658,-1.190573455667285,-30.257644213677736,-0.326891778722582,1.3467169991317098,0.0
659,0.05473819730230952,0.06084733556221966,-0.1953842884778334,1.3467169991317098,0.0
660,-0.8538060718153309,-22.077244735857093,-0.2971304977396285,1.3467169991317098,0.0
661,0.2880180903739245,5.3584491287508085,-0.17688327736540732,1.3467169991317098,0.0
662,-1.9355397588829235,-40.00378223788943,-0.45503509515730434,1.3467169991317098,0.0
663,-1.3419704219566087,-34.527528806138896,-0.38507903767622675,1.3467169991317098,0.0
664,-1.1144304605325228,-29.57288720318294,-0.4108790927938504,1.3467169991317098,0.0
665,-0.7574543046539178,-21.964340156983198,-0.2781246233015432,1.3467169991317098,0.0
666,-0.25008763191141276,-8.175275480005183,-0.28415926089454335,1.3467169991317098,0.0
667,-1.4252306480578234,-29.465445010472035,-0.3294931081445541,1.3467169991317098,0.0
668,-0.4213897628400335,-12.523695258810786,-0.28488084873914044,1.3467169991317098,0.0
669,-0.34242263273280366,-7.990671800328764,-0.19006265191816496,1.3467169991317098,0.0
670,-0.9541360216906103,-25.179991663878532,-0.3410416154110678,1.3467169991317098,0.0
671,-1.643958345567145,-42.81514085569131,-0.5050021674831994,1.3467169991317098,0.0
672,-1.1179132801174667,-27.141970493053247,-0.30484322308648126,1.3467169991317098,0.0
673,-1.5915750711963887,-37.45711246573824,-0.4374809085631455,1.3467169991317098,0.0
674,-0.5990236908174128,-18.23033126977408,-0.3159675667171016,1.3467169991317098,0.0
675,-1.475019972060585,-41.5057061690132,-0.5136396677460291,1.3467169991317098,0.0
676,-1.1975256545111606,-25.75899116841501,-0.33521850546758414,1.3467169991317098,0.0
677,-0.9908769492894787,-25.548533648652448,-0.3366270322806134,1.3467169991317098,0.0
678,-0.059696515315006346,-2.828303579730529,-0.15969124159783143,1.3467169991317098,0.0
679,-0.9492598803219355,-23.97508744503255,-0.2862499974794005,1.3467169991317098,0.0
680,-0.8727055603699285,-26.823803227103348,-0.3713169818331905,1.3467169991317098,0.0
681,-1.2597052041730603,-27.57980903331153,-0.360190277763626,1.3467169991317098,0.0
682,-0.3750518713409756,-10.75749122577938,-0.24379894377314626,1.3467169991317098,0.0
683,-1.8802654628664188,-52.863699419750844,-0.5286369941975084,1.3467169991317098,0.0
684,0.14974392429001648,2.2160606451820275,-0.1540749574271223,1.3467169991317098,0.0
685,-1.657087930760348,-41.838746821133455,-0.4771837765169914,1.3467169991317098,0.0
686,0.022460477087723633,-0.5680148351518421,-0.132987006266706,1.3467169991317098,0.0
687,-0.6300407692528314,-17.30166661916026,-0.26399632031271913,1.3467169991317098,0.0
688,-1.834615752319843,-41.48094396939377,-0.4667863607822069,1.3467169991317098,0.0
689,-1.3560400462706,-35.59901449782236,-0.4197200774493087,1.3467169991317098,0.0
690,0.05555705807826127,-0.30683269850027006,-0.14255268502117613,1.3467169991317098,0.0
691,-1.1308474822366925,-27.040116705604166,-0.30156507840966773,1.3467169991317098,0.0
692,-1.9885560342853115,-61.32803447944431,-0.6480269546700974,1.3467169991317098,0.0
693,-0.37691519555709047,-10.16398983890513,-0.21082812446886734,1.3467169991317098,0.0
694,-0.8137536117059813,-20.774454761954686,-0.2708413401974963,1.3467169991317098,0.0
695,0.1908890301565542,3.280005838181488,-0.2054258106832696,1.3467169991317098,0.0
696,-0.8380147758241869,-21.76888227963746,-0.3748172934355025,1.3467169991317098,0.0
697,-1.3123367744703887,-24.74562827131095,-0.3451639516934423,1.3467169991317098,0.0
698,-0.6267934275545469,-17.88918000765163,-0.2851474575246936,1.3467169991317098,0.0
699,-1.587529067138846,-40.07476144929573,-0.4247908574618341,1.3467169991317098,0.0
700,-1.1773764799989592,-36.34759303352697,-0.39841838477517455,1.3467169991317098,0.0
701,-0.710520213528988,-20.46966473908065,-0.23677857149451942,1.3467169991317098,0.0
702,-1.439306366077503,-29.393720575632052,-0.3597050726119104,1.3467169991317098,0.0
703,-0.743224443270421,-18.792415185037058,-0.23162393161720418,1.3467169991317098,0.0
704,-0.5939554819559199,-18.86708804649918,-0.26647085500347345,1.3467169991317098,0.0
705,-1.0043977050543422,-23.605683663348785,-0.288857558306735,1.3467169991317098,0.0
706,0.0779121819258459,0.4504814720411865,-0.13414111495175673,1.3467169991317098,0.0
707,-0.6901687950823909,-19.573718839197596,-0.3506280376553147,1.3467169991317098,0.0
708,-0.49135721919392233,-13.24433948788728,-0.3073946699654241,1.3467169991317098,0.0
709,-1.4002233491758156,-33.469375161808934,-0.4224819266488469,1.3467169991317098,0.0
710,-2.217688882923821,-42.279930294466375,-0.4285416934941201,1.3467169991317098,0.0
711,-0.23767811016669513,-6.737955271352691,-0.19189146827801506,1.3467169991317098,0.0
712,-1.153690151662873,-28.49860394284951,-0.365910422077413,1.3467169991317098,0.0
713,-1.0402250524225245,-32.59274076412705,-0.3888438536192321,1.3467169991317098,0.0
714,-1.189764407922722,-29.39934661261796,-0.3575276625352585,1.3467169991317098,0.0
715,-1.5104713161174779,-40.537460429767926,-0.49156291118548434,1.3467169991317098,0.0
716,-0.2659413863529268,-7.947832172153468,-0.2819851940999789,1.3467169991317098,0.0
717,-1.9327350001980033,-51.650952836563334,-0.5443114639290826,1.3467169991317098,0.0
718,-0.23012726885125995,-7.510252716307497,-0.2069267339456129,1.3467169991317098,0.0
719,-1.03855215429361,-22.969612418931185,-0.32634600137894176,1.3467169991317098,0.0
720,0.05380536537868509,-0.22880886770874076,-0.14724596052698458,1.3467169991317098,0.0
721,-0.47912272232816955,-12.445749709502763,-0.27843507109885424,1.3467169991317098,0.0
722,-1.0488013276453716,-28.842136869898283,-0.42135680359374095,1.3467169991317098,0.0
723,0.23117401191600476,4.251338694389806,-0.14414595916537953,1.3467169991317098,0.0
724,-0.5143341504214981,-16.269949529062465,-0.3025178040071781,1.3467169991317098,0.0
725,-0.8742378996254485,-24.783896770318425,-0.34294847785288995,1.3467169991317098,0.0
726,-0.7425163939120778,-26.726396210908387,-0.3755450749174365,1.3467169991317098,0.0
727,0.47680404094743706,10.774032973657643,-0.1523469485015222,1.3467169991317098,0.0
728,-0.2681509594461312,-7.27875734834339,-0.1999332394500204,1.3467169991317098,0.0
729,-1.2201083992936845,-35.82923796078001,-0.4567886277709957,1.3467169991317098,0.0
730,-1.294583889655019,-42.63214174093757,-0.5474294608254353,1.3467169991317098,0.0
731,-1.0329331349788116,-26.064836238991262,-0.30643345071452943,1.3467169991317098,0.0
732,-1.5130958961240148,-39.564388981652264,-0.4048240276961278,1.3467169991317098,0.0
733,-1.6985806379240438,-48.56061033313031,-0.5558398045100132,1.3467169991317098,0.0
734,-1.8220912378141725,-40.70346624652378,-0.45162140280198027,1.3467169991317098,0.0
735,-1.9888305142926175,-72.23986780893866,-0.7687658121412738,1.3467169991317098,0.0
736,-1.3060169778652029,-35.230163645088474,-0.38302365757925816,1.3467169991317098,0.0
737,-1.5489081383797314,-40.41224770242857,-0.45695546253199126,1.3467169991317098,0.0
738,-1.08360208746792,-22.76849500892848,-0.29182175282323797,1.3467169991317098,0.0
739,-2.420501117086664,-59.936816666829685,-0.622052277798841,1.3467169991317098,0.0
740,-2.288370746231201,-51.28342758319382,-0.5710926187742368,1.3467169991317098,0.0
741,-1.5862824332946288,-39.84154174441908,-0.450609291173912,1.3467169991317098,0.0
742,-1.337651479764024,-33.04919518379093,-0.3595559596493376,1.3467169991317098,0.0
743,-0.42875583478632906,-12.890427860318777,-0.25930878928543954,1.3467169991317098,0.0
744,-1.6643607645161194,-44.04479269536065,-0.5196125462188991,1.3467169991317098,0.0
745,-0.47838822527768254,-12.609135515630332,-0.17356479726493568,1.3467169991317098,0.0
746,-1.0650502219719138,-31.024065751993334,-0.4024832123882299,1.3467169991317098,0.0
747,-0.8463170355467636,-19.030867790124862,-0.3261568128507941,1.3467169991317098,0.0
748,-0.56413152404424,-14.429470605181526,-0.20687316874640582,1.3467169991317098,0.0
749,-1.0422202914933,-33.30099027685023,-0.40558237688273047,1.3467169991317098,0.0
750,-1.8403967417143505,-45.34441962446374,-0.48662981530207505,1.3467169991317098,0.0
751,-1.0095905885481298,-26.83880402279103,-0.32345675152865405,1.3467169991317098,0.0
752,-0.6345902520060516,-16.782174244518067,-0.23218031009978324,1.3467169991317098,0.0
753,-0.3573805946053824,-10.567290908005855,-0.28110542539257566,1.3467169991317098,0.0
754,-1.4150505124634125,-31.11229979793976,-0.39635309676042807,1.3467169991317098,0.0
755,-0.8925570576442007,-22.61320198391884,-0.29103339155540153,1.3467169991317098,0.0
756,0.6844043488666403,16.463146515390935,-0.12079812653452826,1.3467169991317098,0.0
757,-0.9629238070060876,-24.282389867361164,-0.37003142719065807,1.3467169991317098,0.0
758,-2.071346153708825,-47.43387134637431,-0.5603585230463715,1.3467169991317098,0.0
759,-1.4789214678088323,-30.639932149168203,-0.3629402718940634,1.3467169991317098,0.0
760,-1.517961922656583,-34.5069311297222,-0.39595159773855937,1.3467169991317098,0.0
761,-1.2438650401808466,-32.43371541388288,-0.3820265247817999,1.3467169991317098,0.0
762,-0.18870257747155653,-6.258051174034751,-0.17579442266356327,1.3467169991317098,0.0
763,-0.2835694789251292,-10.428102676676298,-0.3028668260574727,1.3467169991317098,0.0
764,-0.3782603123830384,-9.79901751704676,-0.2023527680932744,1.3467169991317098,0.0
765,-1.0174085164459499,-22.7495074544373,-0.23460545039610559,1.3467169991317098,0.0
766,-0.9153803246049901,-31.42528100533375,-0.4236487321130501,1.3467169991317098,0.0
767,-0.7288770236681403,-19.227246572152602,-0.3224339445584007,1.3467169991317098,0.0
768,-0.6319671210544452,-14.505732834511386,-0.29165414277244495,1.3467169991317098,0.0
769,-0.9057423782464429,-21.263152309156396,-0.2751227845126468,1.3467169991317098,0.0
770,0.14597798886101873,2.228036342214046,-0.18127490437883165,1.3467169991317098,0.0
771,-1.4971118910203949,-41.11397336141985,-0.4705562690198578,1.3467169991317098,0.0
772,-1.0099687038484522,-22.794254128740267,-0.2995648558185289,1.3467169991317098,0.0
773,-1.4492981504180076,-32.791608948528975,-0.4083743548805916,1.3467169991317098,0.0
774,-0.5388624665671266,-14.1943539837591,-0.30073308329418813,1.3467169991317098,0.0
775,-2.5869570517501046,-56.80319811545274,-0.5767010487650068,1.3467169991317098,0.0
776,-0.744135120304708,-23.42642191063815,-0.3273871108591405,1.3467169991317098,0.0
777,-1.1420651658349308,-28.49199195007778,-0.33900275735177265,1.3467169991317098,0.0
778,-0.652052182305987,-14.974223110443141,-0.28626600635757116,1.3467169991317098,0.0
779,-0.1610166775779967,-5.087745790326004,-0.14471294174949734,1.3467169991317098,0.0
780,-2.3277525301383752,-59.664031192243925,-0.6125052753937941,1.3467169991317098,0.0
781,-0.6967468700467551,-18.883190800490755,-0.28279593516410817,1.3467169991317098,0.0
782,-0.42303461378483925,-12.94305765233692,-0.2381785373840598,1.3467169991317098,0.0
783,-1.3691528790003542,-33.48006090901253,-0.450552930803766,1.3467169991317098,0.0
784,-0.06506819312658997,-3.044870321109505,-0.18897359532501312,1.3467169991317098,0.0
785,-1.3956333976629693,-37.95584987653633,-0.45502417999305544,1.3467169991317098,0.0
786,-0.6648110743137909,-18.21597524042079,-0.3298855943108616,1.3467169991317098,0.0
787,-0.07504383093697983,-2.8390557277380712,-0.198548009786781,1.3467169991317098,0.0
788,-0.6797025119532697,-14.102543183614703,-0.19511793924785392,1.3467169991317098,0.0
789,-1.4066140695757643,-43.81639841745505,-0.4405525270203442,1.3467169991317098,0.0
790,-0.26839056936704864,-7.291075037864325,-0.2663056070547387,1.3467169991317098,0.0
791,-1.6956920970988842,-40.56151664764709,-0.4673213827110505,1.3467169991317098,0.0
792,-1.40695662274869,-30.045111033576145,-0.3310328643790874,1.3467169991317098,0.0
793,-1.124887915973289,-27.125810341126634,-0.37101284240131016,1.3467169991317098,0.0
794,-2.3859870914989867,-56.465082842314885,-0.5933214082556599,1.3467169991317098,0.0
795,0.6120309243092312,12.89156039446464,-0.0903691184463955,1.3467169991317098,0.0
796,-1.9901425044567471,-41.26316479210473,-0.43333958640730386,1.3467169991317098,0.0
797,-0.7878974951164518,-18.98077406386517,-0.2861135201572047,1.3467169991317098,0.0
798,-0.5712404618972091,-16.546044046159793,-0.33339051114971385,1.3467169991317098,0.0
799,0.3342494660843612,6.824487738464091,-0.19166886639925873,1.3467169991317098,0.0
800,-1.4860429550248602,-33.90075157253673,-0.4113399468239235,1.3467169991317098,0.0
801,-0.27641651586828897,-7.1400059715544195,-0.18961604627429673,1.3467169991317098,0.0
802,0.5961834314324803,13.490681971862028,-0.14575133621717107,1.3467169991317098,0.0
803,-1.909723319612175,-51.622353135283795,-0.5858427638788011,1.3467169991317098,0.0
804,-0.7782421967996762,-17.986313381855325,-0.2623451279517284,1.3467169991317098,0.0
805,-0.5714166435699354,-15.556903538481437,-0.2689677400298005,1.3467169991317098,0.0
806,-0.06888725144143713,-3.241666756205319,-0.2642467300011706,1.3467169991317098,0.0
807,-1.5025601716845616,-42.60275673407461,-0.49745023524037824,1.3467169991317098,0.0
808,-0.7985009864157824,-21.081101724766395,-0.3433435961723933,1.3467169991317098,0.0
809,-1.8022706385197473,-53.406831932992795,-0.5567431185409086,1.3467169991317098,0.0
810,0.540855405803176,12.43740786834573,-0.14811572608413748,1.3467169991317098,0.0
811,-1.8156265697152358,-39.87394496491905,-0.4680932407195806,1.3467169991317098,0.0
812,-2.0544330308080117,-51.88435120260153,-0.5704199273763509,1.3467169991317098,0.0
813,-0.6349673427595678,-15.640078776598932,-0.30508177171073325,1.3467169991317098,0.0
814,-2.294542610246633,-46.642920097833816,-0.4842220389423789,1.3467169991317098,0.0
815,-0.5618412262164111,-15.233469787856224,-0.20722336451045442,1.3467169991317098,0.0
816,-0.3039485957524884,-8.456932564788533,-0.21978549180833695,1.3467169991317098,0.0
817,-0.5204826094520166,-11.914910381574995,-0.24295513646541,1.3467169991317098,0.0
818,0.7583302208318221,17.255110616367773,-0.12649133159780013,1.3467169991317098,0.0
819,0.049557804448898145,-0.6554078271683306,-0.19187016486843578,1.3467169991317098,0.0
820,-0.8161570924524895,-20.81157288548813,-0.33063532411032936,1.3467169991317098,0.0
821,-0.7421127554032758,-16.97473367273443,-0.21527965015850636,1.3467169991317098,0.0
822,-0.0755425355668634,-2.7077210048475853,-0.2256487517248632,1.3467169991317098,0.0
823,-0.1722751794146041,-7.385742910663396,-0.18415662616790784,1.3467169991317098,0.0
824,-0.3938798796678982,-10.992580631168858,-0.2764409349055098,1.3467169991317098,0.0
825,-0.5199683533639405,-15.249601780275967,-0.24568550950813783,1.3467169991317098,0.0
826,-0.45191811970242346,-14.255877061645982,-0.3274592886755291,1.3467169991317098,0.0
827,-0.5325719192594929,-15.707528298600815,-0.25005570351476414,1.3467169991317098,0.0
828,-1.557222427600122,-34.68471636018994,-0.3961255867516642,1.3467169991317098,0.0
829,-0.26427594478999833,-8.843665556005176,-0.22364160188086313,1.3467169991317098,0.0
830,-1.2305564650912344,-32.194720773987264,-0.3735550645913839,1.3467169991317098,0.0
831,-1.3744295990941053,-32.290025407954694,-0.40881830935436947,1.3467169991317098,0.0
832,0.30827521494278964,6.478465134182865,-0.180983699424217,1.3467169991317098,0.0
833,-0.9768683193824673,-27.115447813027394,-0.3053753141603247,1.3467169991317098,0.0
834,-0.7525115757022691,-21.603797430357076,-0.34723983378249146,1.3467169991317098,0.0
835,-0.6220553421765496,-21.139088209770485,-0.3166996107465423,1.3467169991317098,0.0
836,-2.0008477189330955,-46.15090433804103,-0.5062830094536368,1.3467169991317098,0.0
837,0.20484601799669608,3.459476883565138,-0.19673754326544912,1.3467169991317098,0.0
838,-1.8740200816974368,-40.17182433133017,-0.46955854323244006,1.3467169991317098,0.0
839,-0.4529014420048246,-11.59026165461774,-0.186048066297418,1.3467169991317098,0.0
840,-1.4344356506079117,-37.512181531920476,-0.42752556939129216,1.3467169991317098,0.0
841,-0.9340869177321723,-21.266133019334156,-0.36342556763443945,1.3467169991317098,0.0
842,-1.2419928688337756,-36.746705464998854,-0.3949794538004059,1.3467169991317098,0.0
843,0.17415123279453293,2.7236226186472257,-0.137207648414568,1.3467169991317098,0.0
844,-1.6478846096702833,-42.64090267326338,-0.48474643201449685,1.3467169991317098,0.0
845,-0.38797222613581056,-13.745354642694352,-0.3208822853958865,1.3467169991317098,0.0
846,0.13842930508855458,1.8681674277905014,-0.17122059721342642,1.3467169991317098,0.0
847,-1.3004205687314894,-31.873409644608742,-0.39432803192799915,1.3467169991317098,0.0
848,0.45298550293241946,8.307609474382271,-0.10094005068003775,1.3467169991317098,0.0
849,-0.8464714624471547,-19.937277306462708,-0.27305782130359313,1.3467169991317098,0.0
850,-0.7250302724051461,-19.222941948915594,-0.23358420121879986,1.3467169991317098,0.0
851,0.17239878502507755,2.539955657066195,-0.15511943061549072,1.3467169991317098,0.0
852,0.3105933545590583,5.837321679786478,-0.1768855116568484,1.3467169991317098,0.0
853,-1.0462690154552297,-24.97968314985085,-0.3746914684449424,1.3467169991317098,0.0
854,-0.895833591583153,-20.876211672189694,-0.3078125386541791,1.3467169991317098,0.0
855,-0.016037140806527485,-1.3345814622959695,-0.13152811005869103,1.3467169991317098,0.0
856,-2.214712334178956,-49.76400640505351,-0.5362518043193376,1.3467169991317098,0.0
857,-1.9514319295438585,-47.244416980698524,-0.5376131208339587,1.3467169991317098,0.0
858,-0.20350641030593639,-8.24745539000482,-0.23161460307364534,1.3467169991317098,0.0
859,0.010889559750529408,-1.982842028781051,-0.22264834389139276,1.3467169991317098,0.0
860,-1.3979510635665986,-32.15633772427387,-0.39011786621133226,1.3467169991317098,0.0
861,-1.0554709453948568,-27.706046885256953,-0.37560989803740397,1.3467169991317098,0.0
862,-0.6567408287613836,-18.920739992271717,-0.28002646736414316,1.3467169991317098,0.0
863,-1.560868342600546,-38.308535504466235,-0.4716750852951025,1.3467169991317098,0.0
864,-1.958148709418243,-49.07321430741265,-0.5536528655025118,1.3467169991317098,0.0
865,-0.3521854030087894,-10.188555025931201,-0.21836424487565176,1.3467169991317098,0.0
866,-2.4242848761799065,-60.14904180095976,-0.6125839865024232,1.3467169991317098,0.0
867,-0.7995868209299487,-20.878101757502588,-0.35662377959515135,1.3467169991317098,0.0
868,-0.7397553979410717,-23.50388563908582,-0.3721774024301264,1.3467169991317098,0.0
869,-0.8260251463610272,-24.20291669500131,-0.3937302658624636,1.3467169991317098,0.0
870,-1.2128266832720933,-27.722525624168792,-0.33676292769852956,1.3467169991317098,0.0
871,-0.811400574641729,-18.75459675345249,-0.31911389593585293,1.3467169991317098,0.0
872,-0.5410451705181389,-11.5364978723274,-0.21194137184126227,1.3467169991317098,0.0
873,-1.8475798103046062,-38.54621474796364,-0.43644546643264837,1.3467169991317098,0.0
874,-0.934292625508786,-25.953195743045722,-0.39024474353806604,1.3467169991317098,0.0
875,-1.0189649453538059,-40.53219201407153,-0.449146089795034,1.3467169991317098,0.0
876,-1.068165492098762,-30.3504037962393,-0.3730176679915711,1.3467169991317098,0.0
877,-1.62119601821364,-38.049485821004595,-0.41557958964461184,1.3467169991317098,0.0
878,-0.7945381525881917,-19.6657674733546,-0.3596238400528756,1.3467169991317098,0.0
879,-0.5501381674819223,-14.844229200002756,-0.2997938669807445,1.3467169991317098,0.0
880,-1.481289978788822,-45.59392751301507,-0.4953177653377897,1.3467169991317098,0.0
881,-0.8048356190645858,-21.078599079041393,-0.31456555424854016,1.3467169991317098,0.0
882,-0.2561997750462328,-7.029785575946823,-0.22190580694765705,1.3467169991317098,0.0
883,-1.150535581481402,-27.467603690432973,-0.3304183220020691,1.3467169991317098,0.0
884,-1.2267539826683578,-38.24793561367687,-0.4031817498117962,1.3467169991317098,0.0
885,-0.5875768569160051,-17.26336508163735,-0.28102007013808494,1.3467169991317098,0.0
886,0.6762319569677929,16.966201464205042,-0.14970982533122223,1.3467169991317098,0.0
887,-0.6889928662208151,-18.637510356589647,-0.3225309346661176,1.3467169991317098,0.0
888,-1.851160863737036,-51.29748087212895,-0.5875281164523314,1.3467169991317098,0.0
889,-0.6802825725740534,-20.658551862740882,-0.26263449092447033,1.3467169991317098,0.0
890,-0.04492783695582869,-3.240132372701976,-0.24238781026726153,1.3467169991317098,0.0
891,-0.5266021638629013,-11.601945276506154,-0.22380403581371755,1.3467169991317098,0.0
892,0.2829774396548929,5.786157470023401,-0.17157428745917858,1.3467169991317098,0.0
893,0.2519002895725403,5.1127147435847675,-0.2542926011404194,1.3467169991317098,0.0
894,-0.8699998331688256,-25.49217761829735,-0.325482130687309,1.3467169991317098,0.0
895,-1.1327555776008376,-28.350776260324473,-0.3035070200371788,1.3467169991317098,0.0
896,-1.382579490005915,-31.4149421609498,-0.3816162471244071,1.3467169991317098,0.0
897,-0.2905340817344229,-9.213466485140398,-0.20285339369115585,1.3467169991317098,0.0
898,-1.512093538987431,-35.75100093054976,-0.4419772901698431,1.3467169991317098,0.0
899,-0.9305563751194448,-22.612293311482055,-0.3649746381952589,1.3467169991317098,0.0
900,0.31050194716419377,6.1410045040995564,-0.1270811529664866,1.3467169991317098,0.0
901,-0.9291172776364601,-22.404362845293747,-0.2785474065933996,1.3467169991317098,0.0
902,-1.9359625532586677,-45.73940815168699,-0.47346579052588555,1.3467169991317098,0.0
903,-1.9899659514678734,-48.556685549374556,-0.49009895742225296,1.3467169991317098,0.0
904,-0.435210717223605,-13.442039898966474,-0.22989013753484,1.3467169991317098,0.0
905,-0.5123416165529618,-11.833335981795479,-0.24193379807390447,1.3467169991317098,0.0
906,0.4423376036420415,8.958362282585263,-0.1620492440389939,1.3467169991317098,0.0
907,-2.2755744760651746,-52.816131419214805,-0.5293731336301912,1.3467169991317098,0.0
908,-0.38308237509416687,-12.839619977662785,-0.28353375727868224,1.3467169991317098,0.0
909,0.3658206024508547,7.816763959023287,-0.1344286395981179,1.3467169991317098,0.0
910,-0.4818103670619753,-14.918589672686444,-0.26903458035383543,1.3467169991317098,0.0
911,-0.21336985961954735,-6.282268112226297,-0.18972439925311302,1.3467169991317098,0.0
912,-1.1037943042536154,-28.91690282915316,-0.32950084515450406,1.3467169991317098,0.0
913,-0.06853549728219592,-2.8123774340077956,-0.17584392706365604,1.3467169991317098,0.0
914,-0.24502748619081624,-6.453455127698704,-0.11806858162506095,1.3467169991317098,0.0
915,0.5412756529614348,12.912501390057663,-0.13970346906779352,1.3467169991317098,0.0
916,-0.30753846214216674,-7.2700587145341,-0.21673670993869532,1.3467169991317098,0.0
917,-1.5246770537279717,-35.61246160693812,-0.46193880266148113,1.3467169991317098,0.0
918,0.5634884785928829,12.141120222298296,-0.12077944324321377,1.3467169991317098,0.0
919,-1.3721603770872652,-36.54289353791748,-0.4627967679433276,1.3467169991317098,0.0
920,-2.6457721082075705,-56.15428116984054,-0.5778013165675376,1.3467169991317098,0.0
921,0.1989392748905691,2.896733883500313,-0.1691971175401472,1.3467169991317098,0.0
922,-0.459078913986749,-13.996144329900595,-0.1974042044436456,1.3467169991317098,0.0
923,-1.0282276652313558,-30.644304441573787,-0.3565628724706835,1.3467169991317098,0.0
924,-1.7873405014427362,-42.884385167085085,-0.4953370870460271,1.3467169991317098,0.0
925,-0.056036911695780005,-3.402877031204621,-0.17710821309974167,1.3467169991317098,0.0
926,-2.462426791489648,-44.47210929565283,-0.47607287909313234,1.3467169991317098,0.0
927,-1.8783943137964778,-42.34321220250218,-0.5024435165776385,1.3467169991317098,0.0
928,-0.18896621829947088,-6.786806726071559,-0.3223866237370705,1.3467169991317098,0.0
929,-1.2441494705723297,-34.672159645045966,-0.40528902999321237,1.3467169991317098,0.0
930,-1.1043014266169067,-28.06647156679418,-0.3386427792288207,1.3467169991317098,0.0
931,-0.09567640617323087,-3.038093317356272,-0.16597830692212545,1.3467169991317098,0.0
932,-0.9085629266684796,-28.852116386449,-0.33302984660487567,1.3467169991317098,0.0
933,-0.8764579327322158,-21.27776951109025,-0.2864371013310447,1.3467169991317098,0.0
934,-1.2235234291796835,-32.37934899858136,-0.46464246771512263,1.3467169991317098,0.0
935,-1.5464548509425717,-37.3953956597928,-0.46950344460234783,1.3467169991317098,0.0
936,-1.474234178316522,-38.01026079623588,-0.4199017404096427,1.3467169991317098,0.0
937,-1.047071463144304,-30.643742277152576,-0.3439977681659586,1.3467169991317098,0.0
938,0.2884531077135804,6.5404141063347465,-0.2296212002583703,1.3467169991317098,0.0
939,-2.300753577663305,-43.83729007250812,-0.5041885291272026,1.3467169991317098,0.0
940,-0.6571647958620562,-15.944008792809361,-0.24235840630210936,1.3467169991317098,0.0
941,-1.378784017573068,-35.09753268404325,-0.4336869352397644,1.3467169991317098,0.0
942,0.4725870950094807,10.034726033142949,-0.1550591715147941,1.3467169991317098,0.0
943,-1.1847346876560374,-30.06543334011621,-0.3496317324908754,1.3467169991317098,0.0
944,-0.32090084401854246,-10.313125477501083,-0.2787052879070294,1.3467169991317098,0.0
945,0.03078166296181259,-0.6484237177871055,-0.1914717058052855,1.3467169991317098,0.0
946,-1.647313458258887,-31.96418325222239,-0.3694096129696969,1.3467169991317098,0.0
947,-1.6304788162510186,-33.32995659837413,-0.40610937678422143,1.3467169991317098,0.0
948,-0.8500173803717173,-23.082986484456157,-0.24942969544478322,1.3467169991317098,0.0
949,0.17057230599727494,2.693166834438254,-0.1537733246110291,1.3467169991317098,0.0
950,-1.2276586325037016,-33.35144976150667,-0.4340265070282512,1.3467169991317098,0.0
951,0.18144308222834174,2.679316995518044,-0.14184351534250972,1.3467169991317098,0.0
952,-1.6146578750669704,-33.272559641341616,-0.3550288624796726,1.3467169991317098,0.0
953,-0.9884844034433492,-25.99289818528654,-0.38297090984610427,1.3467169991317098,0.0
954,-0.27917284063441533,-7.241489901914355,-0.21547498463568648,1.3467169991317098,0.0
955,-1.4417054610495024,-39.51306570466422,-0.4750664077010238,1.3467169991317098,0.0
956,-1.0156578515318104,-26.027498709152553,-0.36103988463242753,1.3467169991317098,0.0
957,-1.2083221461846718,-33.196199124913214,-0.3561214017220986,1.3467169991317098,0.0
958,-0.6599769772776313,-16.484389651945563,-0.2948616494325579,1.3467169991317098,0.0
959,-0.7460375955036544,-19.987494475831557,-0.28906523083614566,1.3467169991317098,0.0
