iteration,sharpe,return,max_dd,actual_sharpe,p_value
663,0.5110865131714077,3.726634227346848,-0.05042613104153115,2.173113411904263,0.003
664,0.34209507912157616,2.3063974966804457,-0.0545870658427009,2.173113411904263,0.003
665,-0.8468068491238816,-6.187201723594882,-0.10870745871577014,2.173113411904263,0.003
666,-0.24116699689847487,-1.6774647871537818,-0.06311373776447826,2.173113411904263,0.003
667,-0.8278728468965847,-5.750631307151011,-0.08510870025933848,2.173113411904263,0.003
668,0.45699752521462494,3.0775986183504633,-0.05036761106874055,2.173113411904263,0.003
669,-0.16171759976158737,-1.2540534517943347,-0.06871818306943689,2.173113411904263,0.003
670,-0.1256469158749179,-1.1516966196818412,-0.09367227165108016,2.173113411904263,0.003
671,0.08798210896161177,0.5484891111977142,-0.07926798369244614,2.173113411904263,0.003
672,-0.3529524887517586,-2.59351892853803,-0.06540002352166108,2.173113411904263,0.003
673,1.3099916737136514,8.488896792524514,-0.031209982366141698,2.173113411904263,0.003
674,-1.2216866189302995,-9.18559531448836,-0.1251039590750116,2.173113411904263,0.003
675,0.38483227573894446,2.5130074733952013,-0.0421781975378962,2.173113411904263,0.003
676,1.485844775411202,10.08313067673865,-0.03762962883893606,2.173113411904263,0.003
677,0.017799822501832388,-0.004881998344752336,-0.08614858370650158,2.173113411904263,0.003
678,0.3170339995304664,1.9982617837780436,-0.05135634844479109,2.173113411904263,0.003
679,-0.2539320064643257,-2.230420500111141,-0.06158175282560363,2.173113411904263,0.003
680,0.880694402599204,6.587918182314745,-0.051959765023944726,2.173113411904263,0.003
681,0.9186934655066632,5.879065482163148,-0.04811129342315412,2.173113411904263,0.003
682,0.09269963391509545,0.5180388345192855,-0.05329216620830335,2.173113411904263,0.003
683,0.44255328801585714,3.087960452344496,-0.07155059039073508,2.173113411904263,0.003
684,0.01910551806681611,0.006497910603542323,-0.06629409194204483,2.173113411904263,0.003
685,0.16676874652660748,1.1397186466518328,-0.0722458541428298,2.173113411904263,0.003
686,0.3765387161321747,2.4697509359049574,-0.06950848250429265,2.173113411904263,0.003
687,-0.7570589520300287,-5.342926335602427,-0.0994123593508981,2.173113411904263,0.003
688,-0.6896014221163627,-5.25203332988593,-0.08644793434052955,2.173113411904263,0.003
689,1.0287744266051153,9.436152739884719,-0.06446066878220724,2.173113411904263,0.003
690,-0.23759008099179327,-1.557577387348652,-0.09607513019889669,2.173113411904263,0.003
691,0.2634596357975922,1.8112757919150013,-0.04907194639820622,2.173113411904263,0.003
692,-0.24048181266481056,-1.6752046993452119,-0.0845609699128883,2.173113411904263,0.003
693,2.029934171448103,13.643852469199436,-0.0451211822362535,2.173113411904263,0.003
694,2.2779836575157946,16.221402380156015,-0.037398970556456246,2.173113411904263,0.003
695,-0.06222788989286357,-0.6377812495555912,-0.10819252965833592,2.173113411904263,0.003
696,0.44262665121512396,3.006205476808077,-0.055481086627308884,2.173113411904263,0.003
697,-0.2293021224585965,-1.797934093114839,-0.06289032738919498,2.173113411904263,0.003
698,-0.1454788151962447,-1.0366870032661013,-0.0536244596269162,2.173113411904263,0.003
699,-0.05011740987993106,-0.5196046234416274,-0.07581123404774237,2.173113411904263,0.003
700,-1.3235848083978583,-10.099597709039532,-0.1523972228067615,2.173113411904263,0.003
701,0.1593623473060683,1.035291236485758,-0.06305706398413202,2.173113411904263,0.003
702,0.9195265855956777,6.4873256359256,-0.0468066904689497,2.173113411904263,0.003
703,0.06874961493758919,0.36292106888713427,-0.06311708709283304,2.173113411904263,0.003
704,1.6608540986505245,11.120355906455215,-0.04257157153482616,2.173113411904263,0.003
705,-0.6386575160563348,-4.289993133971349,-0.10496451273243723,2.173113411904263,0.003
706,-0.5660967522191529,-4.068700170793904,-0.08462512077761208,2.173113411904263,0.003
707,-0.8681686062856587,-6.156469768091533,-0.09918834301405433,2.173113411904263,0.003
708,0.2931872480667886,1.9243553098140964,-0.06355827741777498,2.173113411904263,0.003
709,1.169241395265361,7.957746974120528,-0.040736795650592295,2.173113411904263,0.003
710,-0.01617756860978423,-0.26917864032640626,-0.06693610373724368,2.173113411904263,0.003
711,0.5737450978767863,4.099047534527922,-0.055500336156239394,2.173113411904263,0.003
712,-0.6624230371999135,-4.592749775893901,-0.08901387680726713,2.173113411904263,0.003
713,-0.20555311344006466,-1.7733626338445774,-0.07559325948134765,2.173113411904263,0.003
714,-0.317054496866196,-2.643329500928271,-0.09788151526563682,2.173113411904263,0.003
715,-0.7606583180405182,-5.991033121187916,-0.09975915260498058,2.173113411904263,0.003
716,-0.10478404514956001,-0.9705789628429162,-0.06558179020580746,2.173113411904263,0.003
717,0.9478401910698587,6.697536701964957,-0.044054258164269,2.173113411904263,0.003
718,0.6215110460654353,3.6157088098547563,-0.04074417411724618,2.173113411904263,0.003
719,0.11705573622366218,0.6875768586888542,-0.06110658775075073,2.173113411904263,0.003
720,-0.46480892883120795,-3.2183846154453244,-0.06321080306736937,2.173113411904263,0.003
721,0.3546452744146498,2.281596070431613,-0.04077885971824491,2.173113411904263,0.003
722,1.0676577136158227,7.9983642879442485,-0.054912930164779494,2.173113411904263,0.003
723,-0.30665318952517107,-2.0549208510397876,-0.06284873941096247,2.173113411904263,0.003
724,0.6992527858650032,4.935430067419988,-0.04238176427163365,2.173113411904263,0.003
725,-0.5807302365604492,-4.297800272039353,-0.09712061050738297,2.173113411904263,0.003
726,0.5384762609279258,4.468941250445102,-0.060223243544708205,2.173113411904263,0.003
727,-0.11797490620580553,-0.968619186201447,-0.06016243018689804,2.173113411904263,0.003
728,-0.08468344566945148,-0.6872231784676663,-0.061871912519947725,2.173113411904263,0.003
729,1.9986812731544419,15.205046634898544,-0.039049314018687276,2.173113411904263,0.003
730,-1.5549703709640317,-11.806556190832683,-0.15209002728187715,2.173113411904263,0.003
731,-0.54675279084062,-3.878013183139739,-0.11186785555335943,2.173113411904263,0.003
732,0.20830946467333467,1.3414463635555984,-0.051931272309887366,2.173113411904263,0.003
733,0.494859473950977,3.084335238623259,-0.053177721817182166,2.173113411904263,0.003
734,1.3480053582712177,9.02883144016342,-0.0377309990653818,2.173113411904263,0.003
735,-0.3566464192526121,-2.3685508728433113,-0.052916978979515195,2.173113411904263,0.003
736,0.7023432950696038,5.180118299792347,-0.05756080423433618,2.173113411904263,0.003
737,-0.0030973925060327613,-0.16114576964784133,-0.06419038027528567,2.173113411904263,0.003
738,-0.9981172981068929,-7.648934810194408,-0.11420030109478607,2.173113411904263,0.003
739,-0.035763544064909794,-0.3814911290317857,-0.07895290507515396,2.173113411904263,0.003
740,0.4578603421409419,3.1915314200009925,-0.055637492013695944,2.173113411904263,0.003
741,0.32185470076695866,2.1351933570062487,-0.08165056602599019,2.173113411904263,0.003
742,0.23366878370325636,1.517253684726616,-0.06199218979610044,2.173113411904263,0.003
743,0.25902369601927294,1.7354694649140523,-0.0674601653499497,2.173113411904263,0.003
744,0.5220293096518853,4.084503855592314,-0.07371820083373026,2.173113411904263,0.003
745,-0.3179437379728938,-2.018767516721587,-0.05891622585382639,2.173113411904263,0.003
746,-0.22680787287409576,-1.7587769946115772,-0.11624180826736885,2.173113411904263,0.003
747,0.43990678753337265,2.887740641980585,-0.07869334338789413,2.173113411904263,0.003
748,0.24390399544582494,1.6935618716708456,-0.07223753772624286,2.173113411904263,0.003
749,0.584865727036406,4.265552207970358,-0.06698219021448037,2.173113411904263,0.003
750,0.5542339009598759,4.390715306208537,-0.06232032904952589,2.173113411904263,0.003
751,0.2780733538952129,1.6096469058273666,-0.056774861081208106,2.173113411904263,0.003
752,-1.1636244786800705,-7.980062477991412,-0.10397941040699732,2.173113411904263,0.003
753,1.4358667679713042,10.868000195961125,-0.059435785542434116,2.173113411904263,0.003
754,-0.4109615686762063,-3.0805875277186145,-0.0868157943550606,2.173113411904263,0.003
755,0.2145881325598518,1.378638182725056,-0.05236188364327443,2.173113411904263,0.003
756,-0.8678584028101367,-6.11256429456316,-0.09069124862196232,2.173113411904263,0.003
757,1.0206938110734594,7.08028050588525,-0.04464499426448776,2.173113411904263,0.003
758,0.5607154396496353,3.9305912883514704,-0.05804485703503759,2.173113411904263,0.003
759,1.667276722652653,11.169261888070547,-0.05728882540081315,2.173113411904263,0.003
760,0.7755860029897258,5.153385648894115,-0.04284041974890329,2.173113411904263,0.003
761,-1.389831118154374,-10.31965591242432,-0.12965783800538055,2.173113411904263,0.003
762,0.09269752249038032,0.5565856834861771,-0.07327498402910482,2.173113411904263,0.003
763,1.2453011706749235,9.096916603662809,-0.046104508275106926,2.173113411904263,0.003
764,1.194583984533926,9.012065318825325,-0.059233256457192685,2.173113411904263,0.003
765,0.9726757342118311,6.637592115182156,-0.06861399569373094,2.173113411904263,0.003
766,0.3200642877357153,1.8807324885825372,-0.06295717235368048,2.173113411904263,0.003
767,0.6084374318302802,3.987840266821152,-0.03978377729764748,2.173113411904263,0.003
768,0.2492356970532325,1.691485291974204,-0.06448053421143407,2.173113411904263,0.003
769,0.295338416024733,2.1863872160234,-0.07262115963723348,2.173113411904263,0.003
770,0.09498922264663971,0.5815701097300563,-0.07313061486919259,2.173113411904263,0.003
771,1.24684132824282,8.201560237008376,-0.03737869285779227,2.173113411904263,0.003
772,1.124725570101479,7.913577039480635,-0.0659678971509785,2.173113411904263,0.003
773,-0.3927719007107529,-2.969506279346734,-0.08579988084800749,2.173113411904263,0.003
774,0.27943967462675307,1.781429610069729,-0.06811822148647317,2.173113411904263,0.003
775,0.8737999788347888,6.257696187109341,-0.041038981899716886,2.173113411904263,0.003
776,0.22100077491624837,1.4765958594417317,-0.05037878385128958,2.173113411904263,0.003
777,0.7434651824820284,6.094993242746161,-0.05101708377161651,2.173113411904263,0.003
778,-0.14416952395223956,-1.2207838305061114,-0.07094498706599539,2.173113411904263,0.003
779,0.14350324574506038,0.8951030761002343,-0.05790772040873404,2.173113411904263,0.003
780,0.7338691228207201,4.519347291331988,-0.04573325738017575,2.173113411904263,0.003
781,1.8361276638768047,12.615196031993769,-0.027166648023113305,2.173113411904263,0.003
782,-0.44547979595257414,-3.2767733823133804,-0.06423234750721141,2.173113411904263,0.003
783,2.185038112611325,16.173368621212035,-0.03524833531094307,2.173113411904263,0.003
784,0.9871012648849893,6.974197042781993,-0.04462274944329281,2.173113411904263,0.003
785,0.39832810026840737,2.9513184959157446,-0.0772260448872496,2.173113411904263,0.003
786,0.008844512989304179,-0.09942694192969226,-0.0888806183375872,2.173113411904263,0.003
787,-0.0017967806267183068,-0.12807706480163494,-0.06989892409435305,2.173113411904263,0.003
788,-0.3183761707054752,-2.416628473099225,-0.06816064726598814,2.173113411904263,0.003
789,-1.104291171258505,-7.938871086281763,-0.10062065138983411,2.173113411904263,0.003
790,0.8342669565914343,5.46193564717361,-0.06073403763402618,2.173113411904263,0.003
791,0.32471696447365345,2.177077965535812,-0.05683910468529241,2.173113411904263,0.003
792,-0.2712890541022622,-1.9556972156260621,-0.1097924287084503,2.173113411904263,0.003
793,-0.2740988023134374,-1.9498095840711382,-0.0803335839160163,2.173113411904263,0.003
794,0.48888088576721767,3.489256716233946,-0.06025611418276877,2.173113411904263,0.003
795,-0.796574821224818,-5.904613558970507,-0.11033259125537831,2.173113411904263,0.003
796,-0.28502863439402987,-1.988405047871622,-0.06376705298227281,2.173113411904263,0.003
797,0.10648737443406653,0.6547856315709533,-0.06996137143128733,2.173113411904263,0.003
798,0.06958135083282913,0.3704184598436022,-0.05415997454670496,2.173113411904263,0.003
799,-0.14698498185818343,-1.2361574243962559,-0.0890769635085632,2.173113411904263,0.003
800,0.26594854051727074,1.7755086593168823,-0.06067943401429732,2.173113411904263,0.003
801,-0.04901952241570478,-0.49853783924213024,-0.05428728418141704,2.173113411904263,0.003
802,0.8698915129435785,6.707141088292201,-0.0728776817130321,2.173113411904263,0.003
803,-0.752676520678778,-5.447702227585449,-0.1065116357222965,2.173113411904263,0.003
804,-0.3409289785794623,-2.8862174112913586,-0.08798130819518213,2.173113411904263,0.003
805,0.7151483018503564,4.4768839181077436,-0.046639218723608544,2.173113411904263,0.003
806,0.02865893654832722,0.07492468212393355,-0.10078602989247831,2.173113411904263,0.003
807,0.2552149215302013,1.789749026350007,-0.07839223646575266,2.173113411904263,0.003
808,-1.0038163325931035,-7.423984209209888,-0.10549630384040387,2.173113411904263,0.003
809,0.5045973880360948,3.1485932707392417,-0.044513176040151925,2.173113411904263,0.003
810,1.7508974039384997,13.983580190694745,-0.037635075702176835,2.173113411904263,0.003
811,-0.8135810466803519,-5.201097066595595,-0.0970452185003412,2.173113411904263,0.003
812,0.2452797171275468,1.5484573695096593,-0.04082029498301043,2.173113411904263,0.003
813,0.3013402169179108,1.962536483500421,-0.07780601951811028,2.173113411904263,0.003
814,0.2525200376538083,1.7350292004189027,-0.0811141364121103,2.173113411904263,0.003
815,0.731807162617813,5.238552420955034,-0.050455390729866045,2.173113411904263,0.003
816,1.3931156707374155,10.704146707906425,-0.035275147803652485,2.173113411904263,0.003
817,-0.4973663524979595,-4.165745641358242,-0.09275140013012029,2.173113411904263,0.003
818,-0.8866602760855036,-6.366704061447548,-0.11554123073250588,2.173113411904263,0.003
819,0.1213984398094205,0.6934682933068093,-0.05033741458173169,2.173113411904263,0.003
820,-0.9611520858500996,-7.096273570132539,-0.11093853755363903,2.173113411904263,0.003
821,-0.38805131608117216,-2.8467265581003653,-0.08164681759836301,2.173113411904263,0.003
822,0.9938841264575415,7.24463249289875,-0.06350492569085331,2.173113411904263,0.003
823,-1.1564469673452384,-9.025640160385507,-0.12181982980763417,2.173113411904263,0.003
824,-0.5761293838132088,-4.130908574217607,-0.13216528312796072,2.173113411904263,0.003
825,-1.5289897075249816,-10.345285410521065,-0.13038936372601373,2.173113411904263,0.003
826,0.6435121844332372,3.89381353158873,-0.033572647236041475,2.173113411904263,0.003
827,-0.09349744781100726,-0.7827397050480744,-0.06965414913135914,2.173113411904263,0.003
828,-0.43816440361905257,-3.3676277600357962,-0.08353356498532438,2.173113411904263,0.003
829,0.22079824717224325,1.5320652870300933,-0.07804191120625015,2.173113411904263,0.003
830,1.6269959965360756,12.49883356858521,-0.04861376846921728,2.173113411904263,0.003
831,-0.8972769168594217,-7.245098510999492,-0.13786791151131805,2.173113411904263,0.003
832,-0.6168540817764492,-5.069981700166714,-0.09575971678820683,2.173113411904263,0.003
833,-0.03585965368369858,-0.4080541216359923,-0.060310296237800376,2.173113411904263,0.003
834,-2.135414177465181,-14.62359210953209,-0.1663805535660441,2.173113411904263,0.003
835,0.09370170925935978,0.5627527279400413,-0.07828889266811412,2.173113411904263,0.003
836,0.6600180037102275,4.561639250426475,-0.06259778273992256,2.173113411904263,0.003
837,0.7289334955640793,4.563254712738263,-0.0385304012661809,2.173113411904263,0.003
838,0.30515083397216836,2.06118158157953,-0.04301406641821126,2.173113411904263,0.003
839,-0.5423228609575496,-3.870683524610341,-0.0889682168303364,2.173113411904263,0.003
840,0.3176766579373932,1.8974678507148068,-0.05434684124927658,2.173113411904263,0.003
841,0.6162285602864503,4.14995288395803,-0.07049427736862046,2.173113411904263,0.003
842,-0.25633667791306913,-1.9863734256257315,-0.0528503249634652,2.173113411904263,0.003
843,1.3767941496635285,9.818786693365379,-0.03292138400788236,2.173113411904263,0.003
844,1.0475363252187695,6.766443420561563,-0.07564742219117648,2.173113411904263,0.003
845,0.7734364640039773,5.894029235348053,-0.06431847228657084,2.173113411904263,0.003
846,-0.5011732410266051,-3.8528559506691096,-0.09963648029927286,2.173113411904263,0.003
847,0.49337753311212784,3.9157372504587062,-0.05629193596770765,2.173113411904263,0.003
848,-1.7162592053567831,-13.120138998017772,-0.14170690084813609,2.173113411904263,0.003
849,0.3162945267788671,2.172696794796347,-0.05706554611978065,2.173113411904263,0.003
850,0.12299707207454122,0.7976145531847667,-0.061316774775189375,2.173113411904263,0.003
851,0.057287313371593464,0.2858894481358787,-0.07905054894977626,2.173113411904263,0.003
852,1.0087048074396658,7.248988376146381,-0.044583854473944085,2.173113411904263,0.003
853,1.1322007893267783,8.127167895369404,-0.036546803517905846,2.173113411904263,0.003
854,-1.0268964112000545,-8.099731743002502,-0.125096847100176,2.173113411904263,0.003
855,-0.9598401482197142,-7.404314454180527,-0.11689664189115168,2.173113411904263,0.003
856,0.71595159966935,5.583127653585862,-0.04904769256446406,2.173113411904263,0.003
857,0.46096255953485277,2.815868924979048,-0.047143216596616355,2.173113411904263,0.003
858,1.0884492474297347,7.210052601365491,-0.061810801912498325,2.173113411904263,0.003
859,0.3130012032909517,2.367705116487717,-0.04386948834161075,2.173113411904263,0.003
860,1.6938990858009704,12.987770294554025,-0.042561143527019674,2.173113411904263,0.003
861,0.8257313384123739,5.150129780855317,-0.0358003467396546,2.173113411904263,0.003
862,-0.7654956598728064,-5.938499727776647,-0.09826399207498171,2.173113411904263,0.003
863,-0.21574559422318065,-1.7637298476073537,-0.09025388920708366,2.173113411904263,0.003
864,0.4118370704096304,2.9000185301703896,-0.05774072980914824,2.173113411904263,0.003
865,-1.2541266986894868,-9.338252268475934,-0.13160574859186847,2.173113411904263,0.003
866,-0.5703227056044291,-4.333829243521725,-0.08589961506665422,2.173113411904263,0.003
867,0.3349327171882156,2.2731188767437738,-0.05275220683247872,2.173113411904263,0.003
868,0.4418864955099841,3.132130294565183,-0.05170928090217597,2.173113411904263,0.003
869,1.6571460626137804,12.028673203491302,-0.06091637990878507,2.173113411904263,0.003
870,-0.11338230420948801,-0.9205707045213951,-0.04602199860193634,2.173113411904263,0.003
871,-0.8377054072919903,-6.242697922001117,-0.10935909365766028,2.173113411904263,0.003
872,-0.6762754889296645,-4.620989464719805,-0.08096864296284356,2.173113411904263,0.003
873,0.10890063035869922,0.6416531446849172,-0.0539845673100674,2.173113411904263,0.003
874,-2.0171829586294665,-12.753272058093279,-0.13747297355790056,2.173113411904263,0.003
875,-0.22058428907509098,-1.8434126900689796,-0.08876343030124234,2.173113411904263,0.003
876,0.8906006684823875,6.484660251450847,-0.043399025727526186,2.173113411904263,0.003
877,0.609109329366342,4.30919152519269,-0.07426069969222049,2.173113411904263,0.003
878,0.9237835127209073,5.817712753921223,-0.0695986549970401,2.173113411904263,0.003
879,0.7947476021146376,5.458144996665082,-0.0650045715234362,2.173113411904263,0.003
880,-0.24952560614088004,-1.9870536685334783,-0.07362980909700845,2.173113411904263,0.003
881,-0.5693772084517174,-3.9197574869550778,-0.08418077367628851,2.173113411904263,0.003
882,0.45171638031632066,3.306551004944369,-0.0428474375423209,2.173113411904263,0.003
883,0.2132101810881695,1.3422189455150724,-0.0516687655888356,2.173113411904263,0.003
884,-0.2733191756814204,-2.1280479802615937,-0.07660049287679005,2.173113411904263,0.003
885,1.2770616574186044,9.061698448319477,-0.03710638671307542,2.173113411904263,0.003
886,0.5294568562211676,3.451141936387403,-0.04617874261926613,2.173113411904263,0.003
887,1.318528625933052,9.171005240994878,-0.04203247505094532,2.173113411904263,0.003
888,-1.192867843607164,-8.97084963776955,-0.12398362909569483,2.173113411904263,0.003
889,1.4858139152774652,9.047236524233405,-0.031804955310352545,2.173113411904263,0.003
890,-0.026875601381464127,-0.31213967645178364,-0.050679101390748826,2.173113411904263,0.003
891,0.8367363609553463,6.115183468863883,-0.06017257687474642,2.173113411904263,0.003
892,-0.5289057022773618,-4.522017117289945,-0.0960975051324976,2.173113411904263,0.003
893,0.13508534831667313,0.8555841531870501,-0.0703435555322186,2.173113411904263,0.003
894,0.5605322125197173,3.5606023641393314,-0.06463296012984909,2.173113411904263,0.003
895,0.9893351397475345,6.232149771769735,-0.032311049134690295,2.173113411904263,0.003
896,-0.4003831998237306,-3.048285850236665,-0.08230175398727257,2.173113411904263,0.003
897,0.5673659101703167,3.7417795916760754,-0.06320529599728397,2.173113411904263,0.003
898,0.4213627964245522,2.448197810347419,-0.04813182849925168,2.173113411904263,0.003
899,-0.7347223530046585,-4.89699328335168,-0.1101954336955997,2.173113411904263,0.003
900,0.764768580475855,4.869124828407734,-0.057407620645976265,2.173113411904263,0.003
901,0.736238905982462,4.737869281597185,-0.05227394053666656,2.173113411904263,0.003
902,0.3597792259357078,2.5257392462346706,-0.05630019966577482,2.173113411904263,0.003
903,0.6135828373088175,4.774557017551095,-0.0606831703451467,2.173113411904263,0.003
904,0.5936136132879899,3.6758440136865467,-0.031026278670755025,2.173113411904263,0.003
905,-0.0005940620850006428,-0.12245729901591007,-0.0782299567195629,2.173113411904263,0.003
906,-0.11687053082173728,-0.9385727976536362,-0.05552636705226044,2.173113411904263,0.003
907,-1.2159339376990257,-8.860152762493867,-0.11488109274901104,2.173113411904263,0.003
908,-0.3499797135598538,-3.005498705799492,-0.08738086821912416,2.173113411904263,0.003
909,0.3168220320594464,1.9859947448960247,-0.048391765240535345,2.173113411904263,0.003
910,1.1061864377614778,7.448801039183572,-0.046538993593536304,2.173113411904263,0.003
911,-0.46335360188445945,-3.615822434207816,-0.11650187689094438,2.173113411904263,0.003
912,0.32739498336251266,2.0930579578594566,-0.06242512460223659,2.173113411904263,0.003
913,0.031659367654064886,0.0970039000584233,-0.05056143475536723,2.173113411904263,0.003
914,0.39067334343912324,2.6086570742316795,-0.05120011172556205,2.173113411904263,0.003
915,0.1863607563120357,1.302649377745646,-0.07642536666427358,2.173113411904263,0.003
916,1.1202407167516515,8.728997701276686,-0.0670972507754175,2.173113411904263,0.003
917,0.1214495857033434,0.8050340540129763,-0.11166855806318876,2.173113411904263,0.003
918,-0.8571659606120775,-6.333155651971667,-0.11088966440093362,2.173113411904263,0.003
919,-0.2728399762387573,-2.020632718767379,-0.06931905021906981,2.173113411904263,0.003
920,-0.10067844969956478,-0.8266992489726399,-0.05705010612070127,2.173113411904263,0.003
921,-0.8081857106242248,-5.968651870396602,-0.09290202725067798,2.173113411904263,0.003
922,-0.40076950922106835,-3.2430029734488386,-0.08510197952620369,2.173113411904263,0.003
923,-1.2396295481855744,-9.17888765562802,-0.1083960408208845,2.173113411904263,0.003
924,1.0025133690334715,6.288340025739658,-0.031161911234111273,2.173113411904263,0.003
925,0.06858701140290098,0.35625154527347824,-0.06396424800599576,2.173113411904263,0.003
926,-0.03864235061079706,-0.4769702263758169,-0.0728440714497377,2.173113411904263,0.003
927,-0.7320697275058435,-5.921177003684663,-0.08437889723999736,2.173113411904263,0.003
928,0.7201080322763918,4.704465352862197,-0.056129094004404245,2.173113411904263,0.003
929,1.106839340253033,8.320770258479438,-0.04793170623795029,2.173113411904263,0.003
930,1.1530509885404219,7.606270188500708,-0.03229858416904585,2.173113411904263,0.003
931,-1.5783773382363593,-11.090682682949515,-0.1520290542893833,2.173113411904263,0.003
932,-0.7951716770492582,-6.173229539871539,-0.08715344001047487,2.173113411904263,0.003
933,0.6978846679741,4.598990024061522,-0.051692546198750744,2.173113411904263,0.003
934,-0.3471214353288921,-2.578749662737878,-0.04748812140976577,2.173113411904263,0.003
935,0.03311688351110162,0.10044337380183954,-0.06676257933448104,2.173113411904263,0.003
936,0.2856793123176057,2.043181363454649,-0.06629534259346903,2.173113411904263,0.003
937,-0.22662828647719382,-1.7144482151554064,-0.07758932216191916,2.173113411904263,0.003
938,-0.19644689882436212,-1.7811469056645213,-0.06513450480283234,2.173113411904263,0.003
939,0.40934722917727556,2.9250582171958195,-0.0738859753790837,2.173113411904263,0.003
940,0.8726869164229311,5.363617740114357,-0.04362621231573671,2.173113411904263,0.003
941,0.3676744596469387,2.5955592765261715,-0.0678854805035507,2.173113411904263,0.003
942,-1.0623875605853925,-7.762953081984381,-0.10639085682451,2.173113411904263,0.003
943,1.8573380762161043,13.555234122311477,-0.04046765531500185,2.173113411904263,0.003
944,-0.45493926742931534,-3.2950322604306748,-0.06335953207123068,2.173113411904263,0.003
945,0.7291505648896238,4.9470541262805146,-0.04351052472275918,2.173113411904263,0.003
946,-0.3028363513164064,-2.1870320692174983,-0.0630231071498163,2.173113411904263,0.003
947,0.21209373980176185,1.3919715795129184,-0.061259891516374676,2.173113411904263,0.003
948,-0.36117844046214265,-2.712101974411274,-0.06378382485132106,2.173113411904263,0.003
949,0.5311923543009746,3.678362684361569,-0.04712369797251048,2.173113411904263,0.003
950,0.5548459077663772,4.05957854265635,-0.07492285958663703,2.173113411904263,0.003
951,0.2079004093684343,1.4730951918519475,-0.04460244579256922,2.173113411904263,0.003
952,-0.28460436128958994,-2.038618923359259,-0.06676235790143226,2.173113411904263,0.003
953,1.1604702834758296,8.460731023581914,-0.05738662474808032,2.173113411904263,0.003
954,0.4613715307933904,2.7984754270280687,-0.04951906644668258,2.173113411904263,0.003
955,-0.06606366221182297,-0.6600641722238842,-0.058578040788035524,2.173113411904263,0.003
956,1.6680203025881066,12.28967363541158,-0.05409402408246977,2.173113411904263,0.003
957,0.5739570485189706,3.735788682051644,-0.04457830512049432,2.173113411904263,0.003
958,0.2945339218260591,1.7972679602092034,-0.0674053132336554,2.173113411904263,0.003
959,-1.475517157020342,-11.821481541088797,-0.17902017071913967,2.173113411904263,0.003
960,-0.09254930288310095,-0.6759143275099966,-0.05620100231779901,2.173113411904263,0.003
961,0.30208356983548973,2.0985710678573133,-0.05216928056460579,2.173113411904263,0.003
962,1.0740691694364275,7.80372181826543,-0.052156067115649796,2.173113411904263,0.003
963,0.517914097940044,3.8040178833011584,-0.08587854667524741,2.173113411904263,0.003
964,0.14242865691464582,0.8104827283035521,-0.06464162511998095,2.173113411904263,0.003
965,-0.6897982125343911,-5.137504771214774,-0.09540531430537191,2.173113411904263,0.003
966,-0.3572011396495566,-2.46779847720483,-0.07099702611950665,2.173113411904263,0.003
967,-0.0490659641743864,-0.5119802495240799,-0.06063783966951608,2.173113411904263,0.003
968,0.7314324998306198,5.353128601770174,-0.061105833800986,2.173113411904263,0.003
969,-0.5979263918350205,-4.154977078998911,-0.08589709176171689,2.173113411904263,0.003
970,-1.5923336130121817,-11.804858462646173,-0.14739772352686153,2.173113411904263,0.003
971,1.0623279932150045,7.786826477418862,-0.04988936676411382,2.173113411904263,0.003
972,0.20683093845112654,1.3798352885016296,-0.07375727591313064,2.173113411904263,0.003
973,0.1960170581937056,1.3370608898434222,-0.05469166236521661,2.173113411904263,0.003
974,-0.5622756170401947,-4.653471192109205,-0.09751630612340689,2.173113411904263,0.003
975,0.228823752243038,1.510439636350669,-0.08522463599738006,2.173113411904263,0.003
976,-0.35106831379114295,-2.544130797937283,-0.08523755794858578,2.173113411904263,0.003
977,-0.5638373188120155,-3.936277366162755,-0.08655050775821704,2.173113411904263,0.003
978,-1.2570059530478055,-8.4693798106804,-0.11499797015295077,2.173113411904263,0.003
979,-0.7861188285729152,-5.545018403331414,-0.10079700604936814,2.173113411904263,0.003
980,0.7043932609891339,4.88250255950291,-0.039146616910967325,2.173113411904263,0.003
981,-1.2964997236357851,-10.338904704946017,-0.14144479975451552,2.173113411904263,0.003
982,-0.6967381928981029,-5.6716749961927215,-0.11647228523560316,2.173113411904263,0.003
983,-0.3564930601664046,-2.5293710284924997,-0.07406040448421392,2.173113411904263,0.003
984,0.3957073405525194,2.5983961280955814,-0.09981084628949999,2.173113411904263,0.003
985,-0.24243780769498166,-1.8248440279219014,-0.07269731645519473,2.173113411904263,0.003
986,-1.512839080561437,-10.171769155111265,-0.13304541552675864,2.173113411904263,0.003
987,1.0648224623211568,8.143336369358245,-0.05341531195550142,2.173113411904263,0.003
988,0.7751410169359177,4.760963109159633,-0.047733780513266044,2.173113411904263,0.003
989,-0.4013743038519344,-2.976568650165279,-0.0588015401894042,2.173113411904263,0.003
990,0.6643731983960212,4.576417614554518,-0.07044642420857905,2.173113411904263,0.003
991,0.03595951167449714,0.12757142615902328,-0.0769893408099066,2.173113411904263,0.003
992,0.38156787024195316,3.134269269079093,-0.06124437811730943,2.173113411904263,0.003
993,-0.5687716406776867,-3.424329345569932,-0.10484628042700772,2.173113411904263,0.003
