iteration,sharpe,return,max_dd,actual_sharpe,p_value
960,-1.8799994060483969,-22.12466570496414,-0.25262840657107644,1.0933140389602762,0.012
961,0.35648718365560683,4.191589205606139,-0.13405305845604443,1.0933140389602762,0.012
962,1.1284633570520666,16.43135821884578,-0.06808023140947195,1.0933140389602762,0.012
963,0.5067759417640172,5.422011933695603,-0.06119152515472992,1.0933140389602762,0.012
964,-0.7402760073393524,-9.396885956728273,-0.172324898145086,1.0933140389602762,0.012
965,-0.6671302791355763,-7.5727845872861295,-0.14225914568496822,1.0933140389602762,0.012
966,0.49253467643779303,6.2349804348846405,-0.0759121106018339,1.0933140389602762,0.012
967,-0.9744678785871982,-10.899440760243762,-0.18418606159550166,1.0933140389602762,0.012
968,1.0925798097978698,11.678994922989471,-0.05676501019357627,1.0933140389602762,0.012
969,-1.135736608920509,-12.344934648505602,-0.21419312284570635,1.0933140389602762,0.012
970,-0.38841720679450736,-3.8598809691741565,-0.10029245463187053,1.0933140389602762,0.012
971,-1.5707055575481306,-21.71820985529912,-0.24091558300948557,1.0933140389602762,0.012
972,0.9567223882256021,13.633463349631047,-0.0789792326962463,1.0933140389602762,0.012
973,-0.7883789206630895,-10.158464297546764,-0.1451896699447317,1.0933140389602762,0.012
974,-0.08971076110871344,-1.3916528340466194,-0.1381744958109432,1.0933140389602762,0.012
975,-1.4943637186999352,-19.071893689006835,-0.24210303497280128,1.0933140389602762,0.012
976,-1.6369531962181862,-14.574031496748763,-0.17954710597017498,1.0933140389602762,0.012
977,-1.242306837207012,-16.416844801211848,-0.2078414301729492,1.0933140389602762,0.012
978,-0.5527102485176248,-6.760469144260062,-0.1255604660628452,1.0933140389602762,0.012
979,-1.289538704860924,-15.271308953646534,-0.18742358367550915,1.0933140389602762,0.012
980,-0.5205226618129983,-7.764220627005436,-0.16959330357753033,1.0933140389602762,0.012
981,-1.1303158492020633,-14.778391574963056,-0.16257362350530136,1.0933140389602762,0.012
982,0.48289910350822146,4.795920585908076,-0.08635192892991983,1.0933140389602762,0.012
983,-0.7612780289080909,-8.84100251823895,-0.1398705114003581,1.0933140389602762,0.012
984,-0.5997928591184437,-10.008582127510158,-0.1403931046661573,1.0933140389602762,0.012
985,0.8814055226880299,12.407134198004988,-0.08478558620016408,1.0933140389602762,0.012
986,-0.7186862230142574,-7.58036260626006,-0.11252426836620077,1.0933140389602762,0.012
987,-0.928180036157588,-11.448827131829198,-0.151976353042508,1.0933140389602762,0.012
988,-1.1367904121082584,-14.28463210175842,-0.1784761795953015,1.0933140389602762,0.012
989,-0.700260736609677,-8.017757408989745,-0.16076808729392644,1.0933140389602762,0.012
990,-0.20916028040970705,-2.744155254152214,-0.07480723270429124,1.0933140389602762,0.012
991,-0.5460094963902689,-8.16724104830977,-0.18021846943600162,1.0933140389602762,0.012
992,-0.9701389506067197,-10.491255589908356,-0.11853032634580896,1.0933140389602762,0.012
993,-0.5696188394420405,-6.38647831794451,-0.1092957720546216,1.0933140389602762,0.012
994,-0.2894546867969482,-3.9287863568505443,-0.12243475977028728,1.0933140389602762,0.012
995,0.30223410332922473,2.6992798579517308,-0.05910863105253472,1.0933140389602762,0.012
996,-1.0474018035349464,-17.01251340760611,-0.2538795286278289,1.0933140389602762,0.012
997,-0.14814811014841694,-3.2833937321227524,-0.16681103486217197,1.0933140389602762,0.012
998,0.0880234860574293,0.7726951939611704,-0.15549724160966916,1.0933140389602762,0.012
999,-0.6786552019858835,-8.835763057580937,-0.15633050051331254,1.0933140389602762,0.012
1000,0.18839242433976544,2.5665699384549434,-0.15020581291296464,1.0933140389602762,0.012
