tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,30,13,26,1.1663978852334298,15.691933296513572,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,13,27,1.1665554429840985,15.694044084288162,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,13,28,1.1665554429840985,15.694044084288162,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,9,24,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,9,25,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,9,26,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,9,27,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,9,28,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,10,24,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,10,25,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,10,26,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,10,27,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,10,28,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,11,24,1.09529491825097,14.894608461144943,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,11,25,1.09529491825097,14.894608461144943,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,11,26,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,11,27,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,11,28,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,12,24,1.1213829457774604,15.13978396363247,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,12,25,1.1213829457774604,15.13978396363247,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,12,26,1.1264324306570503,15.13979564053276,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,12,27,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,12,28,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,13,24,1.1611306455013226,15.691921619613304,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,13,25,1.1611306455013226,15.691921619613304,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,13,26,1.1663978852334298,15.691933296513572,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,13,27,1.1665554429840985,15.694044084288162,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,31,13,28,1.1665554429840985,15.694044084288162,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,9,24,1.0950453370867501,14.891414711394946,-7.428118187240484,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,9,25,1.0950453370867501,14.891414711394946,-7.428118187240484,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,9,26,1.0950453370867501,14.891414711394946,-7.428118187240484,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,9,27,1.0998742358949327,14.891426388295237,-7.428117429159487,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,9,28,1.0998742358949327,14.891426388295237,-7.428117429159487,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,10,24,1.0950453370867501,14.891414711394946,-7.428118187240484,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,10,25,1.0950453370867501,14.891414711394946,-7.428118187240484,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,10,26,1.0998742358949327,14.891426388295237,-7.428117429159487,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,10,27,1.0998742358949327,14.891426388295237,-7.428117429159487,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,10,28,1.0998742358949327,14.891426388295237,-7.428117429159487,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,11,24,1.0953685513698428,14.89550562411861,-7.427852608826269,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,11,25,1.0953685513698428,14.89550562411861,-7.427852608826269,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,11,26,1.1001990868138602,14.895517301018902,-7.427851850799472,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,11,27,1.1001990868138602,14.895517301018902,-7.427851850799472,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,11,28,1.1001990868138602,14.895517301018902,-7.427851850799472,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,12,24,1.1214574715432921,15.140681126606136,-7.428067784188885,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,12,25,1.1214574715432921,15.140681126606136,-7.428067784188885,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,12,26,1.1265073691606937,15.140692803506429,-7.428067026118168,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,12,27,1.1265758139050503,15.141611001360644,-7.428007416698634,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,12,28,1.1265758139050503,15.141611001360644,-7.428007416698634,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,13,24,1.1612056015134768,15.69281878258697,-6.945676845204085,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,13,25,1.1612056015134768,15.69281878258697,-6.945676845204085,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,13,26,1.1664732603814127,15.69283045948724,-6.945676136365031,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,13,27,1.1666308200334266,15.694941247261829,-6.945548004668489,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,32,13,28,1.1666308200334266,15.694941247261829,-6.945548004668489,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,9,24,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,9,25,1.1211500009770532,15.136957182924116,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,9,26,1.1211500009770532,15.136957182924116,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,9,27,1.1261982458746271,15.136968859824407,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,9,28,1.190735914014569,16.06790210186977,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,10,24,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,10,25,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,10,26,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,10,27,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,10,28,1.190735914014569,16.06790210186977,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,11,24,1.1856724193229018,16.07172937743202,-7.428066418593115,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,11,25,1.1214510868659278,15.140702161486663,-7.428066418593115,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,11,26,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,11,27,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,11,28,1.191065817817895,16.07199301459343,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,12,24,1.1856042825158075,16.070811179577802,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,12,25,1.1855710554843746,16.07030728408145,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,12,26,1.1264582066029962,15.140141574693855,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,12,27,1.1265266506272515,15.141059772548072,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,12,28,1.191065817817895,16.07199301459343,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,13,24,1.2252697472159721,16.62294883555866,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,13,25,1.2252366085430273,16.62244494006231,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,13,26,1.1664236879674277,15.69227923067471,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,13,27,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,28,13,28,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,9,24,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,9,25,1.1211500009770532,15.136957182924116,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,9,26,1.1211500009770532,15.136957182924116,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,9,27,1.1261982458746271,15.136968859824407,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,9,28,1.1261982458746271,15.136968859824407,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,10,24,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,10,25,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,10,26,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,10,27,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,10,28,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,11,24,1.1856724193229018,16.07172937743202,-7.428066418593115,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,11,25,1.1214510868659278,15.140702161486663,-7.428066418593115,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,11,26,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,11,27,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,11,28,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,12,24,1.1856042825158075,16.070811179577802,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,12,25,1.1855710554843746,16.07030728408145,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,12,26,1.1264582066029962,15.140141574693855,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,12,27,1.1265266506272515,15.141059772548072,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,12,28,1.1265266506272515,15.141059772548072,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,13,24,1.2252697472159721,16.62294883555866,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,13,25,1.2252366085430273,16.62244494006231,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,13,26,1.1664236879674277,15.69227923067471,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,13,27,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,29,13,28,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,9,24,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,9,25,1.1211500009770532,15.136957182924116,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,9,26,1.1211500009770532,15.136957182924116,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,9,27,1.1261982458746271,15.136968859824407,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,9,28,1.1261982458746271,15.136968859824407,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,10,24,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,10,25,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,10,26,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,10,27,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,10,28,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,11,24,1.1214510868659278,15.140702161486663,-7.428066418593115,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,11,25,1.1214510868659278,15.140702161486663,-7.428066418593115,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,11,26,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,11,27,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,11,28,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,12,24,1.1855710554843746,16.07030728408145,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,12,25,1.1855710554843746,16.07030728408145,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,12,26,1.1264582066029962,15.140141574693855,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,12,27,1.1265266506272515,15.141059772548072,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,12,28,1.1265266506272515,15.141059772548072,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,13,24,1.2252366085430273,16.62244494006231,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,13,25,1.2252366085430273,16.62244494006231,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,13,26,1.1664236879674277,15.69227923067471,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,13,27,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,30,13,28,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,9,24,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,9,25,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,9,26,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,9,27,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,9,28,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,10,24,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,10,25,1.1211243725796747,15.136611248763,-7.428332012297101,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,10,26,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,10,27,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,10,28,1.126172470966397,15.136622925663312,-7.428331254172438,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,11,24,1.1214510868659278,15.140702161486663,-7.428066418593115,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,11,25,1.1214510868659278,15.140702161486663,-7.428066418593115,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,11,26,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,11,27,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,11,28,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,12,24,1.1213829457774604,15.13978396363247,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,12,25,1.1213829457774604,15.13978396363247,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,12,26,1.1264324306570503,15.13979564053276,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,12,27,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,12,28,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,13,24,1.1611306455013226,15.691921619613304,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,13,25,1.1611306455013226,15.691921619613304,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,13,26,1.1663978852334298,15.691933296513572,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,13,27,1.1665554429840985,15.694044084288162,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,31,13,28,1.1665554429840985,15.694044084288162,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,9,24,1.1211988935220227,15.13750841173669,-7.428273764296067,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,9,25,1.1211988935220227,15.13750841173669,-7.428273764296067,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,9,26,1.1211988935220227,15.13750841173669,-7.428273764296067,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,9,27,1.1262474045936905,15.137520088636979,-7.428273006183284,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,9,28,1.1262474045936905,15.137520088636979,-7.428273006183284,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,10,24,1.1211988935220227,15.13750841173669,-7.428273764296067,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,10,25,1.1211988935220227,15.13750841173669,-7.428273764296067,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,10,26,1.1262474045936905,15.137520088636979,-7.428273006183284,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,10,27,1.1262474045936905,15.137520088636979,-7.428273006183284,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,10,28,1.1262474045936905,15.137520088636979,-7.428273006183284,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,11,24,1.1215256134487137,15.141599324460353,-7.428008174757206,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,11,25,1.1215256134487137,15.141599324460353,-7.428008174757206,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,11,26,1.1265758139050503,15.141611001360644,-7.428007416698634,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,11,27,1.1265758139050503,15.141611001360644,-7.428007416698634,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,11,28,1.1265758139050503,15.141611001360644,-7.428007416698634,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,12,24,1.1214574715432921,15.140681126606136,-7.428067784188885,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,12,25,1.1214574715432921,15.140681126606136,-7.428067784188885,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,12,26,1.1265073691606937,15.140692803506429,-7.428067026118168,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,12,27,1.1265758139050503,15.141611001360644,-7.428007416698634,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,12,28,1.1265758139050503,15.141611001360644,-7.428007416698634,546,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,13,24,1.1612056015134768,15.69281878258697,-6.945676845204085,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,13,25,1.1612056015134768,15.69281878258697,-6.945676845204085,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,13,26,1.1664732603814127,15.69283045948724,-6.945676136365031,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,13,27,1.1666308200334266,15.694941247261829,-6.945548004668489,543,0.9900889723546212,0.15108687829647857,15.259929411915884
12,32,13,28,1.1666308200334266,15.694941247261829,-6.945548004668489,543,0.9900889723546212,0.15108687829647857,15.259929411915884
