tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,26,11,23,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,11,24,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,11,25,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,7,21,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,7,22,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,7,23,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,7,24,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,7,25,0.5471145256988623,4.773121411865544,-9.721148179352957,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,8,21,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,8,22,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,8,23,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,8,24,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,8,25,0.5471145256988623,4.773121411865544,-9.721148179352957,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,9,21,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,9,22,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,9,23,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,9,24,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,9,25,0.5469522999577113,4.771696300845063,-9.722420041902202,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,10,21,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,10,22,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,10,23,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,10,24,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,10,25,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,11,21,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,11,22,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,11,23,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,11,24,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,27,11,25,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,7,21,0.5457902755515367,4.774303196490748,-9.719935604833552,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,7,22,0.5457902755515367,4.774303196490748,-9.719935604833552,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,7,23,0.5457902755515367,4.774303196490748,-9.719935604833552,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,7,24,0.5471509194306775,4.773464349199141,-9.721281013907856,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,7,25,0.5471738605951971,4.773666144126465,-9.7211009197543,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,8,21,0.547330477328961,4.775043868652928,-9.719871353998034,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,8,22,0.547330477328961,4.775043868652928,-9.719871353998034,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,8,23,0.547330477328961,4.775043868652928,-9.719871353998034,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,8,24,0.5471845752620411,4.773760393608684,-9.721016805743366,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,8,25,0.5471845752620411,4.773760393608684,-9.721016805743366,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,9,21,0.5471682475229506,4.773618757632447,-9.721143210364092,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,9,22,0.5471682475229506,4.773618757632447,-9.721143210364092,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,9,23,0.5471682475229506,4.773618757632447,-9.721143210364092,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,9,24,0.5469886937355749,4.7720392381786825,-9.722552870273915,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,9,25,0.5470116343743764,4.772241033105984,-9.722372776120359,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,10,21,0.604562133381334,5.290636588438691,-9.260399589406642,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,10,22,0.604562133381334,5.290636588438691,-9.260399589406642,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,10,23,0.604562133381334,5.290636588438691,-9.260399589406642,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,10,24,0.6043816974545513,5.289057068984926,-9.261809238833985,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,10,25,0.6043816974545513,5.289057068984926,-9.261809238833985,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,11,21,0.6042216977600191,5.287688164557647,-9.260643267908076,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,11,22,0.6042216977600191,5.287688164557647,-9.260643267908076,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,11,23,0.6042216977600191,5.287688164557647,-9.260643267908076,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,11,24,0.6042049099690431,5.287541187738665,-9.26077444150022,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,28,11,25,0.6040412715052051,5.28610864510386,-9.26205295442898,417,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,7,21,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,7,22,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,7,23,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,7,24,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,7,25,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,8,21,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,8,22,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,8,23,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,8,24,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,8,25,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,9,21,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,9,22,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,9,23,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,9,24,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,9,25,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,10,21,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,10,22,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,10,23,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,10,24,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,10,25,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,11,21,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,11,22,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,11,23,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,11,24,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,24,11,25,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,7,21,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,7,22,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,7,23,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,7,24,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,7,25,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,8,21,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,8,22,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,8,23,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,8,24,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,8,25,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,9,21,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,9,22,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,9,23,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,9,24,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,9,25,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,10,21,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,10,22,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,10,23,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,10,24,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,10,25,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,11,21,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,11,22,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,11,23,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,11,24,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,25,11,25,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,7,21,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,7,22,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,7,23,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,7,24,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,7,25,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,8,21,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,8,22,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,8,23,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,8,24,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,8,25,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,9,21,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,9,22,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,9,23,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,9,24,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,9,25,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,10,21,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,10,22,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,10,23,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,10,24,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,10,25,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,11,21,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,11,22,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,11,23,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,11,24,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,26,11,25,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,7,21,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,7,22,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,7,23,0.6612428792955521,5.816131478765407,-8.790372923908919,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,7,24,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,7,25,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,8,21,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,8,22,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,8,23,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,8,24,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,8,25,0.6631466842951513,5.816872150927566,-8.79031481782947,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,9,21,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,9,22,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,9,23,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,9,24,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,9,25,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,10,21,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,10,22,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,10,23,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,10,24,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,10,25,0.6629827919463441,5.815447039907107,-8.791586670920882,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,11,21,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,11,22,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,11,23,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,11,24,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,27,11,25,0.6626401610632315,5.812498616026018,-8.791818014186326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,7,21,0.6614827999449177,5.818255730480093,-8.788920530586719,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,7,22,0.6614827999449177,5.818255730480093,-8.788920530586719,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,7,23,0.6614827999449177,5.818255730480093,-8.788920530586719,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,7,24,0.6632060260270798,5.8174168831884865,-8.79027208381763,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,7,25,0.6632291964567534,5.817618678115788,-8.790091991003301,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,8,21,0.6633873756484714,5.818996402642251,-8.788862434390287,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,8,22,0.6633873756484714,5.818996402642251,-8.788862434390287,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,8,23,0.6633873756484714,5.818996402642251,-8.788862434390287,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,8,24,0.6632400181671082,5.817712927598029,-8.790007877617844,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,8,25,0.6632400181671082,5.817712927598029,-8.790007877617844,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,9,21,0.6632234786932303,5.8175712916217925,-8.7901342812986,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,9,22,0.6632234786932303,5.8175712916217925,-8.7901342812986,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,9,23,0.6632234786932303,5.8175712916217925,-8.7901342812986,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,9,24,0.6630421332195225,5.815991772168028,-8.791543930725954,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,9,25,0.6630653031187713,5.816193567095329,-8.791363837911614,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,10,21,0.6632234786932303,5.8175712916217925,-8.7901342812986,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,10,22,0.6632234786932303,5.8175712916217925,-8.7901342812986,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,10,23,0.6632234786932303,5.8175712916217925,-8.7901342812986,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,10,24,0.6630421332195225,5.815991772168028,-8.791543930725954,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,10,25,0.6630421332195225,5.815991772168028,-8.791543930725954,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,11,21,0.6628808368056166,5.814622867740726,-8.790365585221128,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,11,22,0.6628808368056166,5.814622867740726,-8.790365585221128,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,11,23,0.6628808368056166,5.814622867740726,-8.790365585221128,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,11,24,0.6628639645265395,5.814475890921722,-8.79049675881326,414,0.5767301081046095,0.06686577133437557,11.593944965718213
10,28,11,25,0.6626995011039443,5.8130433482869615,-8.791775271742042,414,0.5767301081046095,0.06686577133437557,11.593944965718213
