iteration,sharpe,return,max_dd,actual_sharpe,p_value
966,0.5058265456804488,3.624427364470262,-0.06087720943361841,2.3527927588285036,0.001
967,0.28138203072657575,1.7511238842754961,-0.05613725149614923,2.3527927588285036,0.001
968,0.8856325943490639,4.537735978582269,-0.02724707924128389,2.3527927588285036,0.001
969,0.4656398093881377,3.0364374692997576,-0.05805381787823338,2.3527927588285036,0.001
970,-0.028167833532157717,-0.2924225263921665,-0.0651926064848003,2.3527927588285036,0.001
971,0.4645886946484045,2.619048776390054,-0.07078109091455065,2.3527927588285036,0.001
972,-1.0076212694274609,-5.571778547980788,-0.07304035787827357,2.3527927588285036,0.001
973,-0.5240024287705691,-3.129587930371014,-0.08352926282750694,2.3527927588285036,0.001
974,0.3771836442530878,2.3070186726234843,-0.0533294533972305,2.3527927588285036,0.001
975,-0.6504212447344806,-4.311116678295967,-0.10525605291660844,2.3527927588285036,0.001
976,-0.8420664094957576,-4.936971345834717,-0.07131557614546324,2.3527927588285036,0.001
977,0.351875924516873,1.8903788009996703,-0.03595202511712392,2.3527927588285036,0.001
978,0.9537137229126509,6.378263731588185,-0.043089179621664475,2.3527927588285036,0.001
979,1.0197873449089734,6.5133589846891216,-0.04085046279307958,2.3527927588285036,0.001
980,1.9584925061059293,14.317069127483872,-0.02852057540379105,2.3527927588285036,0.001
981,-1.174151448802152,-8.559488679529803,-0.14240811172155166,2.3527927588285036,0.001
982,0.13865923094392918,0.7795117324238987,-0.05133929812169513,2.3527927588285036,0.001
983,-0.23953691480175904,-1.547406540777252,-0.058898658375391766,2.3527927588285036,0.001
984,0.26143846363399936,1.4806833496722183,-0.06591048180517045,2.3527927588285036,0.001
985,-1.1444345823831878,-6.643165891457881,-0.08527624364638009,2.3527927588285036,0.001
986,-0.2017201809527185,-1.2593310089502707,-0.07116880397895875,2.3527927588285036,0.001
987,1.695734333328756,9.263020961604585,-0.03623228193113781,2.3527927588285036,0.001
988,-1.3008149309424621,-7.0828200626312015,-0.07765964450282237,2.3527927588285036,0.001
989,-0.1415197206801237,-1.0346668220546196,-0.06037319438969213,2.3527927588285036,0.001
990,-0.19160754339900946,-1.2966577855720418,-0.04786343340260635,2.3527927588285036,0.001
991,-0.7073080763258486,-4.537229194900627,-0.10386694178242328,2.3527927588285036,0.001
992,0.521807094576062,3.0331563280473484,-0.04382563354353075,2.3527927588285036,0.001
993,-0.3824218241037796,-2.264771115543285,-0.06455130437093759,2.3527927588285036,0.001
994,-0.28267630110724057,-2.0342047328272717,-0.07878198197139108,2.3527927588285036,0.001
995,0.9368910656715764,5.779745388972901,-0.046983988151691136,2.3527927588285036,0.001
996,1.2423049033776419,7.912779095434752,-0.04421537424407096,2.3527927588285036,0.001
997,-0.43785528969739335,-2.554992815297341,-0.05416183798457741,2.3527927588285036,0.001
998,0.49524496933922546,2.9637309747955864,-0.07882212494891128,2.3527927588285036,0.001
999,0.06692936196258889,0.3101085929559044,-0.02994450592360276,2.3527927588285036,0.001
1000,0.040884819159941785,0.16142816317044062,-0.06269325438367579,2.3527927588285036,0.001
