iteration,sharpe,return,max_dd,actual_sharpe,p_value
640,-1.5790053666514294,-12.680312924572224,-0.16675988340139092,1.1432635752913478,0.016
641,-0.3312686832649354,-2.853552289547079,-0.093615842058545,1.1432635752913478,0.016
642,-0.09150114548969333,-0.9540968253219262,-0.06895496408770341,1.1432635752913478,0.016
643,0.22653628327044545,2.165068639418699,-0.07640347252184776,1.1432635752913478,0.016
644,1.010174148407546,13.479729770980043,-0.034229190597755754,1.1432635752913478,0.016
645,-1.26142706550223,-10.845064097718737,-0.11592800486173893,1.1432635752913478,0.016
646,-1.4904284561783503,-9.33495054420651,-0.12706396625660343,1.1432635752913478,0.016
647,0.5934393358177845,5.406900622169486,-0.0949629664658036,1.1432635752913478,0.016
648,-1.4946472287604748,-14.724531832026388,-0.16950473738647198,1.1432635752913478,0.016
649,0.12580089959124993,0.7946327729767555,-0.047069491326690804,1.1432635752913478,0.016
650,-0.7599699371251452,-6.121741044455254,-0.09667767829771767,1.1432635752913478,0.016
651,-0.9796982062813897,-8.007814249163491,-0.08929063420141181,1.1432635752913478,0.016
652,-0.7620602563996757,-6.390465881356954,-0.10615325746381865,1.1432635752913478,0.016
653,-0.13331127532563178,-2.185252408955929,-0.0978772396469787,1.1432635752913478,0.016
654,-1.076287794042628,-7.676455431532936,-0.12368717059126277,1.1432635752913478,0.016
655,-1.481156759322586,-13.65673469615951,-0.14234379557829935,1.1432635752913478,0.016
656,0.15426352644592695,0.9031613799523885,-0.05074360467220662,1.1432635752913478,0.016
657,-1.8998682547961245,-15.677463578109762,-0.16103294999246243,1.1432635752913478,0.016
658,0.674614574404206,6.485921363458602,-0.04614842308816225,1.1432635752913478,0.016
659,-0.5956276571782684,-9.500469791870325,-0.15308098359350464,1.1432635752913478,0.016
660,0.005211446315893793,-0.16860856646039313,-0.11372208551114205,1.1432635752913478,0.016
661,-0.8392302957277898,-7.647474149227551,-0.08521598962165566,1.1432635752913478,0.016
662,0.04947708585232909,0.23809035899786668,-0.0545250604360068,1.1432635752913478,0.016
663,-0.8334360399456204,-7.420925474928208,-0.09471942735945482,1.1432635752913478,0.016
664,-0.4317348821538668,-4.0223155677603595,-0.09826468110007658,1.1432635752913478,0.016
665,0.8867351510986385,9.736851261471502,-0.04392190690559894,1.1432635752913478,0.016
666,0.22605694304198964,1.9943471460334594,-0.07490485885948506,1.1432635752913478,0.016
667,0.5310898703740137,4.612984582837565,-0.05869693734505954,1.1432635752913478,0.016
668,0.5961092471352479,4.796804465503501,-0.04887414332987683,1.1432635752913478,0.016
669,-0.8668181756439409,-10.805017832817898,-0.1641069047539574,1.1432635752913478,0.016
670,-0.08314439518422208,-0.961530542601452,-0.09570490797131415,1.1432635752913478,0.016
671,-0.9866042639380538,-9.43215687176222,-0.1447231897504846,1.1432635752913478,0.016
672,-0.9400108030064699,-7.413744710619263,-0.11999949969635981,1.1432635752913478,0.016
673,0.8470867490445252,12.332247168922695,-0.05482635889025722,1.1432635752913478,0.016
674,-1.5149337515236503,-13.349065071151712,-0.14610270760130406,1.1432635752913478,0.016
675,-0.41150648832408515,-3.442416343355581,-0.0837244296988473,1.1432635752913478,0.016
676,-0.6052150964543649,-5.654016641754223,-0.07198815696091965,1.1432635752913478,0.016
677,-0.29562960868770927,-2.4283272061601746,-0.09515759820354774,1.1432635752913478,0.016
678,-1.0071028457829176,-7.98476668202166,-0.1477897096360027,1.1432635752913478,0.016
679,0.13257496296208152,1.1418393624548884,-0.07882603466671956,1.1432635752913478,0.016
680,-1.2518894827962477,-11.79662182752661,-0.13014797988575055,1.1432635752913478,0.016
681,0.0010011036945188443,-0.1296650033326241,-0.07071103049341199,1.1432635752913478,0.016
682,-0.7315611092523816,-6.640696500990484,-0.10724019903724313,1.1432635752913478,0.016
683,-0.01989438885004457,-0.4114652457158807,-0.07112716278707987,1.1432635752913478,0.016
684,-0.4471686503890713,-3.6499567288074686,-0.07721706082166824,1.1432635752913478,0.016
685,0.1134674027808831,0.7492409387326093,-0.0700045893751643,1.1432635752913478,0.016
686,-1.009612610578092,-9.216897661583644,-0.1024267900247926,1.1432635752913478,0.016
687,-1.6631489518805553,-15.591592851940838,-0.16691126462471462,1.1432635752913478,0.016
688,-0.6879685515193685,-5.216992775656615,-0.08140808124675103,1.1432635752913478,0.016
689,-0.033442142501389466,-0.551363382500436,-0.0766651623782415,1.1432635752913478,0.016
690,-0.5219867150131121,-5.672073872178752,-0.1183505748506799,1.1432635752913478,0.016
691,-0.7637066312481571,-8.356052410950666,-0.11232883190945209,1.1432635752913478,0.016
692,-1.2204369978568281,-9.994522992905509,-0.13665918396068555,1.1432635752913478,0.016
693,-0.8254089820971573,-9.168314375870867,-0.12666411953366996,1.1432635752913478,0.016
694,0.13543340757400113,1.0353083420437281,-0.08316978366118155,1.1432635752913478,0.016
695,0.07650760721061992,0.5143113530634569,-0.06595337120305389,1.1432635752913478,0.016
696,-0.8555818330610646,-6.710661090583492,-0.1078827720034835,1.1432635752913478,0.016
697,-0.46177910020936047,-4.348946571292112,-0.0706988909215156,1.1432635752913478,0.016
698,0.3595072562289341,2.330320110341888,-0.02602911687743381,1.1432635752913478,0.016
699,0.3428714389069977,2.2886674836740895,-0.031212399666282753,1.1432635752913478,0.016
700,-1.5019334918038514,-11.142250999249958,-0.12846263364263422,1.1432635752913478,0.016
701,-0.370728893992128,-3.211571122704504,-0.05806628670573488,1.1432635752913478,0.016
702,0.3368725947125188,2.9537380723416495,-0.06331300279717311,1.1432635752913478,0.016
703,0.44780815947926067,5.343535873198335,-0.08685750098252276,1.1432635752913478,0.016
704,-0.119484349924439,-1.1735258844344565,-0.07935316185966734,1.1432635752913478,0.016
705,-2.340947586545565,-16.193989987978696,-0.17517130067971964,1.1432635752913478,0.016
706,0.010185093715947993,-0.16351374026475352,-0.09463675557665396,1.1432635752913478,0.016
707,0.43172113151120994,4.435781064519295,-0.06821898328742226,1.1432635752913478,0.016
708,0.8252602222982088,8.906094947098996,-0.07596585213432971,1.1432635752913478,0.016
709,-0.40361527307027767,-3.489292491706797,-0.09345376774166503,1.1432635752913478,0.016
710,-2.392703011220738,-17.249718354788545,-0.1881895519311505,1.1432635752913478,0.016
711,-0.2995515628877365,-3.0343350489358434,-0.09150536435443468,1.1432635752913478,0.016
712,1.2242378710918667,10.55329024378089,-0.030387241493675776,1.1432635752913478,0.016
713,-0.09732124131549195,-1.035095760606397,-0.07223788008382626,1.1432635752913478,0.016
714,-0.630544841389815,-5.578486957928453,-0.13681433551202093,1.1432635752913478,0.016
715,-0.7533850380713458,-6.613873580106667,-0.10122789344071126,1.1432635752913478,0.016
716,-1.277658312162334,-11.047008301690298,-0.11530181075983847,1.1432635752913478,0.016
717,-1.0333571773971033,-11.677162794472917,-0.14285554990335492,1.1432635752913478,0.016
718,-0.5426516335606949,-6.680269920707394,-0.10867968270462669,1.1432635752913478,0.016
719,0.04653915112195605,0.19997086479095483,-0.061013036692630696,1.1432635752913478,0.016
720,-0.8841618993794604,-9.916115189446572,-0.12867920974272717,1.1432635752913478,0.016
721,0.10046295187607522,0.6782200834639429,-0.05268851164706023,1.1432635752913478,0.016
722,0.19548177639654624,1.5101072696294793,-0.05417449585530998,1.1432635752913478,0.016
723,-1.2852640553819323,-11.828246890431915,-0.14240095953606402,1.1432635752913478,0.016
724,-0.7459750902216544,-7.86644514153566,-0.1020853352401464,1.1432635752913478,0.016
725,0.17226222854256842,1.4821333869134534,-0.0781357388888223,1.1432635752913478,0.016
726,-2.278614020540272,-23.18404102097167,-0.23714150153814073,1.1432635752913478,0.016
727,-0.22329555802717785,-1.8655590145115974,-0.06270031402583864,1.1432635752913478,0.016
728,-0.49300697641690794,-5.194524621582753,-0.11632597769975805,1.1432635752913478,0.016
729,-0.7228601929572612,-6.687529240212009,-0.09436264326784782,1.1432635752913478,0.016
730,0.4848962325950269,4.480889411681033,-0.077253459715793,1.1432635752913478,0.016
731,-0.3934600294097846,-4.0337650462344605,-0.12860199217409118,1.1432635752913478,0.016
732,-0.41373427428690396,-4.233882790308963,-0.07526092622471225,1.1432635752913478,0.016
733,-1.6281064442964688,-14.338842906542837,-0.1532252016493617,1.1432635752913478,0.016
734,-1.0096561174898615,-8.868633648736902,-0.12826859724539297,1.1432635752913478,0.016
735,-0.9285744211128678,-9.117728219508503,-0.1303478944670422,1.1432635752913478,0.016
736,2.0104583054021083,17.689936069276445,-0.03566980055600255,1.1432635752913478,0.016
737,0.011341397158363267,-0.1420415334497327,-0.06713353938221756,1.1432635752913478,0.016
738,0.44474379476034537,4.0448605191204745,-0.05282889888869702,1.1432635752913478,0.016
739,-0.20586941170327672,-1.5050817314694043,-0.061492886565108096,1.1432635752913478,0.016
740,0.3665045567811891,3.349916986395507,-0.04803698262072387,1.1432635752913478,0.016
741,-0.9290391838825323,-7.81097289826026,-0.13813303364625085,1.1432635752913478,0.016
742,-1.0663808979197655,-12.70717028533056,-0.1416338663071578,1.1432635752913478,0.016
743,-1.070665208238188,-12.000980152146113,-0.1476743189972788,1.1432635752913478,0.016
744,-1.5433934226905917,-13.467210701671606,-0.15350050216469024,1.1432635752913478,0.016
745,-0.39340261167280416,-3.6224263842206894,-0.08508608689797714,1.1432635752913478,0.016
746,0.5483546559228465,4.466935680135631,-0.09468914686869434,1.1432635752913478,0.016
747,1.3809484280906326,20.069259143599627,-0.036112361926814995,1.1432635752913478,0.016
748,-1.214737152645251,-9.573235411024783,-0.134501285553001,1.1432635752913478,0.016
749,-0.4450867219866652,-4.636172098167846,-0.12326105071834426,1.1432635752913478,0.016
750,-1.2720953282625806,-12.296717093859588,-0.14033673888288856,1.1432635752913478,0.016
751,-0.8048639272517604,-7.59461505304243,-0.11792998740859828,1.1432635752913478,0.016
752,-0.9142018062296268,-7.287936808278572,-0.10308303886188874,1.1432635752913478,0.016
753,-0.712699258392229,-5.974757331356373,-0.08810517836941734,1.1432635752913478,0.016
754,0.4995902547863671,4.1253847408425415,-0.044908224759634074,1.1432635752913478,0.016
755,-0.3743939571330861,-3.8815809204945984,-0.09587809852914753,1.1432635752913478,0.016
756,0.5860170810433191,5.027806754603659,-0.0474318756433344,1.1432635752913478,0.016
757,0.37729506849669475,3.6154491255197874,-0.06902162071278417,1.1432635752913478,0.016
758,-0.658951843999655,-5.390069499061423,-0.08663549470841558,1.1432635752913478,0.016
759,0.23219022982113882,1.9632196327034501,-0.062276753637307114,1.1432635752913478,0.016
760,-1.0420996281500314,-9.970607365849304,-0.1390885666467533,1.1432635752913478,0.016
761,-0.5327041236260585,-6.102584219932616,-0.11274035108493163,1.1432635752913478,0.016
762,-0.04802827651738286,-0.6024646937495381,-0.07364470937351453,1.1432635752913478,0.016
763,-0.42653742236091696,-3.8125362447176347,-0.11443466322382356,1.1432635752913478,0.016
764,-0.8338818148380793,-7.340043637298366,-0.09805059939779137,1.1432635752913478,0.016
765,-0.3580003651325115,-3.7811683593875434,-0.10026135512488499,1.1432635752913478,0.016
766,-0.7608042952330625,-7.721700187545688,-0.0778504888793149,1.1432635752913478,0.016
767,-1.3989138878378917,-13.567425524267252,-0.16109179257286332,1.1432635752913478,0.016
768,-0.7020785995417083,-7.067956193048053,-0.10942585478467459,1.1432635752913478,0.016
769,0.20914299614650028,2.070405339729442,-0.07641603183212364,1.1432635752913478,0.016
770,-0.8395247519141663,-8.511594779662934,-0.122892710471323,1.1432635752913478,0.016
771,0.29783149919309854,3.0173050357829245,-0.05326056026603476,1.1432635752913478,0.016
772,-0.6375548113195311,-4.571488675153956,-0.08990826636920268,1.1432635752913478,0.016
773,-0.4575823618819196,-3.6206624847509916,-0.08418448574642268,1.1432635752913478,0.016
774,-0.6961603105452102,-4.4099442447134045,-0.08284762648951183,1.1432635752913478,0.016
775,-0.28438542525142063,-2.4757233535304346,-0.08823913489222268,1.1432635752913478,0.016
776,0.7539867387366604,7.155665456166038,-0.0583335221585769,1.1432635752913478,0.016
777,-1.4970547672772918,-10.905699774000366,-0.1271535167640816,1.1432635752913478,0.016
778,0.6797850910378083,5.145019373376347,-0.041678963456906026,1.1432635752913478,0.016
779,-0.9454825377890715,-7.273738493328475,-0.11033569495980011,1.1432635752913478,0.016
780,-0.41833430952257267,-4.326109752221329,-0.09046397310773402,1.1432635752913478,0.016
781,-0.9560079301159272,-8.46111916680533,-0.10892444620875308,1.1432635752913478,0.016
782,-1.2750671786674201,-15.902324836664084,-0.20590389396250952,1.1432635752913478,0.016
783,-0.63700305494495,-6.34360054081391,-0.09906423671908737,1.1432635752913478,0.016
784,-0.3656745517290809,-3.2517481923756364,-0.07648058649728628,1.1432635752913478,0.016
785,-0.9069214225710646,-9.239839362104608,-0.11351901426540123,1.1432635752913478,0.016
786,-0.35071099425669117,-3.4448215115584935,-0.08639623213186198,1.1432635752913478,0.016
787,-0.5558919868892956,-4.3920897544601045,-0.09870456340470624,1.1432635752913478,0.016
788,-0.8823481812880607,-9.577623318304052,-0.11921863075743755,1.1432635752913478,0.016
789,-0.8715356950489869,-7.052502491370438,-0.12245618349139553,1.1432635752913478,0.016
790,0.42341468197963367,5.048675644001799,-0.05241568875849201,1.1432635752913478,0.016
791,-1.153399281814353,-11.1475430485938,-0.1579456985464689,1.1432635752913478,0.016
792,-1.0236013150883962,-9.294775053261183,-0.10218080339518809,1.1432635752913478,0.016
793,-1.1931017601949685,-9.757455342034028,-0.12596256685095641,1.1432635752913478,0.016
794,-0.2784629354378229,-3.389129367236887,-0.11511174494855991,1.1432635752913478,0.016
795,0.3748512484609441,4.246709728137188,-0.08959143860417973,1.1432635752913478,0.016
796,-0.5818737039754044,-4.977910032231736,-0.08434938456185659,1.1432635752913478,0.016
797,-0.8804169384444221,-9.181602066803606,-0.10953991993311185,1.1432635752913478,0.016
798,-0.8027982458776782,-8.610007904640483,-0.14728535040164947,1.1432635752913478,0.016
799,-1.1473689549180333,-10.67340986896852,-0.13947476385206292,1.1432635752913478,0.016
800,-1.187118173266109,-11.662791722645737,-0.13744183019799483,1.1432635752913478,0.016
801,-0.6928363032259003,-6.6035643449368635,-0.11441499676668399,1.1432635752913478,0.016
802,-1.5811367204902738,-14.519162481205383,-0.15634866616055787,1.1432635752913478,0.016
803,0.1737291242725112,1.6539072473914063,-0.08130311421747194,1.1432635752913478,0.016
804,-0.7686153451034916,-8.59047492675945,-0.14090446620863073,1.1432635752913478,0.016
805,-0.7115891837485588,-6.481392925743945,-0.09250138428590082,1.1432635752913478,0.016
806,-1.0657166153497637,-8.200064639113535,-0.1167505847903858,1.1432635752913478,0.016
807,-0.229193156257944,-2.1265856198815936,-0.07249641293728515,1.1432635752913478,0.016
808,-0.5514113935898086,-4.828812915268898,-0.08016314730623841,1.1432635752913478,0.016
809,0.9257410304492967,6.482352943061698,-0.030159014735333778,1.1432635752913478,0.016
810,-0.06495323188598182,-1.1535494480882313,-0.12986405331655826,1.1432635752913478,0.016
811,-0.15990820777786133,-1.5937084426968284,-0.07796534425827839,1.1432635752913478,0.016
812,-1.1501249191950158,-11.50021770999774,-0.12897135169898133,1.1432635752913478,0.016
813,-0.5463400163172756,-4.881243422584358,-0.0896331555144706,1.1432635752913478,0.016
814,-0.7899998213823057,-9.730427335313275,-0.15941307762544188,1.1432635752913478,0.016
815,-0.7930252691064831,-10.11013399510735,-0.17161666790043661,1.1432635752913478,0.016
816,-0.7395317408605678,-5.863401655906452,-0.09442720861160891,1.1432635752913478,0.016
817,-0.12395288717736644,-1.2488638223185466,-0.05760169017760297,1.1432635752913478,0.016
818,-0.32696221991921637,-4.114036314700642,-0.1190794406473572,1.1432635752913478,0.016
819,-0.5341753409229835,-4.651658989503504,-0.09651044080952909,1.1432635752913478,0.016
820,-1.1173877177755438,-9.814213673446448,-0.1298057347864794,1.1432635752913478,0.016
821,0.7183672961420516,5.82183178544049,-0.035439972038557865,1.1432635752913478,0.016
822,-0.8542040465588554,-9.322735089277668,-0.13797832278272126,1.1432635752913478,0.016
823,-0.8052245713825175,-6.126024773210026,-0.09755825843933419,1.1432635752913478,0.016
824,0.7538646684280854,6.293874647679321,-0.038888239934686264,1.1432635752913478,0.016
825,0.3116115637104024,2.8887169739485685,-0.08182270033072925,1.1432635752913478,0.016
826,-1.4617607424824874,-13.469676328804104,-0.15937687855266902,1.1432635752913478,0.016
827,0.8693454758491393,8.411975949926376,-0.049285120104269664,1.1432635752913478,0.016
828,0.43327830119815886,4.8213913231156535,-0.07939182725517901,1.1432635752913478,0.016
829,-1.5447544588689257,-14.75143134630783,-0.1645620051054758,1.1432635752913478,0.016
830,-1.382912321035032,-11.093025498556797,-0.11688570706580359,1.1432635752913478,0.016
831,-1.661295899947008,-18.63207562367244,-0.20746368784009372,1.1432635752913478,0.016
832,0.7251635212736287,7.6609356769901105,-0.04323879055902757,1.1432635752913478,0.016
833,-1.421596266234768,-10.17911786723802,-0.12328640934423707,1.1432635752913478,0.016
834,0.19269466936982957,1.7291135958871884,-0.08980734312982752,1.1432635752913478,0.016
835,-1.7864598770713684,-18.57186986830628,-0.22389748708641222,1.1432635752913478,0.016
836,-0.4583198890414965,-6.854147608358252,-0.08572693925044295,1.1432635752913478,0.016
837,-0.2536475600928477,-2.6145553383018716,-0.1335668027781045,1.1432635752913478,0.016
838,0.1556307887003123,1.4110539407407252,-0.07920850981412175,1.1432635752913478,0.016
839,-0.9120536630851027,-7.517209247327939,-0.10968572307077673,1.1432635752913478,0.016
840,-0.5805294420266108,-5.4240027210748725,-0.09284038187610899,1.1432635752913478,0.016
841,-0.3464001515810968,-3.4395352735321794,-0.055899589122265336,1.1432635752913478,0.016
842,-1.7468584987129077,-13.537523632025517,-0.17557827564142758,1.1432635752913478,0.016
843,-0.5598393151135409,-5.745478732864262,-0.09275644200543465,1.1432635752913478,0.016
844,-1.6750123187464796,-15.151378597164033,-0.15848858574150804,1.1432635752913478,0.016
845,-0.2685152728677647,-2.2602515796666056,-0.0835780189116434,1.1432635752913478,0.016
846,-0.21373703013632825,-1.7397541994330967,-0.06357890961115509,1.1432635752913478,0.016
847,-0.6642190942166412,-5.5097695925483965,-0.0702818774800179,1.1432635752913478,0.016
848,0.6424150670647383,5.119624389088062,-0.05279748113922056,1.1432635752913478,0.016
849,-1.3526199739575422,-12.258802588002126,-0.1371561599572717,1.1432635752913478,0.016
850,0.8492179810279186,8.54905873981533,-0.0446300850424467,1.1432635752913478,0.016
851,-0.20451702769790236,-2.3797877334062134,-0.07156198340401476,1.1432635752913478,0.016
852,-0.39677740694092634,-5.335095985789762,-0.10641068702647405,1.1432635752913478,0.016
853,-0.25790007401048043,-2.770446947055716,-0.07728489150825457,1.1432635752913478,0.016
854,0.4590520878785168,4.653247022951712,-0.05328727680187462,1.1432635752913478,0.016
855,-0.9818382915488743,-8.95876039947543,-0.1464296814424405,1.1432635752913478,0.016
856,-1.4542000630239824,-14.689370784521238,-0.1586143009758877,1.1432635752913478,0.016
857,-0.6145371568078705,-6.0751709626605255,-0.13384731690921958,1.1432635752913478,0.016
858,-0.7534761588547827,-7.414429522721344,-0.10128352831248477,1.1432635752913478,0.016
859,0.0037987301357314276,-0.5354868444546579,-0.14350188606060477,1.1432635752913478,0.016
860,-0.648336197093994,-6.976118533265019,-0.13063555400905136,1.1432635752913478,0.016
861,0.0474119332920957,0.1976603392148446,-0.048946030502846294,1.1432635752913478,0.016
862,0.3701304931525008,3.373838304662846,-0.06346661839167844,1.1432635752913478,0.016
863,-1.5078809948035483,-14.891895737803262,-0.17425774721174492,1.1432635752913478,0.016
864,-0.5860111465792739,-4.812134293684956,-0.08159503070888907,1.1432635752913478,0.016
865,-0.6272603811418156,-5.414854258134582,-0.07733144866682617,1.1432635752913478,0.016
866,0.15189748676558892,0.980527330444203,-0.05348745763379947,1.1432635752913478,0.016
867,0.26204249965010096,2.0033231711072075,-0.06198827204415924,1.1432635752913478,0.016
868,-0.9682750975386458,-8.272286049748622,-0.09904683890444022,1.1432635752913478,0.016
869,-0.15730272161887962,-1.8363138381869426,-0.07294182150849515,1.1432635752913478,0.016
870,-0.4021740631706839,-3.13433343886087,-0.08405401577394611,1.1432635752913478,0.016
871,-1.9484523002745644,-17.17958424234932,-0.1934711776842608,1.1432635752913478,0.016
872,0.320293948915383,2.9988857307539973,-0.05922029584945665,1.1432635752913478,0.016
873,-0.6362394426966484,-5.596653013112229,-0.06986747544877014,1.1432635752913478,0.016
874,-0.12586305547317891,-1.515707033467295,-0.07500098090332175,1.1432635752913478,0.016
875,-1.6365528586658054,-15.192816017679345,-0.17001249452435907,1.1432635752913478,0.016
876,0.029671904444039946,0.02954490396620546,-0.08385171717211637,1.1432635752913478,0.016
877,0.20817996440284606,1.7231074603948127,-0.05639004272865544,1.1432635752913478,0.016
878,-0.4994825375755548,-3.5421444904889854,-0.07854322852835349,1.1432635752913478,0.016
879,-0.13669117421396365,-1.2255258628126597,-0.05699186381715149,1.1432635752913478,0.016
880,-0.642894579917244,-6.354349406705639,-0.13932591279419815,1.1432635752913478,0.016
881,-1.00743456876321,-9.937397222489054,-0.12774293815406257,1.1432635752913478,0.016
882,-0.32245257160928104,-3.963847107398999,-0.0957448259651309,1.1432635752913478,0.016
883,-1.212545423056921,-14.150344634018508,-0.16452689810851173,1.1432635752913478,0.016
884,-0.7327114188141397,-6.790959670540309,-0.12462494238858124,1.1432635752913478,0.016
885,-1.1899164258196704,-11.617015445688905,-0.13797939316156316,1.1432635752913478,0.016
886,-1.0379756115298922,-10.941843028253063,-0.11613290872804727,1.1432635752913478,0.016
887,-0.3359706754119305,-2.510868274424205,-0.07546634978178357,1.1432635752913478,0.016
888,0.32205843257126543,2.933033057286294,-0.08436434393874981,1.1432635752913478,0.016
889,-1.7951393496126231,-14.066590757945086,-0.14563670024734354,1.1432635752913478,0.016
890,-1.8296808382180234,-15.580900803208863,-0.18417855243960535,1.1432635752913478,0.016
891,-0.2837812651997177,-3.258525610945928,-0.11910518615267207,1.1432635752913478,0.016
892,-0.7871193064576087,-7.291741567119702,-0.11642035073524826,1.1432635752913478,0.016
893,-0.8870178090526343,-9.173436391558099,-0.13018274896199522,1.1432635752913478,0.016
894,-0.08710955194508337,-1.3199484713715681,-0.11069272010171705,1.1432635752913478,0.016
895,0.5857435593151215,5.045291914835426,-0.04574007730191776,1.1432635752913478,0.016
896,-0.08824555547350814,-0.8846345737223982,-0.047766598293201734,1.1432635752913478,0.016
897,-1.1972696610223772,-7.956461829197559,-0.09537522824960121,1.1432635752913478,0.016
898,-0.1722036206581194,-2.2577000415342274,-0.060072892269394274,1.1432635752913478,0.016
899,-0.13525476918955465,-1.1472764378716915,-0.05668537481797953,1.1432635752913478,0.016
900,-0.04103112242632021,-0.5588799687660906,-0.06867801701263154,1.1432635752913478,0.016
901,-1.0215739227925706,-10.486084321425382,-0.1255903111602531,1.1432635752913478,0.016
902,0.5729048816856331,5.69403618525075,-0.07479035235439824,1.1432635752913478,0.016
903,-1.3620047834414257,-13.55979649312843,-0.13710624476940148,1.1432635752913478,0.016
904,0.005420566910068309,-0.31889914952077936,-0.08368633267725678,1.1432635752913478,0.016
905,-0.19313153522585372,-1.5658580766470198,-0.06882543013854159,1.1432635752913478,0.016
906,-0.04340698183396788,-0.44035788858515224,-0.07705488750073786,1.1432635752913478,0.016
907,-0.5516381722916589,-6.480298672243756,-0.09117199962551448,1.1432635752913478,0.016
908,-2.014259062149878,-17.52143660671993,-0.19453663874785354,1.1432635752913478,0.016
909,-1.205514150605052,-10.664555562010303,-0.1485501972443436,1.1432635752913478,0.016
910,-1.1794920067508228,-11.191896292677194,-0.16046519491783273,1.1432635752913478,0.016
911,0.41271109902115616,3.042076601908228,-0.043081259749050416,1.1432635752913478,0.016
912,-1.1492438694157174,-9.652051264971783,-0.13221063072942152,1.1432635752913478,0.016
913,-0.8760199025888558,-11.39416955734176,-0.11805252583486359,1.1432635752913478,0.016
914,-0.9384546643537456,-6.933773196771331,-0.12605967933715045,1.1432635752913478,0.016
915,0.446830271960513,4.073226466950519,-0.056719065515247524,1.1432635752913478,0.016
916,-1.2549722532870815,-9.743718039179727,-0.12002869975060937,1.1432635752913478,0.016
917,-0.4939837516408393,-5.606539189032633,-0.0783649299220266,1.1432635752913478,0.016
918,0.5417701553465769,3.736554611577514,-0.043505287862313446,1.1432635752913478,0.016
919,-1.885229336649837,-17.329981653046723,-0.20534050805217974,1.1432635752913478,0.016
920,-1.868637142754503,-17.695029571348663,-0.1885313675124115,1.1432635752913478,0.016
921,0.5167036816415257,4.563138749145823,-0.053980619145700626,1.1432635752913478,0.016
922,-0.48225588151696047,-4.614107658193223,-0.08067509858041755,1.1432635752913478,0.016
923,-2.209670184487733,-19.142514243893515,-0.2025274135442744,1.1432635752913478,0.016
924,-1.043929291092189,-10.979134793432255,-0.11065785416821095,1.1432635752913478,0.016
925,-0.809989335533445,-7.242873834580454,-0.0806288974767011,1.1432635752913478,0.016
926,-0.3332180938673215,-3.555567714786434,-0.07661255582836612,1.1432635752913478,0.016
927,-1.101636813668348,-12.374783076275165,-0.1608660174789257,1.1432635752913478,0.016
928,-1.3626370717378633,-11.474682037544426,-0.1610383897053238,1.1432635752913478,0.016
929,-1.2100849886266156,-10.075069296328188,-0.13834760430084592,1.1432635752913478,0.016
930,-0.5448628308386673,-5.66269550871783,-0.13316774795037578,1.1432635752913478,0.016
931,-0.004941359219278005,-0.6700896278987067,-0.10657337392229271,1.1432635752913478,0.016
932,1.1526809148421209,8.727890507161206,-0.04979585034007539,1.1432635752913478,0.016
933,-0.7711849532488413,-4.578836184365265,-0.06434792164081216,1.1432635752913478,0.016
934,-0.7859414625775404,-6.580579514451479,-0.11716404626191945,1.1432635752913478,0.016
935,-1.5029062280695427,-12.17968685811689,-0.1526571211866442,1.1432635752913478,0.016
936,-0.40309189405564466,-3.6365148576779083,-0.07604088271565868,1.1432635752913478,0.016
937,-1.1493326709553284,-13.279280605021393,-0.1603249861928273,1.1432635752913478,0.016
938,-1.389397769635849,-12.16811849697258,-0.1639126712501895,1.1432635752913478,0.016
939,-0.8238398988837663,-8.23694368279292,-0.10618950669922,1.1432635752913478,0.016
940,-2.085983248875887,-20.61294394958648,-0.233662498734593,1.1432635752913478,0.016
941,0.2725888570620917,2.4769656807713814,-0.06536974970953902,1.1432635752913478,0.016
942,-0.4298548628870086,-4.640111989132512,-0.1191438175239593,1.1432635752913478,0.016
943,-1.3308544878686153,-11.941415839973402,-0.16316819355188472,1.1432635752913478,0.016
944,-1.0838462579235602,-7.065368064047394,-0.09054720969988161,1.1432635752913478,0.016
945,-0.654639855082277,-5.625372616327717,-0.11872004512855483,1.1432635752913478,0.016
946,-1.0569156012320082,-11.369248669353782,-0.14054073103143572,1.1432635752913478,0.016
947,-0.3489149925735294,-3.996189159434671,-0.09047003633240369,1.1432635752913478,0.016
948,-1.3203425025517521,-12.703935357911044,-0.14109515146346063,1.1432635752913478,0.016
949,-0.8536239796053363,-8.337400854097233,-0.1216561124416139,1.1432635752913478,0.016
950,-1.1234434868465641,-10.332252652801976,-0.12233511350903936,1.1432635752913478,0.016
951,-1.1293879134493867,-10.446457263551368,-0.12894970499335212,1.1432635752913478,0.016
952,0.02579999820609533,-0.0032766642578230254,-0.0738924881704287,1.1432635752913478,0.016
953,-0.7591716440998438,-7.4518335277555465,-0.12045919417011097,1.1432635752913478,0.016
954,-0.24285018299605002,-2.3362556858275263,-0.08243261461800322,1.1432635752913478,0.016
955,-0.9073892614800037,-9.900096912567458,-0.15559743340817644,1.1432635752913478,0.016
956,1.8161762797417165,17.016959055515613,-0.023628646895094252,1.1432635752913478,0.016
957,0.056802227924780936,0.29903647523499277,-0.1099097213283986,1.1432635752913478,0.016
958,-0.6863709754073918,-6.813252515358004,-0.10272546152159856,1.1432635752913478,0.016
959,-1.021185579507035,-9.695229596794908,-0.1126557181534551,1.1432635752913478,0.016
