iteration,sharpe,return,max_dd,actual_sharpe,p_value
655,-1.414849424051827,-45.583598139901184,-0.5000317029767057,2.991692320794798,0.0
656,-1.940673159201154,-69.44330704368551,-0.7026368404358938,2.991692320794798,0.0
657,-1.0793618937226785,-45.58547156198727,-0.47477026163131764,2.991692320794798,0.0
658,-2.325687412156135,-64.4503813555172,-0.6662592450434823,2.991692320794798,0.0
659,-2.2508600870299964,-71.01873978952831,-0.7137111919750267,2.991692320794798,0.0
660,-1.6312377481403115,-46.28470316460817,-0.4805305252110533,2.991692320794798,0.0
661,-1.362444540275401,-41.95070458300083,-0.42216780432947354,2.991692320794798,0.0
662,-1.1618868713997257,-38.55619931188233,-0.4803234092658544,2.991692320794798,0.0
663,-1.3527117559891613,-51.847576621271905,-0.5717952888996645,2.991692320794798,0.0
664,-1.551976636533901,-44.796250250549065,-0.4804462975239838,2.991692320794798,0.0
665,-1.297739435992262,-54.49934521057757,-0.6475291125640485,2.991692320794798,0.0
666,-1.8607502455171065,-62.94265672136633,-0.6394853693558753,2.991692320794798,0.0
667,-1.6569873381621423,-63.7265221170855,-0.6618697795206095,2.991692320794798,0.0
668,-0.813996870475753,-40.434041398081675,-0.5468422598571889,2.991692320794798,0.0
669,-0.5767419843071292,-19.11202033052881,-0.23866039380936,2.991692320794798,0.0
670,-1.2614374335070422,-34.13713647103761,-0.3937457900518614,2.991692320794798,0.0
671,-0.24870805252477973,-11.22518307448549,-0.31656100410666765,2.991692320794798,0.0
672,-0.9016879352998107,-46.809827235915414,-0.6027798404133171,2.991692320794798,0.0
673,-1.5183958671360207,-56.246772275875145,-0.6301348944798644,2.991692320794798,0.0
674,-2.115774037395842,-74.64544546493092,-0.757535044902881,2.991692320794798,0.0
675,-0.9634106428913367,-44.9631535059552,-0.512918751634796,2.991692320794798,0.0
676,-2.1778842785213297,-80.08788318224673,-0.8125178283613504,2.991692320794798,0.0
677,-1.4076506422110482,-50.46433051404947,-0.5186649334743529,2.991692320794798,0.0
678,-1.0794160131939428,-54.646090220263034,-0.617686035361466,2.991692320794798,0.0
679,-0.5049306652272253,-19.191780962753192,-0.37083494023603225,2.991692320794798,0.0
680,-1.4071774549365406,-35.01382422192005,-0.39024348575820067,2.991692320794798,0.0
681,-1.9668636792473375,-59.28601822075152,-0.5928601822075152,2.991692320794798,0.0
682,-1.6500775940534849,-51.381334776921285,-0.5242609924732198,2.991692320794798,0.0
683,-0.8527174643278258,-24.349919159563026,-0.29578745674564244,2.991692320794798,0.0
684,-0.08019379527013118,-4.56779121075167,-0.20728276841392057,2.991692320794798,0.0
685,-0.7189589939916424,-38.00552934676349,-0.42765461215785194,2.991692320794798,0.0
686,-0.8924475090593175,-28.760224036252,-0.4070905045654474,2.991692320794798,0.0
687,-1.2972543082628023,-44.11118322820603,-0.4411118322820603,2.991692320794798,0.0
688,-0.5518204349540626,-28.81551207748103,-0.5024742175849458,2.991692320794798,0.0
689,-1.7300490248034277,-71.29069480747012,-0.732866480423167,2.991692320794798,0.0
690,-2.062851496050595,-64.28405565257965,-0.647240211401084,2.991692320794798,0.0
691,-1.5069813717070275,-47.56663427168941,-0.49159447041600524,2.991692320794798,0.0
692,-0.585219864823814,-24.175761757961045,-0.4037428497693272,2.991692320794798,0.0
693,-1.3620534880624395,-56.90544684278739,-0.5690544684278739,2.991692320794798,0.0
694,-1.6933936172853925,-50.89413471349531,-0.5166938722954447,2.991692320794798,0.0
695,-2.2273990531463346,-60.1705612512998,-0.6096565086571522,2.991692320794798,0.0
696,-1.3366198540688392,-48.71728906571583,-0.5110186494190223,2.991692320794798,0.0
697,-0.6303387701736294,-25.384143616069345,-0.34057608620608704,2.991692320794798,0.0
698,-1.5135247255087503,-46.460280821697,-0.5227142014029003,2.991692320794798,0.0
699,-1.0492438345285187,-32.00349432737946,-0.32156708516343224,2.991692320794798,0.0
700,-0.8650653319807586,-31.87169233689596,-0.32770053866948445,2.991692320794798,0.0
701,-1.7149759336703467,-39.23733738247688,-0.40871719789389593,2.991692320794798,0.0
702,-1.625365449980953,-49.423220081102706,-0.535775358801329,2.991692320794798,0.0
703,-1.2963258619400462,-46.67782837235306,-0.48565759511641593,2.991692320794798,0.0
704,-1.3123101626449545,-37.78508610496109,-0.41360984811589907,2.991692320794798,0.0
705,0.05926337360979226,-2.165042563959141,-0.20172163800969956,2.991692320794798,0.0
706,-0.7509004566222437,-27.362978020618776,-0.37967932457340303,2.991692320794798,0.0
707,-1.1145425949940295,-29.980832764530017,-0.3251156274900252,2.991692320794798,0.0
708,-2.55417381635738,-80.21309425435746,-0.828670729230828,2.991692320794798,0.0
709,-1.880860889192585,-63.488492325199275,-0.6966690380343241,2.991692320794798,0.0
710,-1.3612108030178123,-41.560096331753435,-0.5090811335588874,2.991692320794798,0.0
711,-1.973993807735576,-55.34212792086042,-0.5702289319475495,2.991692320794798,0.0
712,-1.619555419101825,-53.117116056844004,-0.540493950286776,2.991692320794798,0.0
713,-1.5280336889360022,-46.64259532884984,-0.4874072659810108,2.991692320794798,0.0
714,-1.8589638793996748,-62.471723558938976,-0.6386642886700505,2.991692320794798,0.0
715,-0.9729601418005396,-34.94988419368419,-0.4108139743490986,2.991692320794798,0.0
716,-0.9914911970371287,-31.117784660266302,-0.3864165172295453,2.991692320794798,0.0
717,-1.6336449345299657,-71.97734542273783,-0.7775829087194668,2.991692320794798,0.0
718,-2.366799693779152,-70.75195956696815,-0.7357276244526256,2.991692320794798,0.0
719,-1.1335642860237882,-34.3246059241918,-0.35619664544370255,2.991692320794798,0.0
720,-1.4498841112776861,-49.59177298156987,-0.4960325072935301,2.991692320794798,0.0
721,-1.0803045140722598,-32.67322946660828,-0.36847234321509037,2.991692320794798,0.0
722,-1.383067897915131,-44.03724213352944,-0.5003058554482736,2.991692320794798,0.0
723,-1.5329050440782335,-43.89734964342013,-0.4962385668382401,2.991692320794798,0.0
724,-0.8688843052427598,-28.54249137957562,-0.3139159913080396,2.991692320794798,0.0
725,-0.6648066016998263,-21.599715847315316,-0.2641067446460762,2.991692320794798,0.0
726,-1.5096136808591951,-56.53319421521792,-0.6081591849957266,2.991692320794798,0.0
727,-1.493296621141361,-52.62619159749029,-0.5262619159749029,2.991692320794798,0.0
728,-1.9347914226795513,-66.98150055053524,-0.6955301338724996,2.991692320794798,0.0
729,-1.2088181041968233,-32.43246919572965,-0.3564456968810531,2.991692320794798,0.0
730,-1.6715547704142213,-44.07911791781135,-0.44926860156336335,2.991692320794798,0.0
731,-2.3160886896520854,-86.12832082967206,-0.8865159516096826,2.991692320794798,0.0
732,-0.9865871574993179,-34.47940628175606,-0.46192332086957155,2.991692320794798,0.0
733,-1.3243944628422033,-36.950414971760914,-0.4044894019271519,2.991692320794798,0.0
734,-0.3991775730729503,-12.984005483749373,-0.2750930834904378,2.991692320794798,0.0
735,-1.2120127164197756,-30.20655837717895,-0.3942034913891115,2.991692320794798,0.0
736,-0.550363479124084,-18.703703542709903,-0.33147440434108777,2.991692320794798,0.0
737,-0.17144243370492313,-13.026643140424454,-0.30111510738750014,2.991692320794798,0.0
738,-0.533372525956723,-22.459596373681812,-0.37848426661022094,2.991692320794798,0.0
739,-0.9389613118010611,-31.684571149143824,-0.47120460633231487,2.991692320794798,0.0
740,-0.6380660666856193,-25.017879559304046,-0.34321312329559694,2.991692320794798,0.0
741,-1.8291719106467828,-61.277013151419624,-0.6276493773607504,2.991692320794798,0.0
742,-2.2097271381905674,-65.35190496750441,-0.6769412940827053,2.991692320794798,0.0
743,-1.6541304086335342,-60.973934768332505,-0.683600446719272,2.991692320794798,0.0
744,-1.4304613402864519,-42.977106090019504,-0.4948772591326561,2.991692320794798,0.0
745,-1.1769369338403501,-30.38414201352204,-0.34297828741741854,2.991692320794798,0.0
746,-0.9733651319232473,-30.42096645575253,-0.3636302903980516,2.991692320794798,0.0
747,-0.33903376219232,-12.314792363530236,-0.33593168724787825,2.991692320794798,0.0
748,-1.0258641458595525,-32.39032372300945,-0.34840236942824543,2.991692320794798,0.0
749,-1.4970903748380775,-71.66872451968345,-0.7601885952555577,2.991692320794798,0.0
750,-1.2907885198579288,-53.405833183566976,-0.6352202454215012,2.991692320794798,0.0
751,-1.9107573556154716,-59.684489958440025,-0.5968448995844002,2.991692320794798,0.0
752,-0.2330210204732615,-9.881913464473424,-0.19286847344273905,2.991692320794798,0.0
753,-0.897278849111819,-40.10880814062943,-0.4155504537211254,2.991692320794798,0.0
754,-0.613955631909783,-31.35279506965668,-0.5656291255624355,2.991692320794798,0.0
755,-0.9378827187678563,-37.96559401812527,-0.4180336325171353,2.991692320794798,0.0
756,-1.197047569644522,-34.59426570537715,-0.3768079191764925,2.991692320794798,0.0
757,-1.0442081757878257,-33.56090484967517,-0.41259369768850185,2.991692320794798,0.0
758,-0.9759019059872868,-60.26155507014135,-0.7531096667904836,2.991692320794798,0.0
759,-0.48206763429761806,-109.1818566063829,-1.093430590605393,2.991692320794798,0.0
760,-0.1806962447909949,-8.968615253413914,-0.2726409497411332,2.991692320794798,0.0
761,-2.4688746940772814,-96.11129264192007,-0.965585136130651,2.991692320794798,0.0
762,-1.2050431202262804,-37.66780976681201,-0.38286192154286425,2.991692320794798,0.0
763,-0.4518348781543865,-40.48483665730171,-0.6367151514993844,2.991692320794798,0.0
764,-0.9326637281133117,-26.489711769840373,-0.31018623539917545,2.991692320794798,0.0
765,-0.4534731679286685,-14.416287316831788,-0.3025308844624389,2.991692320794798,0.0
766,-0.6062705271949032,-30.45165772473587,-0.4666776530203236,2.991692320794798,0.0
767,-0.5484635398946369,-22.53480819933693,-0.4830704708790612,2.991692320794798,0.0
768,-1.4398019221940122,-60.48443664700343,-0.6271990477559459,2.991692320794798,0.0
769,-1.605285817937404,-46.00028652027978,-0.46452521345939835,2.991692320794798,0.0
770,-1.1029917684853214,-31.712807759031936,-0.33268815804718677,2.991692320794798,0.0
771,-1.6628491419423193,-61.450253756014384,-0.6165743192957076,2.991692320794798,0.0
772,-0.7922345026372094,-33.67337636920862,-0.3534974679883881,2.991692320794798,0.0
773,-0.6326330970070544,-23.78408322444954,-0.3050571942613687,2.991692320794798,0.0
774,-1.6179150005580407,-46.98326020064365,-0.47847288084908013,2.991692320794798,0.0
775,-1.939855552821963,-46.18094123719742,-0.48882054239602046,2.991692320794798,0.0
776,-1.124037948180624,-45.28723770099796,-0.48760877311882933,2.991692320794798,0.0
777,-1.722191539273025,-45.743727475557215,-0.45922146928318,2.991692320794798,0.0
778,-1.427160742280308,-47.54921935474448,-0.4889665370945252,2.991692320794798,0.0
779,-1.6622828116355128,-63.98443145768067,-0.6607630429343738,2.991692320794798,0.0
780,-1.1008614563389099,-41.50869973568368,-0.5139159388982371,2.991692320794798,0.0
781,-0.9536978145507947,-37.70352323748472,-0.4689551830970081,2.991692320794798,0.0
782,-1.2772328303476355,-36.92179222727773,-0.46301102001349836,2.991692320794798,0.0
783,-1.843827177532603,-68.46050092214888,-0.6873902930675859,2.991692320794798,0.0
784,-2.4059522298668368,-77.08324355694226,-0.7770952650824238,2.991692320794798,0.0
785,-2.5217938856084054,-70.59400575066246,-0.7289955333379148,2.991692320794798,0.0
786,-1.5049139611071165,-53.51682971041771,-0.5777761432169465,2.991692320794798,0.0
787,-0.13370716571380317,-9.381182070883987,-0.2554027204132,2.991692320794798,0.0
788,-1.441262479534907,-48.69072286355498,-0.48757123468278096,2.991692320794798,0.0
789,-1.9405525537838262,-63.93994941050547,-0.6501988828994929,2.991692320794798,0.0
790,-1.2890228614072337,-33.04921947270938,-0.3950675173629058,2.991692320794798,0.0
791,-0.9665625267397115,-27.64129447368142,-0.3206302021828126,2.991692320794798,0.0
792,-0.7556416123885462,-24.376857883378523,-0.2698082970841148,2.991692320794798,0.0
793,-1.878365844708399,-39.565028332698816,-0.4236400158656125,2.991692320794798,0.0
794,-2.334815467885626,-79.34274928672353,-0.8254250717369678,2.991692320794798,0.0
795,-0.4533314766773735,-21.182692172728135,-0.3950254440874783,2.991692320794798,0.0
796,-0.6977915991542357,-20.136653762131484,-0.230078174046362,2.991692320794798,0.0
797,-2.0088219717807703,-82.5016824773277,-0.8368095630670354,2.991692320794798,0.0
798,-2.031575760525041,-47.444443528332606,-0.48731817472244987,2.991692320794798,0.0
799,-0.9635571935654775,-70.5049848054081,-0.785826892935092,2.991692320794798,0.0
800,-1.5447087890341777,-44.12697100894049,-0.5166939051636865,2.991692320794798,0.0
801,-1.1510351705792763,-35.9629606865068,-0.3670868292036935,2.991692320794798,0.0
802,-1.4430474249456575,-45.11370692525731,-0.470510114969365,2.991692320794798,0.0
803,-2.386052481315197,-61.58933085763418,-0.6266577565969031,2.991692320794798,0.0
804,-1.4812540368129183,-47.0563838194474,-0.4926916141550469,2.991692320794798,0.0
805,-2.8491035335965385,-96.48483757240436,-0.9659631089030873,2.991692320794798,0.0
806,-0.9039652235299214,-37.325847087357445,-0.38528548998490364,2.991692320794798,0.0
807,-1.1137806016565512,-38.32510740954733,-0.40374126209533356,2.991692320794798,0.0
808,-0.5494997119240785,-17.35263428939675,-0.2737538802331293,2.991692320794798,0.0
809,-0.997130071431796,-37.294046874406085,-0.43698127653283236,2.991692320794798,0.0
810,-0.16858222859588468,-6.0916654290146806,-0.19568976136630134,2.991692320794798,0.0
811,-0.981000770815965,-36.238967957730495,-0.4231830831996236,2.991692320794798,0.0
812,-2.2275900506406763,-59.3168694545291,-0.602345880464811,2.991692320794798,0.0
813,-1.0831876632527804,-48.15489133212569,-0.5218342600073202,2.991692320794798,0.0
814,-1.3752472220509901,-72.84431946383025,-0.7381152291927879,2.991692320794798,0.0
815,-1.4558024193883292,-39.78787842204584,-0.41304675938465873,2.991692320794798,0.0
816,-2.7640686435614024,-88.5848206577549,-0.888758921883427,2.991692320794798,0.0
817,-1.6058991988459723,-43.95036361283845,-0.47110249091616896,2.991692320794798,0.0
818,-1.1593929817473354,-36.375794045293375,-0.4233355564777388,2.991692320794798,0.0
819,-0.5750995698164026,-19.071621188354115,-0.3683075971560321,2.991692320794798,0.0
820,-1.0767754855610094,-43.98609228551966,-0.5110478550547828,2.991692320794798,0.0
821,-1.428497395865826,-35.02923886571786,-0.38180024817826297,2.991692320794798,0.0
822,-0.0033254259361574163,-4.748444559307464,-0.3056823725642258,2.991692320794798,0.0
823,-1.560257861872262,-77.10806712892952,-0.7808619858571818,2.991692320794798,0.0
824,-1.1857909799411204,-36.75186076307314,-0.43424389149007636,2.991692320794798,0.0
825,-2.118497404407403,-68.80687213356484,-0.6984546487599277,2.991692320794798,0.0
826,-1.0960965088681558,-34.318509736340154,-0.39495635758293646,2.991692320794798,0.0
827,-0.3873398777919831,-18.71380607237788,-0.3190856853813291,2.991692320794798,0.0
828,-1.4198388643556885,-50.68732115449757,-0.5519584765006276,2.991692320794798,0.0
829,-1.4758795999998613,-50.41105393264363,-0.5268300676636954,2.991692320794798,0.0
830,-1.5588058909574847,-53.80494434543961,-0.6097106872108957,2.991692320794798,0.0
831,-1.6713397552312999,-85.62002695064722,-0.8665722952290947,2.991692320794798,0.0
832,-0.9689154830914494,-33.29753181947858,-0.3716150007256521,2.991692320794798,0.0
833,-0.8257150949501473,-26.04610935050352,-0.312227739355871,2.991692320794798,0.0
834,-0.9910606641372809,-76.98405058691013,-0.8291786653753423,2.991692320794798,0.0
835,-0.7504255561741622,-29.184794054959706,-0.3426612849263061,2.991692320794798,0.0
836,-0.713448480504701,-23.124928443778604,-0.2694566183384455,2.991692320794798,0.0
837,-1.7594803506597356,-68.53747640627364,-0.6956562455644121,2.991692320794798,0.0
838,-0.514135358549652,-31.07097068097201,-0.4805759925013844,2.991692320794798,0.0
839,-0.10894254352017649,-6.9086151278598855,-0.316574187395819,2.991692320794798,0.0
840,-0.3909453763363148,-24.786420923547137,-0.37203725364386364,2.991692320794798,0.0
841,-1.268351973399759,-39.77548590305416,-0.3983737654420533,2.991692320794798,0.0
842,-1.1138934452731406,-41.56797553737241,-0.46503845528093035,2.991692320794798,0.0
843,-0.4523216627615337,-22.661217650180042,-0.3996268760240479,2.991692320794798,0.0
844,-1.4367423107638562,-48.867315156861466,-0.4957557472121674,2.991692320794798,0.0
845,-2.3277702098618276,-67.49242366697905,-0.7185453319010331,2.991692320794798,0.0
846,-2.72372130770363,-73.59424720819523,-0.7376969139663427,2.991692320794798,0.0
847,-1.1400817573188382,-36.20336105736548,-0.42618599631507104,2.991692320794798,0.0
848,-1.733887527716306,-56.80708050825969,-0.6340820360789853,2.991692320794798,0.0
849,-2.2186528048264167,-81.4023439524687,-0.8271514689712776,2.991692320794798,0.0
850,-2.7634775223218466,-62.52082934828675,-0.6568508146388335,2.991692320794798,0.0
851,-1.2644733268508905,-27.859348814282402,-0.3180357811120844,2.991692320794798,0.0
852,-2.2041040542920234,-71.80229103052072,-0.7186128749401036,2.991692320794798,0.0
853,-0.1584697546212363,-5.870393682268782,-0.20176631688303603,2.991692320794798,0.0
854,-2.2152128616766005,-56.11338499095637,-0.567367515832184,2.991692320794798,0.0
855,-1.9815620819758704,-62.81513787303893,-0.6321776259672116,2.991692320794798,0.0
856,-1.0685365031661525,-26.34364322878039,-0.33264305878836486,2.991692320794798,0.0
857,-0.8123487415690331,-39.33284659359341,-0.5034135947472167,2.991692320794798,0.0
858,-1.876180780174615,-49.875919949333905,-0.525056292286066,2.991692320794798,0.0
859,-1.0338179301426211,-25.654961839610657,-0.313051158673906,2.991692320794798,0.0
860,0.012528609984005285,-2.1060935869048114,-0.1375183349426825,2.991692320794798,0.0
861,-0.6009020272524144,-34.83948564182887,-0.4568399313391265,2.991692320794798,0.0
862,-1.8054689467300526,-50.75673957241131,-0.5091768203756935,2.991692320794798,0.0
863,-1.0874385763740224,-33.60555783774788,-0.356351412772107,2.991692320794798,0.0
864,-1.3885924519684048,-36.7767064427992,-0.36999226731628054,2.991692320794798,0.0
865,-2.026232141166201,-61.03096222988358,-0.6182321508664357,2.991692320794798,0.0
866,-0.01619509528671508,-2.633992794412565,-0.1863155443958171,2.991692320794798,0.0
867,-0.7294471563521681,-30.9629434362664,-0.3793602140170593,2.991692320794798,0.0
868,-2.903171935199379,-69.45668171985575,-0.6966433811440733,2.991692320794798,0.0
869,-1.3793428146310303,-38.99029107470613,-0.4056749438987425,2.991692320794798,0.0
870,-1.4974818074051977,-53.4902766410021,-0.5763894886216264,2.991692320794798,0.0
871,-1.5628033924348648,-89.85753668826939,-0.906617530602576,2.991692320794798,0.0
872,-1.702608741321305,-66.27682644209003,-0.6645703161947258,2.991692320794798,0.0
873,-0.9199492366795528,-37.6610279046249,-0.4621333486466672,2.991692320794798,0.0
874,-1.2917936666139131,-49.55672105068315,-0.529232843436835,2.991692320794798,0.0
875,-1.3077463511889698,-33.892042116994304,-0.33896411354441247,2.991692320794798,0.0
876,-0.8011679394099571,-24.735368760260222,-0.36750579188648425,2.991692320794798,0.0
877,-2.8344652979918314,-74.46756180348932,-0.7579674170346886,2.991692320794798,0.0
878,-2.2740746892555967,-68.95501334769735,-0.7009443055728148,2.991692320794798,0.0
879,-1.0376114620927392,-30.862205009339938,-0.4035295436547168,2.991692320794798,0.0
880,-0.16122883220244094,-8.482461337694602,-0.24075447790563576,2.991692320794798,0.0
881,-0.20736030941757413,-10.887318522547451,-0.3756348385585533,2.991692320794798,0.0
882,-0.8887335806405932,-38.032348494195645,-0.42133814908092415,2.991692320794798,0.0
883,-1.3881172817938765,-43.794902074062094,-0.45812564836696934,2.991692320794798,0.0
884,-0.0573504778630417,-2.9342740478625284,-0.14144356608123498,2.991692320794798,0.0
885,-1.7757731236912337,-53.34261124660215,-0.5418320414766591,2.991692320794798,0.0
886,-2.1021685750845576,-66.67236247715782,-0.6736553770577071,2.991692320794798,0.0
887,-1.8776030448504695,-64.72802263423218,-0.6506744936686695,2.991692320794798,0.0
888,-2.0066690502777056,-57.71541920947254,-0.6085793231713285,2.991692320794798,0.0
889,-1.395413059550938,-50.56527857645958,-0.532978753476287,2.991692320794798,0.0
890,-2.5755753234550127,-68.78163806322513,-0.6907479481504534,2.991692320794798,0.0
891,-1.802408382358902,-47.06862151451604,-0.5138996312139378,2.991692320794798,0.0
892,-1.0030239299140915,-33.376409590835465,-0.44458463370873447,2.991692320794798,0.0
893,-2.0747982044622226,-78.82585935086554,-0.7988873216305956,2.991692320794798,0.0
894,-1.3365170079206943,-48.0169793788703,-0.5213388071399228,2.991692320794798,0.0
895,-1.381087332305943,-37.686693582316956,-0.38438973886983197,2.991692320794798,0.0
896,-1.485867825758539,-50.26556479883902,-0.5251252623155951,2.991692320794798,0.0
897,-0.5272178214000758,-15.112552336944795,-0.30967714006612734,2.991692320794798,0.0
898,-1.5671153322321343,-38.53161988574067,-0.44395536268708746,2.991692320794798,0.0
899,-2.1286845504603145,-75.17423559790987,-0.7587085925611616,2.991692320794798,0.0
900,-0.2714674097953821,-24.264538957825565,-0.3967250524929672,2.991692320794798,0.0
901,-1.519131897869292,-56.765465960451756,-0.625697115218695,2.991692320794798,0.0
902,-0.9542355400896521,-74.98668266296843,-0.8056906120481415,2.991692320794798,0.0
903,-1.247848730676742,-56.94635070857977,-0.6236940205168438,2.991692320794798,0.0
904,-1.3074100689348833,-36.43526628688204,-0.4349027119810437,2.991692320794798,0.0
905,-1.257493117543981,-51.3220859398869,-0.5147672537465253,2.991692320794798,0.0
906,-0.7987832496993829,-37.07866655781882,-0.49537289158394093,2.991692320794798,0.0
907,-0.7071216690184354,-25.89404934774384,-0.45658375660396655,2.991692320794798,0.0
908,-1.341193224691422,-40.38158891556803,-0.43432268019996967,2.991692320794798,0.0
909,-0.7769085932978561,-24.149401921987746,-0.29430590555005165,2.991692320794798,0.0
910,-1.8650516824132066,-51.88311217885063,-0.5459590900974193,2.991692320794798,0.0
911,-0.8051610028456263,-22.670063404104603,-0.31519832595511044,2.991692320794798,0.0
912,-1.015607440197729,-37.57949728382215,-0.45098264792832077,2.991692320794798,0.0
913,-0.37002920258840843,-16.577093369922057,-0.39087014055870783,2.991692320794798,0.0
914,-1.854035725089732,-76.15433208727809,-0.801445132885349,2.991692320794798,0.0
915,-0.7361018313827842,-23.423593194263358,-0.26694163494481415,2.991692320794798,0.0
916,-1.6108732412516034,-59.82224486510134,-0.6152596963499024,2.991692320794798,0.0
917,-0.8229548744288665,-30.94043431179442,-0.40362237872845974,2.991692320794798,0.0
918,-1.2693046924925593,-46.268461536199176,-0.4697560439281012,2.991692320794798,0.0
919,-1.7342449037110863,-76.62989857292874,-0.7755533139062618,2.991692320794798,0.0
920,-1.2988780223664056,-39.494726824732815,-0.414668347546006,2.991692320794798,0.0
921,-3.0190099401778325,-86.28574527829429,-0.869336267341182,2.991692320794798,0.0
922,-1.6100864163629705,-59.87291831896406,-0.6374970112012072,2.991692320794798,0.0
923,-1.6789473959208387,-68.86008442596092,-0.7051029257361795,2.991692320794798,0.0
924,-0.9168621843566768,-32.304618077029424,-0.3845523043332344,2.991692320794798,0.0
925,-0.9503751756681219,-37.22146708973906,-0.44692628851064253,2.991692320794798,0.0
926,-1.7227738765696021,-73.4682826932788,-0.7398118039785148,2.991692320794798,0.0
927,-2.116775272918917,-57.4226195175856,-0.5848611760623263,2.991692320794798,0.0
928,-1.3588537378241672,-46.03763707523929,-0.5392404446306793,2.991692320794798,0.0
929,-1.0938500028160012,-59.72228172375091,-0.6163802457097143,2.991692320794798,0.0
930,-2.0553273617152534,-77.29263723786681,-0.7777337084491502,2.991692320794798,0.0
931,-2.0054149070746807,-73.13536372162335,-0.7411938707339036,2.991692320794798,0.0
932,-0.8468407312199054,-28.371862011377267,-0.3302416412165615,2.991692320794798,0.0
933,-1.0167054868866012,-27.871239946833313,-0.3785592144216505,2.991692320794798,0.0
934,-0.27031167078252155,-14.672752382881548,-0.3829764971694605,2.991692320794798,0.0
935,-1.9494817663635016,-56.88669890732869,-0.5905154836696599,2.991692320794798,0.0
936,-0.8399303415583316,-22.59226933765419,-0.2816468143531924,2.991692320794798,0.0
937,-0.5209101292847749,-20.57687965678522,-0.3413445581599267,2.991692320794798,0.0
938,-0.03570076029384289,-3.0363149304823644,-0.15060064484734714,2.991692320794798,0.0
939,-2.0853377785487086,-75.21861837441053,-0.790110361871008,2.991692320794798,0.0
940,-1.3230459786101165,-41.93114027521244,-0.4317737546392687,2.991692320794798,0.0
941,-0.8938147494460253,-26.13967163450478,-0.3067937807062313,2.991692320794798,0.0
942,-0.8652760198413711,-25.371005349180088,-0.3608504648481443,2.991692320794798,0.0
943,-0.2443160004203694,-10.360770449519663,-0.2836131447289998,2.991692320794798,0.0
944,0.2411577028150959,6.904208743119233,-0.26280934850961113,2.991692320794798,0.0
945,-2.6043724441289395,-65.79532639792698,-0.670462402374326,2.991692320794798,0.0
946,-0.3876759841578305,-18.097958378806712,-0.26710351082751704,2.991692320794798,0.0
947,0.07396815630480154,-0.30372990273426215,-0.24563582440989284,2.991692320794798,0.0
948,-1.2521724029591765,-38.725090912918944,-0.42810835795723745,2.991692320794798,0.0
949,-0.7265325718402378,-39.19886964389985,-0.43427715704216285,2.991692320794798,0.0
950,0.22519706567802408,5.000028237319398,-0.17353015775432667,2.991692320794798,0.0
951,-1.2766119207588498,-41.829141044886356,-0.4253572308672007,2.991692320794798,0.0
952,-1.2693974442718199,-42.78891736684252,-0.45331121066250546,2.991692320794798,0.0
953,-2.293920684678026,-64.56603448240973,-0.677316979953387,2.991692320794798,0.0
954,-1.3390056485545503,-42.52177718310889,-0.44664021309034563,2.991692320794798,0.0
955,-2.2619028086089563,-88.33248659025692,-0.8854120107088576,2.991692320794798,0.0
956,-1.410769041711038,-41.36465428866812,-0.466927451693142,2.991692320794798,0.0
957,-0.5424474924874583,-29.328491265680423,-0.5306205716618451,2.991692320794798,0.0
958,-1.1133801710601847,-44.80759036729199,-0.4585695571484394,2.991692320794798,0.0
959,-1.4682866571348139,-55.11241557731819,-0.5980103556364798,2.991692320794798,0.0
960,-1.122628435622582,-38.33812544449463,-0.42216896779788193,2.991692320794798,0.0
961,-1.7500809962387764,-59.435998374153456,-0.6309882554151685,2.991692320794798,0.0
962,-1.6318569015558773,-46.89870489541291,-0.5209097547113624,2.991692320794798,0.0
963,-0.46330175111142874,-18.838895232192954,-0.3385581495693538,2.991692320794798,0.0
964,0.17592249965924286,3.0227356044926434,-0.14945549716488515,2.991692320794798,0.0
965,-1.391776276476602,-36.22718732664738,-0.41340345995126915,2.991692320794798,0.0
966,-2.204171457607014,-60.88534640806802,-0.6092706242704591,2.991692320794798,0.0
967,-1.6717898066973225,-48.43606975279406,-0.48775755761326856,2.991692320794798,0.0
968,-1.1727173160898363,-39.53883991885563,-0.4217153545807396,2.991692320794798,0.0
969,-1.762582330090777,-55.070304528499605,-0.5544328005135218,2.991692320794798,0.0
970,-1.3744664345755204,-75.50454348661411,-0.7896468660039149,2.991692320794798,0.0
971,-1.2987172418677004,-63.15021084427648,-0.6494849808882697,2.991692320794798,0.0
972,-0.4725762851219506,-81.50779269710009,-0.8640445763165167,2.991692320794798,0.0
973,-2.729481643322469,-81.33612899857174,-0.8164310761393443,2.991692320794798,0.0
974,-1.7137496671484242,-45.81023814575453,-0.4904444324484628,2.991692320794798,0.0
975,-0.4695800729471225,-16.067645175676258,-0.28320764523582553,2.991692320794798,0.0
976,-1.2756973877735518,-42.792102184314,-0.502531811271345,2.991692320794798,0.0
977,-0.685668875730718,-41.562551571899796,-0.49843393593892105,2.991692320794798,0.0
978,-1.322187317436734,-47.65298733757767,-0.5010180246998199,2.991692320794798,0.0
979,-0.8469921632440354,-55.81927009388827,-0.6803117055424901,2.991692320794798,0.0
980,-1.4683730471011274,-60.26096829175111,-0.6062936979696534,2.991692320794798,0.0
981,-2.7940962519570074,-66.09545500054429,-0.6680825545615261,2.991692320794798,0.0
