tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,23,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,9,16,0.9998066066522832,10.623394435492205,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,9,17,0.9998066066522832,10.623394435492205,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,9,18,0.9997901023495371,10.623223054060272,-4.896058939640103,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,9,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,9,20,0.9998805973704846,10.624389523800737,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,10,16,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,10,17,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,10,18,0.9997706738594646,10.623029992158273,-4.896067351692823,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,10,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,10,20,0.9998805973704846,10.624389523800737,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,11,20,1.1130231226236036,12.0311222888412,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,12,16,0.9216761582060276,9.7530838855713,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,12,17,0.9216761582060276,9.7530838855713,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,12,20,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,13,16,0.9715692210077458,10.293635395778612,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,13,17,0.9715692210077458,10.293635395778612,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,24,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,9,16,0.9998066066522832,10.623394435492205,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,9,17,0.9998066066522832,10.623394435492205,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,9,18,0.9997901023495371,10.623223054060272,-4.896058939640103,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,9,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,9,20,0.9998805973704846,10.624389523800737,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,10,16,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,10,17,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,10,18,0.9997706738594646,10.623029992158273,-4.896067351692823,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,10,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,10,20,0.9998805973704846,10.624389523800737,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,11,20,1.1130231226236036,12.0311222888412,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,12,16,0.9216761582060276,9.7530838855713,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,12,17,0.9216761582060276,9.7530838855713,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,12,20,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,13,16,0.9715692210077458,10.293635395778612,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,13,17,0.9715692210077458,10.293635395778612,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,25,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,9,16,1.1126548612353477,12.02721443942847,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,9,17,1.1126548612353477,12.02721443942847,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,9,18,1.1126161612203331,12.026773998093422,-4.8356582629203615,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,9,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,9,20,1.1128788237725176,12.030046493772284,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,10,16,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,10,17,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,10,18,1.1125967980151776,12.026580936191422,-4.835666468701039,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,10,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,10,20,1.1128788237725176,12.030046493772284,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,11,20,1.113198378785166,12.033228314779553,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,12,16,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,12,17,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,12,20,0.9220405924493678,9.757472930637379,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,13,16,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,13,17,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,21,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,9,16,1.1126548612353477,12.02721443942847,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,9,17,1.1126548612353477,12.02721443942847,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,9,18,1.1126161612203331,12.026773998093422,-4.8356582629203615,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,9,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,9,20,1.1128788237725176,12.030046493772284,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,10,16,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,10,17,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,10,18,1.1125967980151776,12.026580936191422,-4.835666468701039,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,10,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,10,20,1.1128788237725176,12.030046493772284,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,11,20,1.113198378785166,12.033228314779553,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,12,16,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,12,17,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,12,20,0.9220405924493678,9.757472930637379,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,13,16,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,13,17,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,22,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,9,16,1.1126548612353477,12.02721443942847,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,9,17,1.1126548612353477,12.02721443942847,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,9,18,1.1126161612203331,12.026773998093422,-4.8356582629203615,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,9,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,9,20,1.1128788237725176,12.030046493772284,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,10,16,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,10,17,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,10,18,1.1125967980151776,12.026580936191422,-4.835666468701039,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,10,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,10,20,1.1128788237725176,12.030046493772284,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,11,20,1.113198378785166,12.033228314779553,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,12,16,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,12,17,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,12,20,0.9220405924493678,9.757472930637379,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,13,16,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,13,17,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,23,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,9,16,1.1126548612353477,12.02721443942847,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,9,17,1.1126548612353477,12.02721443942847,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,9,18,1.1126161612203331,12.026773998093422,-4.8356582629203615,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,9,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,9,20,1.1127035690776106,12.027940467833908,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,10,16,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,10,17,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,10,18,1.1125967980151776,12.026580936191422,-4.835666468701039,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,10,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,10,20,1.1127035690776106,12.027940467833908,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,11,20,1.1130231226236036,12.0311222888412,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,12,16,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,12,17,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,12,20,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,13,16,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,13,17,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,24,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,9,16,1.1126324684467808,12.026945379525378,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,9,17,1.1126324684467808,12.026945379525378,-4.835507626234015,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,9,18,1.1126161612203331,12.026773998093422,-4.8356582629203615,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,9,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,9,20,1.1127035690776106,12.027940467833908,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,10,16,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,10,17,1.1126131051933281,12.02675231762338,-4.835515831759074,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,10,18,1.1125967980151776,12.026580936191422,-4.835666468701039,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,10,19,1.1125462056489746,12.025931324591355,-4.835694079585162,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,10,20,1.1127035690776106,12.027940467833908,-4.835608684622472,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,11,20,1.1130231226236036,12.0311222888412,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,12,16,0.9216761582060276,9.7530838855713,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,12,17,0.9216761582060276,9.7530838855713,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,12,20,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,13,16,0.9715692210077458,10.293635395778612,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,13,17,0.9715692210077458,10.293635395778612,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
11,25,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
