iteration,sharpe,return,max_dd,actual_sharpe,p_value
646,0.957555208864619,20.344052640235113,-0.10396429565798626,1.3192183170087728,0.006
647,0.2744316717522865,5.74958902575895,-0.15638150338473467,1.3192183170087728,0.006
648,0.687388071823625,22.412571016903303,-0.16730197560265025,1.3192183170087728,0.006
649,0.8497195136623793,22.60982368765607,-0.11871713629053526,1.3192183170087728,0.006
650,-1.485923039444555,-39.352187437854354,-0.45949933210815175,1.3192183170087728,0.006
651,1.0450634361412363,27.195743726157183,-0.11288325789393339,1.3192183170087728,0.006
652,0.3224643188136633,7.060200252353188,-0.19943589308444432,1.3192183170087728,0.006
653,-0.3489924160631783,-7.5457433833085785,-0.1253867186103328,1.3192183170087728,0.006
654,-0.36401972595678994,-10.819322507024898,-0.17860323362783947,1.3192183170087728,0.006
655,-0.6356579990708314,-15.54026255286457,-0.31160333694896925,1.3192183170087728,0.006
656,0.22063034878959256,4.287686496832643,-0.18429753564392726,1.3192183170087728,0.006
657,0.4784046442463004,13.297963408202463,-0.20604047773327583,1.3192183170087728,0.006
658,-1.167177249364622,-27.017182596123657,-0.39297939786052694,1.3192183170087728,0.006
659,0.09310942306063603,0.7783001306876702,-0.15812452386356657,1.3192183170087728,0.006
660,-0.4793797816189663,-12.55730452432996,-0.18802480034198576,1.3192183170087728,0.006
661,-0.8525878586284499,-21.923581421597817,-0.2769138679266303,1.3192183170087728,0.006
662,0.453991485174088,10.78700061978093,-0.13681674840004898,1.3192183170087728,0.006
663,-0.6146002450368715,-13.755445130946175,-0.23367422588055187,1.3192183170087728,0.006
664,-1.0257901149206916,-28.430119575877434,-0.3601395763857048,1.3192183170087728,0.006
665,0.2494740625410399,6.2751067112060355,-0.15842000799730893,1.3192183170087728,0.006
666,-1.677938055282401,-37.88301731250152,-0.41193361999265377,1.3192183170087728,0.006
667,0.4411940897227812,11.036390410026865,-0.14605495526048218,1.3192183170087728,0.006
668,-0.9213944070872854,-36.837167139168535,-0.3996788615871725,1.3192183170087728,0.006
669,-1.3029145597748633,-27.81916528259266,-0.33405720101051606,1.3192183170087728,0.006
670,-0.12822597732668112,-4.624696128820993,-0.18646348790577105,1.3192183170087728,0.006
671,-0.8726147580419119,-24.585147945980157,-0.31685543152198536,1.3192183170087728,0.006
672,1.0175342559978797,26.51817760013724,-0.13876287564375,1.3192183170087728,0.006
673,-0.7883106711015859,-19.939751056854902,-0.31006857935824916,1.3192183170087728,0.006
674,-0.418763852315513,-11.97875993202786,-0.28033919675289576,1.3192183170087728,0.006
675,-1.2752830883466573,-41.724918465127395,-0.491918736413955,1.3192183170087728,0.006
676,-0.10722695256655242,-3.827786685605339,-0.14403121988290135,1.3192183170087728,0.006
677,0.1740824944992953,2.97945086025011,-0.11423243221830937,1.3192183170087728,0.006
678,-0.5473470055107654,-16.111275719872186,-0.3466714444993094,1.3192183170087728,0.006
679,-1.342035980097486,-26.534530045703608,-0.3370766720965993,1.3192183170087728,0.006
680,-0.2914448532076916,-7.0486482596432865,-0.14351668402438855,1.3192183170087728,0.006
681,-1.0668613066948414,-30.655994250865437,-0.37204892285138513,1.3192183170087728,0.006
682,0.014196603818576934,-1.0846418497687083,-0.2492110360740094,1.3192183170087728,0.006
683,-0.2869575622514458,-9.814869343605947,-0.2186623828394818,1.3192183170087728,0.006
684,-2.5024803509816063,-56.170648599949445,-0.567826142971301,1.3192183170087728,0.006
685,0.19902355304102318,4.069128922641307,-0.1535905452205537,1.3192183170087728,0.006
686,0.11408969880312375,1.2880308033367704,-0.15216707495040516,1.3192183170087728,0.006
687,0.18576783973035854,3.1372929687677686,-0.23290616693132749,1.3192183170087728,0.006
688,-0.013429490689706561,-1.9404540017506355,-0.11840586001935016,1.3192183170087728,0.006
689,-0.9327578407828803,-22.77630413426128,-0.38370276581950225,1.3192183170087728,0.006
690,-1.0052329292920854,-35.63342760817378,-0.41246584437936684,1.3192183170087728,0.006
691,1.1779258066780542,33.91230539775884,-0.11042969998139762,1.3192183170087728,0.006
692,-0.15526683653670081,-5.381211862740565,-0.25957805633921816,1.3192183170087728,0.006
693,0.5464674803918846,15.692977105228412,-0.177877644253834,1.3192183170087728,0.006
694,0.002988883232149497,-1.6824406512114032,-0.22898357864538432,1.3192183170087728,0.006
695,-1.3528163716353807,-36.836538188952495,-0.4394123293348683,1.3192183170087728,0.006
696,0.7550327831488033,22.644219250497777,-0.11990519821630718,1.3192183170087728,0.006
697,0.2582951034944994,5.280305842633903,-0.2199314603136836,1.3192183170087728,0.006
698,0.15577716111599293,2.4050111874266644,-0.15821184266363197,1.3192183170087728,0.006
699,0.7781656396964058,32.285595346808215,-0.11310258663505812,1.3192183170087728,0.006
700,-1.6808021673561064,-34.695986801358266,-0.39093927972521847,1.3192183170087728,0.006
701,0.6709062278197443,14.491920887555132,-0.0897099922947574,1.3192183170087728,0.006
702,0.18227169704732818,2.936821773443521,-0.15721576023821604,1.3192183170087728,0.006
703,-0.7068046278661659,-21.654582466110682,-0.23933679116282203,1.3192183170087728,0.006
704,-0.8419565555844436,-21.866534476264533,-0.34127585242194014,1.3192183170087728,0.006
705,0.24444713061397064,4.549511747830048,-0.14091076092287036,1.3192183170087728,0.006
706,0.07013415691315529,-0.3022166986005659,-0.14010209482340397,1.3192183170087728,0.006
707,0.9576505905646089,23.818599283225094,-0.1319372992342861,1.3192183170087728,0.006
708,0.5133561913479362,12.980496446050482,-0.13550716243394156,1.3192183170087728,0.006
709,-0.50956385004908,-14.995861410783473,-0.3265719772316339,1.3192183170087728,0.006
710,-0.8306368157849762,-21.13453168286665,-0.28915322975478175,1.3192183170087728,0.006
711,-0.7053220579893958,-16.952634451009672,-0.25319591023861654,1.3192183170087728,0.006
712,0.2933353501508238,6.477433253606413,-0.23799120224112258,1.3192183170087728,0.006
713,0.39543468641532703,10.184246718067659,-0.20628226599013033,1.3192183170087728,0.006
714,0.3405314144532551,7.095446467091038,-0.15469684228644942,1.3192183170087728,0.006
715,-0.8500852632902897,-28.157390963941364,-0.38714641925921,1.3192183170087728,0.006
716,0.2163288352042611,4.702395726048825,-0.18953206113633558,1.3192183170087728,0.006
717,-0.30741278227700614,-9.330697413778976,-0.16551594349582655,1.3192183170087728,0.006
718,-0.6725960769287596,-17.379416897542722,-0.2859224882626552,1.3192183170087728,0.006
719,-0.6009396179785549,-18.322836264496665,-0.30899085785360136,1.3192183170087728,0.006
720,-1.6796977474349748,-38.147785670472054,-0.39133451722693646,1.3192183170087728,0.006
721,-0.5085519049780737,-13.053364054179873,-0.23400219204172934,1.3192183170087728,0.006
722,-1.5339528052522535,-35.66272151146116,-0.449095549960278,1.3192183170087728,0.006
723,-0.7183002770330895,-18.712815770185244,-0.2452558250010184,1.3192183170087728,0.006
724,-1.398010593575128,-31.453307270693653,-0.3399785461561804,1.3192183170087728,0.006
725,-0.4495085410897113,-14.269517410758558,-0.2904796738906792,1.3192183170087728,0.006
726,0.7112892494151553,15.843886665657237,-0.11518445605754823,1.3192183170087728,0.006
727,1.050271574506172,25.096532925232683,-0.07342735113513887,1.3192183170087728,0.006
728,-0.07448744592731263,-2.9324679231286788,-0.2972819945423143,1.3192183170087728,0.006
729,0.236622253135659,4.573106612524458,-0.13634269765684048,1.3192183170087728,0.006
730,-0.38214204355972425,-14.607397549753475,-0.2519367927340902,1.3192183170087728,0.006
731,-0.36417307877321187,-11.31205014882074,-0.22880187890755155,1.3192183170087728,0.006
732,-0.09902412491552812,-4.428989262161975,-0.20870442271181477,1.3192183170087728,0.006
733,0.4234807835399734,8.982704578140144,-0.14203186772675458,1.3192183170087728,0.006
734,0.3653083214242138,7.090075151571917,-0.1532934009649468,1.3192183170087728,0.006
735,0.2701482209151442,5.8803636207164,-0.18252909260081507,1.3192183170087728,0.006
736,-1.824797655905892,-50.13639175603646,-0.5198843164510649,1.3192183170087728,0.006
737,-1.2157227835337663,-33.7660725638399,-0.3593776561186467,1.3192183170087728,0.006
738,-0.01261429764038448,-2.74933104720283,-0.1981993889162338,1.3192183170087728,0.006
739,-1.13375175093469,-33.544427739025316,-0.409268273660355,1.3192183170087728,0.006
740,0.3054311373736619,8.218781328859027,-0.2063683109438017,1.3192183170087728,0.006
741,-0.005668271330456783,-2.4048760464267405,-0.24295173584857999,1.3192183170087728,0.006
742,-0.30075521151031354,-9.2690990852341,-0.3391148441277768,1.3192183170087728,0.006
743,-1.427979222048224,-35.87295541765532,-0.4501467387254463,1.3192183170087728,0.006
744,0.15764816184337732,2.6672993539427203,-0.2102750257995285,1.3192183170087728,0.006
745,0.7538029853596354,20.875368915931112,-0.09794162306062015,1.3192183170087728,0.006
746,-2.0325042358716088,-47.65131984190661,-0.5199790770874244,1.3192183170087728,0.006
747,-0.6804491461800448,-18.034326164907778,-0.2947566337213826,1.3192183170087728,0.006
748,0.046700397149310256,-0.27429903934120814,-0.2484801918537588,1.3192183170087728,0.006
749,-0.3413334054782351,-10.207886299089331,-0.19864068316764416,1.3192183170087728,0.006
750,-1.4496137149205892,-39.583562565641294,-0.4186263014829562,1.3192183170087728,0.006
751,-0.39156947079368926,-11.679924234934447,-0.22357593082946037,1.3192183170087728,0.006
752,-0.5163070184519973,-12.604998323990134,-0.2541915180086509,1.3192183170087728,0.006
753,-0.39980533983727307,-11.259606313493464,-0.17989560305944874,1.3192183170087728,0.006
754,-0.011401035136025476,-2.2379382445344542,-0.19229762900241365,1.3192183170087728,0.006
755,0.9599139120284598,24.501631056065087,-0.12094300264780322,1.3192183170087728,0.006
756,0.7995575501514267,23.288594833456845,-0.15507729708746565,1.3192183170087728,0.006
757,0.7599118424462556,16.180340329080934,-0.12236347548048099,1.3192183170087728,0.006
758,-0.21621104296378738,-7.456799596714259,-0.24063956553415622,1.3192183170087728,0.006
759,-0.7187910578445187,-19.92255722818179,-0.29080747338496304,1.3192183170087728,0.006
760,0.7538070802755992,17.45061177672982,-0.13939089364431523,1.3192183170087728,0.006
761,-0.1723015604345796,-8.158871507059906,-0.1824783641686185,1.3192183170087728,0.006
762,-0.7181179928072253,-20.188057633715072,-0.2441232476941837,1.3192183170087728,0.006
763,-0.8846153641292427,-23.22121106578554,-0.30573409913404526,1.3192183170087728,0.006
764,0.5516467640219638,12.266064469650706,-0.1342409306107949,1.3192183170087728,0.006
765,-1.4174311630290974,-33.57682227007969,-0.41788923293654723,1.3192183170087728,0.006
766,0.012998868052035345,-1.658300334075391,-0.13918510153173913,1.3192183170087728,0.006
767,0.7762811033281731,22.114084909049847,-0.15070678545368787,1.3192183170087728,0.006
768,0.8610195133508574,25.401282347886543,-0.1519669128097374,1.3192183170087728,0.006
769,-0.865155614777529,-22.264646284767164,-0.2580827859677366,1.3192183170087728,0.006
770,-0.8787829616842251,-36.705620738267775,-0.39271895128688705,1.3192183170087728,0.006
771,-0.4724648159688195,-16.623111438553806,-0.36138397695993374,1.3192183170087728,0.006
772,-0.5963175463858489,-13.836146851331465,-0.3092859378617394,1.3192183170087728,0.006
773,-1.010396303152949,-28.3699383567526,-0.36301358109175264,1.3192183170087728,0.006
774,-0.6647250662937347,-16.138244425650228,-0.3053204397410699,1.3192183170087728,0.006
775,-0.3940369533551471,-12.948374346670011,-0.34164414015068933,1.3192183170087728,0.006
776,-0.2334752756942868,-10.649814712109107,-0.24897356931848313,1.3192183170087728,0.006
777,-1.5633253908778417,-33.27146748760226,-0.3605325989110567,1.3192183170087728,0.006
778,0.5244980497523402,13.639389208583763,-0.21760819504627849,1.3192183170087728,0.006
779,0.13486570841964135,1.8134025340456494,-0.1781728174055548,1.3192183170087728,0.006
780,-0.3463814484213227,-10.70926823800068,-0.238560562416696,1.3192183170087728,0.006
781,-0.6029340774261227,-18.467762159007663,-0.3241312465661286,1.3192183170087728,0.006
782,-1.450618889686162,-37.065897797332056,-0.4018904765144047,1.3192183170087728,0.006
783,-0.07830413632610227,-3.74445288422125,-0.1547865779972244,1.3192183170087728,0.006
784,-1.7578609312237896,-35.00027443343948,-0.36150716498126156,1.3192183170087728,0.006
785,0.4210766861914679,10.047396802434893,-0.20607631460043563,1.3192183170087728,0.006
786,-0.9237792787854728,-22.28863671466734,-0.23626796471512224,1.3192183170087728,0.006
787,-1.5524293024761504,-39.19049858009886,-0.4811459400111656,1.3192183170087728,0.006
788,0.08847959961494214,0.6012803252770649,-0.263986330179098,1.3192183170087728,0.006
789,-0.020100495550479953,-1.7877242370917368,-0.13328632612572533,1.3192183170087728,0.006
790,-1.3698562492599882,-37.05887424016525,-0.4619025786075984,1.3192183170087728,0.006
791,-0.17885467572022654,-7.169773771291599,-0.22453090336624093,1.3192183170087728,0.006
792,-0.6005591015163997,-15.666583262362598,-0.2846235420295865,1.3192183170087728,0.006
793,-1.6318643770830548,-56.26788811179342,-0.5791223971434873,1.3192183170087728,0.006
794,0.5882709657362988,14.109522717146184,-0.16664241979671124,1.3192183170087728,0.006
795,0.30345913943038244,6.434238207340592,-0.18707795373016844,1.3192183170087728,0.006
796,-0.7001325498732214,-17.85375687723525,-0.2603679330339612,1.3192183170087728,0.006
797,0.7973029946203548,14.793828274975173,-0.11330156889014131,1.3192183170087728,0.006
798,0.11820726264275372,1.388833223228736,-0.22673303505143838,1.3192183170087728,0.006
799,0.04682348762149445,-0.2343030354924336,-0.15890449943148066,1.3192183170087728,0.006
800,-0.8652344447006777,-27.011017125853908,-0.3137970628547777,1.3192183170087728,0.006
801,-0.8114454650373282,-24.475461557958923,-0.3700615405025992,1.3192183170087728,0.006
802,0.05834033654842193,-1.082845351082573,-0.3030232742754956,1.3192183170087728,0.006
803,-0.08125224521870678,-5.3745163695487435,-0.2638561873858183,1.3192183170087728,0.006
804,0.7877407580815077,24.05393756884875,-0.11783722052925838,1.3192183170087728,0.006
805,0.3009429808923995,6.4919097026977735,-0.16029871761360714,1.3192183170087728,0.006
806,1.3319717664905,80.21081029766013,-0.05409959296048261,1.3192183170087728,0.006
807,0.9223768951769588,27.199069931831744,-0.12476411498504847,1.3192183170087728,0.006
808,0.6526396036508668,21.26539819683886,-0.1533931466278785,1.3192183170087728,0.006
809,-0.7988640894733386,-22.55444572476325,-0.33112801186457774,1.3192183170087728,0.006
810,0.0331285923769211,-0.4150520382565803,-0.22730469066113046,1.3192183170087728,0.006
811,-0.16214538968979417,-7.31048741372371,-0.24881610610878735,1.3192183170087728,0.006
812,-0.460917816757062,-13.078186417656257,-0.24774717526151613,1.3192183170087728,0.006
813,-1.5433236099760426,-44.86444051482656,-0.5350011006896808,1.3192183170087728,0.006
814,-0.30195543601200875,-6.952254726959495,-0.16669121713273305,1.3192183170087728,0.006
815,-0.3287146365292226,-10.980401180323385,-0.21162944530872407,1.3192183170087728,0.006
816,0.031070103385135422,-0.9184384103781085,-0.17257792426892848,1.3192183170087728,0.006
817,-0.06146687702367306,-3.164977607308306,-0.19195540677230094,1.3192183170087728,0.006
818,-0.16715668797377387,-7.439446107235925,-0.22638856654699402,1.3192183170087728,0.006
819,-0.19427594827425018,-6.352261838625051,-0.1706962969626281,1.3192183170087728,0.006
820,0.9654407808857779,36.77955774255792,-0.111603923629633,1.3192183170087728,0.006
821,-0.46481900774405105,-11.551864610097894,-0.22050244684423737,1.3192183170087728,0.006
822,0.6945822939380768,28.577497137420504,-0.20495534691244977,1.3192183170087728,0.006
823,-0.5347557916835426,-22.701188021300702,-0.33858616671162545,1.3192183170087728,0.006
824,1.3086841382395153,38.84386792304766,-0.09721699739511414,1.3192183170087728,0.006
825,0.6317153515795538,25.342477733675196,-0.1378954920933091,1.3192183170087728,0.006
826,-0.36600499599120623,-11.372061903235863,-0.25167516603593953,1.3192183170087728,0.006
827,-2.0356780008935242,-49.11282449635858,-0.5440786665719306,1.3192183170087728,0.006
828,-0.9490181117535323,-24.7353346336863,-0.27166588456847174,1.3192183170087728,0.006
829,-0.35410297233279764,-9.785460942481382,-0.19158949039980044,1.3192183170087728,0.006
830,0.15929473421431056,2.570891482598392,-0.13179284505614153,1.3192183170087728,0.006
831,-0.2608945109739451,-9.91169498896557,-0.24025428121894066,1.3192183170087728,0.006
832,0.8241934454206643,28.375823559880708,-0.15352201860144243,1.3192183170087728,0.006
833,-2.6640821872304423,-68.78642281244707,-0.7040553819527057,1.3192183170087728,0.006
834,-1.6058619360282986,-48.042868683402965,-0.5094479144892912,1.3192183170087728,0.006
835,1.062995696568966,27.53124816642314,-0.0865139877479254,1.3192183170087728,0.006
836,-0.9782077139712729,-22.924168049628147,-0.269967201465258,1.3192183170087728,0.006
837,-0.7726319919621574,-22.75928403666597,-0.41005103250383546,1.3192183170087728,0.006
838,-0.04044849655612619,-2.862300406748186,-0.13468060327970477,1.3192183170087728,0.006
839,-1.596976387055507,-37.974893922462414,-0.4107525509897765,1.3192183170087728,0.006
840,0.14016458366020296,1.9099653914460113,-0.14414066075183318,1.3192183170087728,0.006
841,-1.1689911309420833,-26.93262792138834,-0.35583302529119076,1.3192183170087728,0.006
842,-1.5497495437718534,-37.61459869305885,-0.3940489814965986,1.3192183170087728,0.006
843,-0.5721240153497343,-16.4686724241057,-0.23942237980069025,1.3192183170087728,0.006
844,-0.601122116614275,-16.528715018734765,-0.3273776824621287,1.3192183170087728,0.006
845,-0.678668421044437,-18.149445468712944,-0.3191243386048568,1.3192183170087728,0.006
846,0.33498621320229255,8.37367757912122,-0.10981609702887951,1.3192183170087728,0.006
847,0.6077162430911837,13.460798295855557,-0.1154463504344655,1.3192183170087728,0.006
848,-0.9801070661552455,-23.31056338947186,-0.2776062112158334,1.3192183170087728,0.006
849,-0.5336896737510689,-17.007298710202445,-0.32820748164019964,1.3192183170087728,0.006
850,-2.1735469855964227,-43.46260692620416,-0.4656202408240685,1.3192183170087728,0.006
851,-0.4150051946952054,-11.623185059551721,-0.2539488025647334,1.3192183170087728,0.006
852,-1.76871064395699,-43.095060559124555,-0.47974480679167375,1.3192183170087728,0.006
853,0.9066168087843288,27.222414303371156,-0.14321392568971392,1.3192183170087728,0.006
854,-0.38668982484933917,-10.410230756610838,-0.2565799080470669,1.3192183170087728,0.006
855,0.5822357014489374,13.316779679313395,-0.14426804437295826,1.3192183170087728,0.006
856,-0.8402810849193479,-32.054493014489985,-0.4607680809273732,1.3192183170087728,0.006
857,-0.09558876140441751,-3.0773221347578095,-0.18417391864177635,1.3192183170087728,0.006
858,0.34034610837999324,9.099018686872085,-0.1200868253293298,1.3192183170087728,0.006
859,-0.15180856398350576,-5.153126279498121,-0.26823694490989813,1.3192183170087728,0.006
860,-0.061819002859188156,-3.362640026480679,-0.1732773600272195,1.3192183170087728,0.006
861,-1.134013394981689,-31.443149765180078,-0.35363451548279234,1.3192183170087728,0.006
862,-0.7775316441797063,-18.891463960879427,-0.26450724952313376,1.3192183170087728,0.006
863,-0.5578582378174397,-22.68823149701088,-0.2646798699556068,1.3192183170087728,0.006
864,-1.6957057863292422,-42.074171402978656,-0.46427012493693853,1.3192183170087728,0.006
865,-2.073268587645037,-50.28022203935903,-0.5224479200085264,1.3192183170087728,0.006
866,0.14435747542448152,2.066448320529135,-0.20810307090631663,1.3192183170087728,0.006
867,-0.755777095696731,-19.72128654191706,-0.2682194733536363,1.3192183170087728,0.006
868,0.06917284430536338,0.023589967514836552,-0.30864989382863106,1.3192183170087728,0.006
869,-0.07903132516481576,-3.7804785890781623,-0.19061701412088528,1.3192183170087728,0.006
870,0.3872688528408864,9.946977047271366,-0.2222846746670052,1.3192183170087728,0.006
871,0.7681575443444458,20.22545545650729,-0.14837413119022413,1.3192183170087728,0.006
872,0.1420464352658585,2.0171997674734543,-0.19349441180612692,1.3192183170087728,0.006
873,1.0372925436573235,30.80243128848652,-0.15134289191819894,1.3192183170087728,0.006
874,-1.4916716828540322,-35.59959151329943,-0.48460702946138823,1.3192183170087728,0.006
875,0.4496049259409012,10.924746448328126,-0.11977181178045326,1.3192183170087728,0.006
876,0.5625106307306911,14.73376523071157,-0.10626110752481133,1.3192183170087728,0.006
877,0.13477324413404754,1.8503490588448246,-0.2555219580631032,1.3192183170087728,0.006
878,0.9053672990443037,26.978451581115714,-0.1165874656933572,1.3192183170087728,0.006
879,0.020018015202243816,-1.3348807767892823,-0.2344233960795663,1.3192183170087728,0.006
880,0.6837786198968723,19.188681506980764,-0.0993878018472153,1.3192183170087728,0.006
881,0.9165469329211117,38.9665737471917,-0.17145293684334761,1.3192183170087728,0.006
882,0.5201687972955397,11.653464399738223,-0.19688484966067787,1.3192183170087728,0.006
883,-1.3019469018639847,-46.29174118822793,-0.5008715263881491,1.3192183170087728,0.006
884,0.2524087943166804,5.5475019780554025,-0.14314802577390484,1.3192183170087728,0.006
885,0.12329595487789785,1.511906449057232,-0.19108856922194783,1.3192183170087728,0.006
886,-1.2444477995628755,-25.25122019450311,-0.3585725672476292,1.3192183170087728,0.006
887,-0.6538759473330911,-21.21603550353258,-0.3266385316317506,1.3192183170087728,0.006
888,-0.3436053652876194,-13.370104797546267,-0.23147547961901993,1.3192183170087728,0.006
889,-0.6749695703892751,-13.910759269242046,-0.24408159905122162,1.3192183170087728,0.006
890,0.18092971298362545,3.2055102760143894,-0.11388024346538461,1.3192183170087728,0.006
891,-0.874438092955211,-27.58503134846826,-0.40384125049999353,1.3192183170087728,0.006
892,-0.048796968589655716,-3.5808135973464217,-0.22791873054952239,1.3192183170087728,0.006
893,-0.7477224564293032,-15.09086234211765,-0.20419713605718148,1.3192183170087728,0.006
894,0.38498391794775816,6.785322407219274,-0.19966666877025152,1.3192183170087728,0.006
895,0.4576862853613283,12.45798690405322,-0.23191323442896428,1.3192183170087728,0.006
896,0.3792205971924209,7.738330945550853,-0.13209752461881363,1.3192183170087728,0.006
897,-0.1959093605093955,-8.133864575885985,-0.211308214216677,1.3192183170087728,0.006
898,-1.4443186730953923,-37.49015148507533,-0.40625226565988126,1.3192183170087728,0.006
899,-0.9418119467145394,-23.5256601398812,-0.2639437037433957,1.3192183170087728,0.006
900,0.7835096183053303,27.978766865441674,-0.14741221986620623,1.3192183170087728,0.006
901,0.7648103488953554,17.596630117047106,-0.10864547177467088,1.3192183170087728,0.006
902,-0.2535921689635177,-7.952977993899091,-0.2889314828739793,1.3192183170087728,0.006
903,1.370979373816617,27.790402406659354,-0.10102298901995121,1.3192183170087728,0.006
904,-0.5580322298301669,-15.573751538939252,-0.32484566085021094,1.3192183170087728,0.006
905,-0.7245080512266316,-17.39840224668091,-0.2588212101950872,1.3192183170087728,0.006
906,-0.050526219953230346,-3.0397793081681446,-0.14539105943345054,1.3192183170087728,0.006
907,-0.859996260028089,-18.884516961708954,-0.2907304660645579,1.3192183170087728,0.006
908,-0.07775727605398716,-4.2698933078420875,-0.17900739998879023,1.3192183170087728,0.006
909,-0.3545003717702945,-9.22200585796672,-0.16329099238010836,1.3192183170087728,0.006
910,0.44583215111895974,12.244155584981286,-0.17301441345782054,1.3192183170087728,0.006
911,0.067137871765364,0.31759489938552043,-0.15746793703144735,1.3192183170087728,0.006
912,-0.7600439905283749,-17.518004181737123,-0.32132980522074195,1.3192183170087728,0.006
913,-0.34799557525837244,-10.836775088954475,-0.2679367747244974,1.3192183170087728,0.006
914,-0.4880912162959103,-17.24926033966996,-0.32498978073698803,1.3192183170087728,0.006
915,-0.15521823642910693,-7.826038240638811,-0.27482135610352254,1.3192183170087728,0.006
916,-0.4926516925131673,-14.019434678187913,-0.24628935088406245,1.3192183170087728,0.006
917,-0.6571088931311196,-17.210653210323514,-0.25443068689149195,1.3192183170087728,0.006
918,0.025690984425595025,-1.1631371042143512,-0.24078156974617426,1.3192183170087728,0.006
919,-0.8385973273853823,-20.123433063655092,-0.257200424666182,1.3192183170087728,0.006
920,-0.3482140389868801,-9.297916036082443,-0.22936148935451184,1.3192183170087728,0.006
921,-0.7398680750281067,-21.643134602399005,-0.28506359727375674,1.3192183170087728,0.006
922,-1.4462231276824329,-38.932648104836986,-0.4382951596406077,1.3192183170087728,0.006
923,-1.4846804761050154,-29.32184888360705,-0.3766170212057196,1.3192183170087728,0.006
924,-0.09418467523029837,-3.8435261560468614,-0.22358766432030752,1.3192183170087728,0.006
925,0.07324514876416427,-0.17014900295251323,-0.248203125052616,1.3192183170087728,0.006
926,0.630411886658919,14.810838108964353,-0.09925140324027282,1.3192183170087728,0.006
927,-0.8872456914973469,-17.8079371596882,-0.22330643802857975,1.3192183170087728,0.006
928,0.2757596915315255,4.966010363540652,-0.1977665456992701,1.3192183170087728,0.006
929,-0.06426528077838087,-4.5908260361115065,-0.1645396688867744,1.3192183170087728,0.006
930,-1.1537874650434836,-28.573460450508904,-0.31966867268811194,1.3192183170087728,0.006
931,-1.1403247940048533,-35.86266765335524,-0.43464613686086073,1.3192183170087728,0.006
932,1.0439184821715122,38.82165342187234,-0.11893434113195844,1.3192183170087728,0.006
933,-0.36346793568982116,-10.587231873360214,-0.25715564147501146,1.3192183170087728,0.006
934,0.6433304231165548,14.510410433301812,-0.12035064866539802,1.3192183170087728,0.006
935,0.10990962891609077,1.196450946198535,-0.2098930717266605,1.3192183170087728,0.006
936,-0.9576094488785685,-27.111631663727064,-0.35360400658572366,1.3192183170087728,0.006
937,-0.18009917733758357,-6.584458813608418,-0.18456240909231136,1.3192183170087728,0.006
938,-0.29090708648231445,-11.106877723375419,-0.2654803634528895,1.3192183170087728,0.006
939,0.008768799228053112,-1.1001116661753074,-0.12420581393460783,1.3192183170087728,0.006
940,-0.10321788619894694,-4.162247802552665,-0.2697069396090852,1.3192183170087728,0.006
941,-1.1962963814683725,-27.53658751181257,-0.3238134083261227,1.3192183170087728,0.006
942,-0.3365023092996466,-9.115741868762651,-0.20942851334805557,1.3192183170087728,0.006
943,-0.4974609370235014,-13.541253513930208,-0.19830090945212864,1.3192183170087728,0.006
944,-1.275972115978818,-38.585398194830155,-0.48292739009763175,1.3192183170087728,0.006
945,2.0447717672075703,46.23870454768395,-0.04907677767648244,1.3192183170087728,0.006
946,0.6610193839503653,19.0459189776236,-0.20925578044813586,1.3192183170087728,0.006
947,-0.6743153178695085,-16.452702251975595,-0.3167082774985579,1.3192183170087728,0.006
948,0.2750864292118389,5.685703374480644,-0.16800344439747728,1.3192183170087728,0.006
949,0.11749970878360137,0.8676243982277176,-0.219782564811276,1.3192183170087728,0.006
950,-0.14569460715079285,-8.751455847285051,-0.2818068466485565,1.3192183170087728,0.006
951,-0.7346424078896077,-20.974989114656207,-0.3363944101799974,1.3192183170087728,0.006
952,0.2913686801495418,5.867146496806419,-0.12466210779791598,1.3192183170087728,0.006
953,-0.922910476556205,-29.795358972373755,-0.4081688350266167,1.3192183170087728,0.006
954,-0.6236987098812947,-15.974044871103176,-0.25776755781688776,1.3192183170087728,0.006
955,-0.4680142535421738,-15.562534314350563,-0.30255216432970256,1.3192183170087728,0.006
956,-2.2037045122117442,-67.28822834962665,-0.7038284680149361,1.3192183170087728,0.006
957,0.11717058318291515,1.344273015180475,-0.30269534732835124,1.3192183170087728,0.006
958,0.18720734197504837,3.0965812888105404,-0.19547128713314088,1.3192183170087728,0.006
959,-0.4003963627988613,-11.975110701023494,-0.20374899067208663,1.3192183170087728,0.006
960,0.8425043224380677,20.41944888898466,-0.13531575761632197,1.3192183170087728,0.006
961,-0.3012604159918012,-8.601631383263353,-0.2333957145499489,1.3192183170087728,0.006
962,-0.16670874414514741,-5.092624322081574,-0.17200295363768114,1.3192183170087728,0.006
963,0.1494898454047979,1.4970086748979483,-0.20996413387642254,1.3192183170087728,0.006
964,-0.9575440252814792,-25.427814953925896,-0.3294169874444369,1.3192183170087728,0.006
965,0.44170701237709553,9.421471380261881,-0.16969829252372237,1.3192183170087728,0.006
966,-0.6392927729095412,-23.717905328986422,-0.32540906432540806,1.3192183170087728,0.006
967,-0.5279696122311962,-18.216904210323836,-0.25386563609263435,1.3192183170087728,0.006
968,0.17518078740932574,2.8478155103717873,-0.22180373986442448,1.3192183170087728,0.006
