tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,20,9,18,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,9,19,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,9,20,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,9,21,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,9,22,2.2191760961354134,11.594628263109152,-2.7998465315450916,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,10,18,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,10,19,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,10,20,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,10,21,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,10,22,2.2267816679155112,11.648391616131647,-2.79964336581362,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,6,18,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,6,19,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,6,20,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,6,21,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,6,22,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,7,18,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,7,19,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,7,20,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,7,21,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,7,22,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,8,18,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,8,19,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,8,20,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,8,21,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,8,22,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,9,18,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,9,19,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,9,20,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,9,21,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,9,22,2.2191760961354134,11.594628263109152,-2.7998465315450916,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,10,18,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,10,19,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,10,20,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,10,21,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,21,10,22,2.2267816679155112,11.648391616131647,-2.79964336581362,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,6,18,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,6,19,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,6,20,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,6,21,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,6,22,2.327223471900512,12.022577053123173,-3.030900274744708,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,7,18,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,7,19,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,7,20,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,7,21,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,7,22,2.298325297214287,11.856053592217863,-3.0353699636432196,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,8,18,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,8,19,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,8,20,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,8,21,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,8,22,2.369182821981965,12.247827534096656,-2.783382197714024,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,9,18,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,9,19,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,9,20,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,9,21,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,9,22,2.1950848330606325,11.455570929909765,-2.8033154001859684,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,10,18,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,10,19,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,10,20,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,10,21,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,22,10,22,2.2267816679155112,11.648391616131647,-2.79964336581362,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,6,18,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,6,19,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,6,20,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,6,21,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,6,22,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,7,18,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,7,19,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,7,20,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,7,21,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,7,22,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,8,18,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,8,19,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,8,20,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,8,21,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,8,22,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,9,18,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,9,19,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,9,20,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,9,21,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,9,22,2.3740950331185737,12.342909137633807,-1.9948712812883906,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,10,18,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,10,19,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,10,20,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,10,21,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,18,10,22,2.3815052191574906,12.396672490656302,-1.9950627191388959,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,6,18,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,6,19,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,6,20,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,6,21,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,6,22,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,7,18,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,7,19,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,7,20,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,7,21,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,7,22,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,8,18,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,8,19,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,8,20,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,8,21,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,8,22,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,9,18,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,9,19,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,9,20,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,9,21,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,9,22,2.3740950331185737,12.342909137633807,-1.9948712812883906,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,10,18,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,10,19,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,10,20,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,10,21,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,19,10,22,2.3815052191574906,12.396672490656302,-1.9950627191388959,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,6,18,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,6,19,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,6,20,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,6,21,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,6,22,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,7,18,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,7,19,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,7,20,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,7,21,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,7,22,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,8,18,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,8,19,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,8,20,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,8,21,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,8,22,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,9,18,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,9,19,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,9,20,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,9,21,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,9,22,2.3740950331185737,12.342909137633807,-1.9948712812883906,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,10,18,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,10,19,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,10,20,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,10,21,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,20,10,22,2.3815052191574906,12.396672490656302,-1.9950627191388959,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,6,18,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,6,19,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,6,20,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,6,21,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,6,22,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,7,18,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,7,19,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,7,20,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,7,21,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,7,22,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,8,18,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,8,19,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,8,20,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,8,21,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,8,22,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,9,18,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,9,19,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,9,20,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,9,21,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,9,22,2.3740950331185737,12.342909137633807,-1.9948712812883906,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,10,18,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,10,19,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,10,20,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,10,21,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,21,10,22,2.3815052191574906,12.396672490656302,-1.9950627191388959,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,6,18,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,6,19,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,6,20,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,6,21,2.1456957367762066,11.210197034669589,-3.0528309612078974,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,6,22,2.1215308360630414,11.071139701470202,-3.0566167486901996,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,7,18,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,7,19,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,7,20,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,7,21,2.4802036443104702,12.743391799941906,-2.231848840825501,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,7,22,2.456032394571203,12.60433446674254,-2.2346011854307957,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,8,18,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,8,19,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,8,20,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,8,21,2.551017954036767,13.135165741820721,-1.9805997277440257,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,8,22,2.526972553442949,12.99610840862131,-1.9830398418430262,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,9,18,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,9,19,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,9,20,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,9,21,2.3740605881391867,12.342717232766255,-1.9948746927499927,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,9,22,2.3501046983282765,12.20385180443444,-1.9973463436768757,513,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,10,18,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,10,19,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,10,20,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,10,21,2.3814708195744685,12.39648058578875,-1.995066129254186,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
7,22,10,22,2.3815052191574906,12.396672490656302,-1.9950627191388959,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
