tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,39,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,6,14,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,6,15,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,6,16,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,6,17,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,6,18,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,7,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,7,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,7,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,7,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,7,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,8,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,8,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,8,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,8,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,8,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,40,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,6,14,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,6,15,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,6,16,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,6,17,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,6,18,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,7,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,7,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,7,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,7,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,7,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,8,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,8,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,8,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,8,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,8,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,41,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,6,14,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,6,15,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,6,16,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,6,17,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,6,18,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,7,14,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,7,15,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,7,16,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,7,17,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,7,18,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,8,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,8,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,8,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,8,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,8,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,9,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,9,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,9,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,9,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,9,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,10,14,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,10,15,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,10,16,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,10,17,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,37,10,18,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,6,14,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,6,15,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,6,16,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,6,17,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,6,18,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,7,14,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,7,15,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,7,16,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,7,17,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,7,18,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,8,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,8,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,8,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,8,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,8,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,9,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,9,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,9,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,9,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,9,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,10,14,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,10,15,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,10,16,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,10,17,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,38,10,18,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,6,14,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,6,15,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,6,16,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,6,17,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,6,18,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,7,14,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,7,15,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,7,16,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,7,17,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,7,18,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,8,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,8,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,8,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,8,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,8,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,9,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,9,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,9,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,9,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,9,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,10,14,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,10,15,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,10,16,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,10,17,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,39,10,18,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,6,14,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,6,15,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,6,16,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,6,17,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,6,18,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,7,14,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,7,15,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,7,16,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,7,17,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,7,18,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,8,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,8,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,8,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,8,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,8,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,9,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,9,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,9,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,9,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,9,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,10,14,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,10,15,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,10,16,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,10,17,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,40,10,18,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,6,14,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,6,15,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,6,16,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,6,17,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,6,18,3.0343644367082385,25.085082672611424,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,7,14,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,7,15,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,7,16,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,7,17,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,7,18,3.0741461108310713,25.55746832460062,-3.5712150768385853,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,8,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,8,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,8,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,8,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,8,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,9,14,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,9,15,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,9,16,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,9,17,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,9,18,3.074210317882487,25.55787912820091,-3.5712032961413676,456,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,10,14,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,10,15,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,10,16,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,10,17,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
10,41,10,18,3.003045523121171,25.03425598962561,-3.586282697364762,459,3.2532148679446156,0.14133428792917155,4.344449833971978
