iteration,sharpe,return,max_dd,actual_sharpe,p_value
572,1.0316900183335695,5.660294113818787,-0.027269902827243286,1.6532728380934278,0.002997002997002997
573,-1.125498941932346,-6.378246002763466,-0.08538733027194689,1.6532728380934278,0.002997002997002997
574,-1.1688650576745823,-7.021561620526318,-0.08464713437604898,1.6532728380934278,0.002997002997002997
575,-0.03045899042662883,-0.2641804002363246,-0.06570744221220892,1.6532728380934278,0.002997002997002997
576,0.9561994324184333,5.934362360119105,-0.03285970413814321,1.6532728380934278,0.002997002997002997
577,-0.6533289266586608,-4.2957050985496625,-0.07754372998245018,1.6532728380934278,0.002997002997002997
578,-0.5989371516182507,-3.292404470246235,-0.07149257674406395,1.6532728380934278,0.002997002997002997
579,-0.7310489507613555,-4.3868250439425545,-0.08118323515132586,1.6532728380934278,0.002997002997002997
580,-1.2703935349192204,-8.023099341909635,-0.10990100965244998,1.6532728380934278,0.002997002997002997
581,-0.7468758463050518,-5.072575509096822,-0.10026699833755914,1.6532728380934278,0.002997002997002997
582,1.502282319809128,9.009500880887366,-0.03179040673462297,1.6532728380934278,0.002997002997002997
583,-1.0890612233434658,-5.713745862097753,-0.09314065577908959,1.6532728380934278,0.002997002997002997
584,-1.6406120308468746,-10.374419952925795,-0.11503491383225373,1.6532728380934278,0.002997002997002997
585,0.19452319325598447,1.0672193474255076,-0.041369155744929054,1.6532728380934278,0.002997002997002997
586,-0.8162124348345947,-5.172992062218052,-0.07728704375195306,1.6532728380934278,0.002997002997002997
587,-0.6978778613949526,-3.8469927420691774,-0.07444234355100376,1.6532728380934278,0.002997002997002997
588,0.10933368090051283,0.5164263740100816,-0.053081639493310906,1.6532728380934278,0.002997002997002997
589,-1.0942353538160838,-6.204574204881242,-0.08131721422863458,1.6532728380934278,0.002997002997002997
590,-0.3281818326047025,-2.2712138220076894,-0.10094195768837466,1.6532728380934278,0.002997002997002997
591,-0.5408117068641987,-3.0190554125467672,-0.0586644536165043,1.6532728380934278,0.002997002997002997
592,0.0696672938526037,0.3335069462804041,-0.07969583156968929,1.6532728380934278,0.002997002997002997
593,-1.2334675524198484,-6.37548502204891,-0.08086861846264337,1.6532728380934278,0.002997002997002997
594,-0.9362758448483078,-5.50069557932209,-0.08369935731113853,1.6532728380934278,0.002997002997002997
595,0.47410568937566755,2.8076466463395455,-0.052429906220839095,1.6532728380934278,0.002997002997002997
596,-0.19917725285450036,-1.0705960154238303,-0.042998010190498426,1.6532728380934278,0.002997002997002997
597,0.43229441246030276,2.4332980112691693,-0.04858769370936744,1.6532728380934278,0.002997002997002997
598,0.6503931684352583,3.578236498813525,-0.045564734598299905,1.6532728380934278,0.002997002997002997
599,-0.7089745019985237,-4.021398314525926,-0.05456142996260427,1.6532728380934278,0.002997002997002997
600,0.18778050659172357,1.021184515399809,-0.03981807172386298,1.6532728380934278,0.002997002997002997
601,-0.1036066906541545,-0.6856406148771588,-0.05693056514595729,1.6532728380934278,0.002997002997002997
602,-1.3720785467599497,-8.024926001855315,-0.08347736690793006,1.6532728380934278,0.002997002997002997
603,-0.2709844801621477,-1.5971440696962214,-0.04386806033426127,1.6532728380934278,0.002997002997002997
604,-0.9502708452408799,-5.3380772914749635,-0.08131782608692195,1.6532728380934278,0.002997002997002997
605,-0.7981012360497025,-4.930963683557366,-0.09367424167263372,1.6532728380934278,0.002997002997002997
606,-0.08179773364877262,-0.5554380603819076,-0.0508227485695828,1.6532728380934278,0.002997002997002997
607,-1.2759836238899065,-7.732781322924875,-0.08916905113901896,1.6532728380934278,0.002997002997002997
608,1.691822464885418,9.46982628359525,-0.027028778201916293,1.6532728380934278,0.002997002997002997
609,0.006355820663967483,-0.044386993649714324,-0.0460627476927602,1.6532728380934278,0.002997002997002997
610,-0.5118351499031938,-3.331958050779371,-0.09393062038530431,1.6532728380934278,0.002997002997002997
611,-1.1776899192702166,-5.837667043634831,-0.07437933357906457,1.6532728380934278,0.002997002997002997
612,-0.23184795631248525,-1.6272364303585474,-0.07517274155503328,1.6532728380934278,0.002997002997002997
613,-1.068125343611962,-6.37306064746761,-0.07441226938344314,1.6532728380934278,0.002997002997002997
614,-1.195077379142404,-6.7765303424729195,-0.11478294148756074,1.6532728380934278,0.002997002997002997
615,0.4255722229059856,2.2543011359325904,-0.05523732442233764,1.6532728380934278,0.002997002997002997
616,-0.5648563677167445,-3.6398485587218365,-0.08256218339010135,1.6532728380934278,0.002997002997002997
617,-0.5314689130071263,-2.878419689886891,-0.06789992203372619,1.6532728380934278,0.002997002997002997
618,-1.5789217293327888,-8.999564438357666,-0.12016861058812578,1.6532728380934278,0.002997002997002997
619,0.3842838943577155,2.094679270586175,-0.04400061757079987,1.6532728380934278,0.002997002997002997
620,-1.444132319802033,-9.503441587041594,-0.1150030342189855,1.6532728380934278,0.002997002997002997
621,0.053491390486259734,0.23179905246955013,-0.05930297768651027,1.6532728380934278,0.002997002997002997
622,-0.634587366112076,-4.256065871297999,-0.07219969602395371,1.6532728380934278,0.002997002997002997
623,-1.3131679375735104,-6.8179372832985585,-0.08937452425579417,1.6532728380934278,0.002997002997002997
624,0.4205810968025795,2.269235826333982,-0.05852516283159448,1.6532728380934278,0.002997002997002997
625,-2.1820968391358324,-12.275491501436154,-0.13560991651759058,1.6532728380934278,0.002997002997002997
626,-0.5009427749076443,-3.138694249326257,-0.06367474708742449,1.6532728380934278,0.002997002997002997
627,0.2483139326842414,1.6322519358950904,-0.05578704158427206,1.6532728380934278,0.002997002997002997
628,-0.8590983991652148,-4.632986327427735,-0.08192123075612523,1.6532728380934278,0.002997002997002997
629,-0.6927329483121645,-3.258617516761664,-0.05807528783436655,1.6532728380934278,0.002997002997002997
630,0.2679501481504218,1.303666287165961,-0.033583147515584444,1.6532728380934278,0.002997002997002997
631,0.6525055409644174,3.370045053528048,-0.03537992483982366,1.6532728380934278,0.002997002997002997
632,-0.9274663742268183,-5.962182712566477,-0.08219735281331808,1.6532728380934278,0.002997002997002997
633,0.40636839449972184,2.052898951411364,-0.05343789521114228,1.6532728380934278,0.002997002997002997
634,-1.4059272435430137,-7.001918789547035,-0.09270124689877535,1.6532728380934278,0.002997002997002997
635,0.21809952137167776,1.1681433540824404,-0.035924802492969254,1.6532728380934278,0.002997002997002997
636,-0.06591880306685192,-0.4409029641835316,-0.05120728956503795,1.6532728380934278,0.002997002997002997
637,-1.351777173669836,-8.296946580551756,-0.10645599852828447,1.6532728380934278,0.002997002997002997
638,-0.11147836148713697,-0.7572097657499,-0.05881712122310956,1.6532728380934278,0.002997002997002997
639,0.9488785549097503,6.430434063723456,-0.04888937990796971,1.6532728380934278,0.002997002997002997
640,-1.077894543563481,-6.3233627530111525,-0.08807075315621038,1.6532728380934278,0.002997002997002997
641,-0.15123698852877587,-1.0089582902525596,-0.06213633113452666,1.6532728380934278,0.002997002997002997
642,-1.5984016643183419,-9.314209877135504,-0.1097945649247336,1.6532728380934278,0.002997002997002997
643,-2.0398150464635076,-11.429211187779764,-0.12401317384537647,1.6532728380934278,0.002997002997002997
644,0.41956214280357673,2.3684090942516667,-0.04280688049335535,1.6532728380934278,0.002997002997002997
645,0.002196085863796591,-0.0647708748817033,-0.048670808997824944,1.6532728380934278,0.002997002997002997
646,-0.915766801423885,-5.08984874686319,-0.07099112212965797,1.6532728380934278,0.002997002997002997
647,0.5279587115766071,2.732637949233241,-0.037814638453646965,1.6532728380934278,0.002997002997002997
648,-0.6934595484890282,-3.672037447876497,-0.0749669875714305,1.6532728380934278,0.002997002997002997
649,-0.29186203402386224,-1.821441928423806,-0.05035219424736337,1.6532728380934278,0.002997002997002997
650,-0.7356122357357153,-4.231552077669221,-0.055094387915929466,1.6532728380934278,0.002997002997002997
651,0.2140818980519377,1.1048400522210233,-0.04795771795885462,1.6532728380934278,0.002997002997002997
652,0.21206931746493032,1.0639444409297871,-0.0334482709419649,1.6532728380934278,0.002997002997002997
653,-0.28245769572912127,-1.6698710148272178,-0.06288284389050958,1.6532728380934278,0.002997002997002997
654,-0.19207806397758243,-1.1580415792250331,-0.06141648696579227,1.6532728380934278,0.002997002997002997
655,0.2292745429881576,1.062301693455292,-0.03529563604600827,1.6532728380934278,0.002997002997002997
656,-0.5936900246315465,-3.424070535716106,-0.07881208700861686,1.6532728380934278,0.002997002997002997
657,-0.7694866915477054,-4.669585446995783,-0.06258842840296674,1.6532728380934278,0.002997002997002997
658,-0.27195147778220025,-1.6128159224725658,-0.06024393009490692,1.6532728380934278,0.002997002997002997
659,-0.5494969388833523,-2.9169886040838144,-0.056591629113741604,1.6532728380934278,0.002997002997002997
660,-1.4370955497254598,-8.087163857896618,-0.09551470162816955,1.6532728380934278,0.002997002997002997
661,-1.175963963728556,-7.313731238028954,-0.08984337781775997,1.6532728380934278,0.002997002997002997
662,-0.6353301338536519,-4.001203634571738,-0.05153973278836843,1.6532728380934278,0.002997002997002997
663,0.01081412405881958,-0.02475571360935902,-0.03832119477735885,1.6532728380934278,0.002997002997002997
664,0.8194472065702703,4.578912854397799,-0.038901319626165054,1.6532728380934278,0.002997002997002997
665,0.7558709919194262,4.0443354710623325,-0.052789360171507926,1.6532728380934278,0.002997002997002997
666,-0.15325604160242748,-1.0806801448344228,-0.052846785061542945,1.6532728380934278,0.002997002997002997
667,0.902802252199513,5.768091581379187,-0.03905539840602246,1.6532728380934278,0.002997002997002997
668,-1.0145686831688396,-6.5538615357812136,-0.09134808309123688,1.6532728380934278,0.002997002997002997
669,0.23255855695997205,1.165612732570609,-0.03219475359499446,1.6532728380934278,0.002997002997002997
670,1.4221371927543545,7.3354602881043895,-0.02726328015070789,1.6532728380934278,0.002997002997002997
671,0.15067617099900577,0.8146450528205618,-0.04284224436467021,1.6532728380934278,0.002997002997002997
672,-0.02272582567832988,-0.19910849881067394,-0.056789581146096,1.6532728380934278,0.002997002997002997
673,0.05423348276311092,0.21956014011872416,-0.05512277893736861,1.6532728380934278,0.002997002997002997
674,-0.521572891511036,-2.9066849987971377,-0.056975484012883104,1.6532728380934278,0.002997002997002997
675,0.03352183447325454,0.1058236626289677,-0.05070568645264917,1.6532728380934278,0.002997002997002997
676,-0.5192222446271515,-2.5361455360692675,-0.07414577411355638,1.6532728380934278,0.002997002997002997
677,0.583350514926756,2.9267542934689805,-0.03385702680595004,1.6532728380934278,0.002997002997002997
678,-0.9355147023286435,-5.220993124201179,-0.07926541993843117,1.6532728380934278,0.002997002997002997
679,-0.7907146004910938,-4.821574612861901,-0.07631512888031122,1.6532728380934278,0.002997002997002997
680,-1.2614455024614877,-8.369396888286374,-0.10097732663702763,1.6532728380934278,0.002997002997002997
681,0.8559918215676119,4.889553979984496,-0.03267711221102276,1.6532728380934278,0.002997002997002997
682,0.2119426702445671,1.1305308830060978,-0.04075642741896013,1.6532728380934278,0.002997002997002997
683,0.12010907270406579,0.6517155114702522,-0.04996007394845037,1.6532728380934278,0.002997002997002997
684,-0.9267609620720211,-5.127366922180432,-0.06165011952803312,1.6532728380934278,0.002997002997002997
685,-1.567974725294784,-7.740559918844269,-0.09213750286946853,1.6532728380934278,0.002997002997002997
686,1.2656718221181151,6.681398547761486,-0.03748670852855407,1.6532728380934278,0.002997002997002997
687,0.2931188863545432,1.489572754162083,-0.060525321467009174,1.6532728380934278,0.002997002997002997
688,1.0754590741201189,6.0928563689190085,-0.039173331243396836,1.6532728380934278,0.002997002997002997
689,-0.9907855775731409,-5.874856892961688,-0.07558478184211648,1.6532728380934278,0.002997002997002997
690,-1.4404091675596298,-7.836820293984548,-0.11385789320543493,1.6532728380934278,0.002997002997002997
691,-0.4274875458671266,-3.008686251450854,-0.08825054852413505,1.6532728380934278,0.002997002997002997
692,-1.6596365266193909,-10.52195248486818,-0.12998780743611593,1.6532728380934278,0.002997002997002997
693,1.1482976223335197,6.340904531826896,-0.030813268179294973,1.6532728380934278,0.002997002997002997
694,0.3113742778615789,1.7508038992290587,-0.049294629340290386,1.6532728380934278,0.002997002997002997
695,-0.11439978446835321,-0.8021717967541919,-0.057741419872646915,1.6532728380934278,0.002997002997002997
696,-0.617789604460784,-3.8648626811603193,-0.06745614586586579,1.6532728380934278,0.002997002997002997
697,0.7035045601241521,4.38730422374114,-0.03913410485681157,1.6532728380934278,0.002997002997002997
698,0.8370479483330745,4.866206276938323,-0.03191929583920239,1.6532728380934278,0.002997002997002997
699,-0.2173293068315464,-1.7658983876285173,-0.07815097499791568,1.6532728380934278,0.002997002997002997
700,-1.0752353865570352,-6.970497401296926,-0.08753077516397034,1.6532728380934278,0.002997002997002997
701,0.07670264168116529,0.3484088887107939,-0.06488720586807606,1.6532728380934278,0.002997002997002997
702,-0.11424529663073801,-0.801029128424835,-0.0700368044348959,1.6532728380934278,0.002997002997002997
703,-1.557296965797861,-8.319321714217253,-0.11262225922373825,1.6532728380934278,0.002997002997002997
704,-1.339395235001432,-8.102854708242846,-0.09065620842436184,1.6532728380934278,0.002997002997002997
705,0.9113536357323403,5.377684430476104,-0.0409050113463737,1.6532728380934278,0.002997002997002997
706,-0.10316906935830665,-0.8087672525885492,-0.056865349675086385,1.6532728380934278,0.002997002997002997
707,-1.904903715771453,-10.61206033615657,-0.12688025776203216,1.6532728380934278,0.002997002997002997
708,-1.2304233697844156,-6.899717289630791,-0.09340003468435376,1.6532728380934278,0.002997002997002997
709,0.16280656625950105,0.7253511063156193,-0.04373363894970583,1.6532728380934278,0.002997002997002997
710,-0.9722530129134529,-6.690716153295795,-0.08599623993306094,1.6532728380934278,0.002997002997002997
711,0.20316121875120713,0.9929459666228713,-0.04175476276472956,1.6532728380934278,0.002997002997002997
712,-1.2144295176234476,-7.06797997312788,-0.09192563713856305,1.6532728380934278,0.002997002997002997
713,-0.586441441614634,-3.583930517831213,-0.07863913191067884,1.6532728380934278,0.002997002997002997
714,-1.0138558638589894,-5.928378013479629,-0.07679114943639265,1.6532728380934278,0.002997002997002997
715,0.46930783466242615,2.5972586111658202,-0.03963932536474868,1.6532728380934278,0.002997002997002997
716,-0.683467301075863,-4.242992429377479,-0.06975266709601469,1.6532728380934278,0.002997002997002997
717,1.056487412431012,5.805174052339779,-0.042669670206286425,1.6532728380934278,0.002997002997002997
718,0.08609261039610924,0.4195075005085869,-0.04048161855170307,1.6532728380934278,0.002997002997002997
719,-0.6211178808520996,-3.6598077546389107,-0.07438640785627193,1.6532728380934278,0.002997002997002997
720,-0.570720446961088,-3.315690758148526,-0.07971151705107538,1.6532728380934278,0.002997002997002997
721,-0.759614783508344,-4.615790788225516,-0.0756108098378605,1.6532728380934278,0.002997002997002997
722,-0.7873589270107486,-4.748430185578368,-0.07924781148898052,1.6532728380934278,0.002997002997002997
723,-0.8554466370747048,-4.915706499196859,-0.08531102741251195,1.6532728380934278,0.002997002997002997
724,-0.10458195911449222,-0.652798880198302,-0.05424697403363965,1.6532728380934278,0.002997002997002997
725,-0.5856353241352238,-3.496919903460949,-0.0689893440011683,1.6532728380934278,0.002997002997002997
726,-0.3253711685661623,-1.9552327637731515,-0.060251538407696925,1.6532728380934278,0.002997002997002997
727,-0.3578574502096111,-2.3829554631525918,-0.0540041315712414,1.6532728380934278,0.002997002997002997
728,0.6495195297777335,4.16338233457072,-0.03735451493156927,1.6532728380934278,0.002997002997002997
729,-1.0406867079197766,-6.566735572901128,-0.08813812070552063,1.6532728380934278,0.002997002997002997
730,-0.24097003300025666,-1.5147221596909954,-0.05010747980231722,1.6532728380934278,0.002997002997002997
731,-1.2047624272901207,-7.5021417763288305,-0.09427547431930028,1.6532728380934278,0.002997002997002997
732,-1.7581526688509157,-9.508824568199836,-0.1067660634761457,1.6532728380934278,0.002997002997002997
733,-1.5500629358555353,-8.138225679653843,-0.09385128453496683,1.6532728380934278,0.002997002997002997
734,-0.5421235700346265,-3.353160006086364,-0.07130630196482013,1.6532728380934278,0.002997002997002997
735,-1.4834592683538261,-8.494737846639676,-0.09350618271714917,1.6532728380934278,0.002997002997002997
736,0.751323807204025,4.963975929113396,-0.06945558992875966,1.6532728380934278,0.002997002997002997
737,-0.1497756222589168,-0.9033688327427236,-0.04684805598497788,1.6532728380934278,0.002997002997002997
738,-0.9476989718707258,-5.21886733644682,-0.08557692887229562,1.6532728380934278,0.002997002997002997
739,-2.0170607446266082,-11.321703404900141,-0.1294958729263027,1.6532728380934278,0.002997002997002997
740,0.058318417246563045,0.23937181934519103,-0.04533341822148207,1.6532728380934278,0.002997002997002997
741,0.06594082396817538,0.2735561188836222,-0.05781813082713161,1.6532728380934278,0.002997002997002997
742,-0.262833168998425,-1.4757696134455767,-0.059643998263347986,1.6532728380934278,0.002997002997002997
743,0.665154940338988,3.893092865072556,-0.03587527581004779,1.6532728380934278,0.002997002997002997
744,-0.35416833638769957,-2.21784784197927,-0.0644803076139755,1.6532728380934278,0.002997002997002997
745,-0.9802447657355006,-5.547409134089431,-0.07665909558454365,1.6532728380934278,0.002997002997002997
746,-1.3749298337529698,-6.990195010129008,-0.09422284536895553,1.6532728380934278,0.002997002997002997
747,0.3018339506928912,1.650085963333403,-0.05830137891551701,1.6532728380934278,0.002997002997002997
748,-0.6407575894517217,-3.805284488246541,-0.06872371415083622,1.6532728380934278,0.002997002997002997
749,-1.0779753489244224,-6.653531498345622,-0.07701323967665374,1.6532728380934278,0.002997002997002997
750,0.12793830854900626,0.6172345544284141,-0.048516279664170825,1.6532728380934278,0.002997002997002997
751,-2.0358831414816487,-13.450928462322388,-0.1636810982307757,1.6532728380934278,0.002997002997002997
752,-0.3938983212610195,-2.4062939039621423,-0.05979382711776271,1.6532728380934278,0.002997002997002997
753,-0.5994021245793211,-3.1641025254996347,-0.05463797161565698,1.6532728380934278,0.002997002997002997
754,-0.7277408325359472,-4.586369387176381,-0.06375037745814616,1.6532728380934278,0.002997002997002997
755,-0.25930011805155434,-1.555060859573787,-0.05400640679724922,1.6532728380934278,0.002997002997002997
756,-0.2911506385044769,-1.5881303754659348,-0.05151464949773621,1.6532728380934278,0.002997002997002997
757,0.001084478934600588,-0.08291891463246825,-0.0479921688146957,1.6532728380934278,0.002997002997002997
758,-0.9996445645785499,-4.777378239545027,-0.07609812957128037,1.6532728380934278,0.002997002997002997
759,-0.03146918066661243,-0.2388397554292765,-0.03916929467078967,1.6532728380934278,0.002997002997002997
760,0.5499255868171904,3.422488958873693,-0.060365484187981155,1.6532728380934278,0.002997002997002997
761,0.09012644929919594,0.4048662991172458,-0.03298984265156557,1.6532728380934278,0.002997002997002997
762,0.19539425457123824,1.0947623804910656,-0.07752868475274999,1.6532728380934278,0.002997002997002997
763,0.09631684061917352,0.4264137478933616,-0.03799487668210699,1.6532728380934278,0.002997002997002997
764,-0.780433589342943,-4.494858824625714,-0.07739981585052957,1.6532728380934278,0.002997002997002997
765,-0.5147007944223202,-2.812762327327478,-0.06477098968897588,1.6532728380934278,0.002997002997002997
766,-1.2084562218448163,-8.049256435034769,-0.10979177969291798,1.6532728380934278,0.002997002997002997
767,-0.5846024036436992,-3.8056870651226204,-0.06827022909722802,1.6532728380934278,0.002997002997002997
768,-0.6707130423689467,-4.294355865337495,-0.075570178697562,1.6532728380934278,0.002997002997002997
769,0.4114477972603641,2.5375656102951005,-0.05043198867028076,1.6532728380934278,0.002997002997002997
770,-0.5613706185713342,-3.2118088748601226,-0.05511211710513453,1.6532728380934278,0.002997002997002997
771,0.6909362445979804,3.530660620136783,-0.03104567063585273,1.6532728380934278,0.002997002997002997
772,-0.026600484883494056,-0.26103278129355756,-0.05821089386969169,1.6532728380934278,0.002997002997002997
773,-1.8061321500714114,-10.373755434983146,-0.11475550404193247,1.6532728380934278,0.002997002997002997
774,-0.5770806728960998,-4.084484779041664,-0.07303213174660494,1.6532728380934278,0.002997002997002997
775,-1.1201721640873152,-6.451631532003777,-0.08225949960847678,1.6532728380934278,0.002997002997002997
776,-0.6325144525860591,-3.9881212786864295,-0.07387503223304293,1.6532728380934278,0.002997002997002997
777,-1.2797535046530284,-6.445998445124424,-0.08048796312862294,1.6532728380934278,0.002997002997002997
778,-1.5463726875267811,-9.424290265125057,-0.12324197473088594,1.6532728380934278,0.002997002997002997
779,2.021357094583089,11.990631130525475,-0.03439751508005928,1.6532728380934278,0.002997002997002997
780,-0.3313016011027341,-1.6680025034660373,-0.0605038121868825,1.6532728380934278,0.002997002997002997
781,-0.24940660884092783,-1.5218803153404403,-0.06458927851176954,1.6532728380934278,0.002997002997002997
782,-0.44864509896356025,-2.9919793772333336,-0.08600699875192341,1.6532728380934278,0.002997002997002997
783,-0.8333371987886167,-4.894002061086611,-0.07574726111810415,1.6532728380934278,0.002997002997002997
784,-0.6060605832713871,-3.609742507938374,-0.06686466114761835,1.6532728380934278,0.002997002997002997
785,-0.18775352806692203,-1.1308758755706139,-0.04876091745026845,1.6532728380934278,0.002997002997002997
786,0.5741628445763755,3.422166757543743,-0.060257269783630885,1.6532728380934278,0.002997002997002997
787,-0.23983909937690426,-1.5156621447997898,-0.05489563499863559,1.6532728380934278,0.002997002997002997
788,0.7207222115006222,4.134125551951251,-0.035360109452154065,1.6532728380934278,0.002997002997002997
789,-0.7905864209334499,-4.187912576509756,-0.07090175244486396,1.6532728380934278,0.002997002997002997
790,-1.6835976071999945,-8.449973062931637,-0.10942027077616201,1.6532728380934278,0.002997002997002997
791,-0.6253043385805722,-3.8363981685881066,-0.07249861886102249,1.6532728380934278,0.002997002997002997
792,-0.6113181070354564,-3.8025666382327294,-0.05918467030404717,1.6532728380934278,0.002997002997002997
793,0.43765538321926795,2.2764536927460277,-0.03397099959504646,1.6532728380934278,0.002997002997002997
794,-0.08666372082100526,-0.5352738062242901,-0.039740688594317675,1.6532728380934278,0.002997002997002997
795,-1.7049396023755754,-9.785821926862848,-0.13333243046866183,1.6532728380934278,0.002997002997002997
796,0.12368118143667052,0.6314286084293963,-0.0438524232316021,1.6532728380934278,0.002997002997002997
797,-1.0441220975239274,-5.833212386884612,-0.07549626718164093,1.6532728380934278,0.002997002997002997
798,-0.6684633667095562,-4.075723916963758,-0.08138141128168841,1.6532728380934278,0.002997002997002997
799,-1.1761710692759975,-6.454924563483333,-0.08936464316089576,1.6532728380934278,0.002997002997002997
800,-0.3598081650879198,-1.8933358818416846,-0.06572877979931457,1.6532728380934278,0.002997002997002997
801,0.33924227512899036,1.7227785314886335,-0.046375830734654455,1.6532728380934278,0.002997002997002997
802,0.6121457399429274,3.6197152367736907,-0.0451643198344277,1.6532728380934278,0.002997002997002997
803,0.21856037509250875,1.13288308134456,-0.037410183104231054,1.6532728380934278,0.002997002997002997
804,-0.7965019728579956,-5.143860080228424,-0.08413017876314988,1.6532728380934278,0.002997002997002997
805,-0.7667159673287774,-4.2518936775063025,-0.07220038940421925,1.6532728380934278,0.002997002997002997
806,-0.7325379880601589,-4.517208692132558,-0.06459907216325778,1.6532728380934278,0.002997002997002997
807,0.13905774948048366,0.8903004469823728,-0.04926572883916214,1.6532728380934278,0.002997002997002997
808,-1.5653760175084501,-7.774827317186805,-0.08738784919424025,1.6532728380934278,0.002997002997002997
809,1.2190545562181188,7.118287567531012,-0.03824464129835159,1.6532728380934278,0.002997002997002997
810,-0.33827312662691666,-2.1021366693042887,-0.05973894515608291,1.6532728380934278,0.002997002997002997
811,-0.8292505004164601,-5.418986562091255,-0.08127803719103177,1.6532728380934278,0.002997002997002997
812,0.0035755812997980106,-0.05400783173071799,-0.061575964638966973,1.6532728380934278,0.002997002997002997
813,-1.3177508787670726,-7.375376973991066,-0.0845433975281209,1.6532728380934278,0.002997002997002997
814,-0.7469801054002144,-4.2761489922594205,-0.09332975262357734,1.6532728380934278,0.002997002997002997
815,0.3224661914527264,2.036001618772909,-0.0698228372311619,1.6532728380934278,0.002997002997002997
816,-0.8539133972761971,-5.114919604472012,-0.08176476203841243,1.6532728380934278,0.002997002997002997
817,-0.9592706204230896,-5.604459482040691,-0.08855580728986123,1.6532728380934278,0.002997002997002997
818,-1.2609438502420571,-6.962140089312618,-0.08995737450320462,1.6532728380934278,0.002997002997002997
819,-0.9304724357553886,-5.518823315283406,-0.09312149464374742,1.6532728380934278,0.002997002997002997
820,0.24458905938496991,1.5947516720826505,-0.04579898867083565,1.6532728380934278,0.002997002997002997
821,-1.081034970142563,-5.991603838942206,-0.07348888739298898,1.6532728380934278,0.002997002997002997
822,-0.8426530598437407,-5.485318209345136,-0.09215896312231653,1.6532728380934278,0.002997002997002997
823,-1.4760859115208993,-7.538308642520319,-0.10224861801813967,1.6532728380934278,0.002997002997002997
824,-1.3548196286877565,-6.6687712614159285,-0.09705659109683074,1.6532728380934278,0.002997002997002997
825,-0.8525501457837148,-4.710576789252697,-0.0834710328823628,1.6532728380934278,0.002997002997002997
826,-0.4886171946080401,-3.2809495728462923,-0.07573669423741713,1.6532728380934278,0.002997002997002997
827,0.6095897575137724,3.902473791574401,-0.031684293066402414,1.6532728380934278,0.002997002997002997
828,1.2572599383254086,7.43979989780057,-0.025283718197815608,1.6532728380934278,0.002997002997002997
829,0.5891882572512028,3.35050900740419,-0.04622667177223072,1.6532728380934278,0.002997002997002997
830,-0.899883949704288,-5.990069003640186,-0.0905368418154362,1.6532728380934278,0.002997002997002997
831,-0.529094924045138,-3.3483495227454085,-0.062148246941532315,1.6532728380934278,0.002997002997002997
832,-0.7287470288533159,-4.224234261871985,-0.06738463281251894,1.6532728380934278,0.002997002997002997
833,-0.17294407278803137,-1.0684096464741,-0.06753825577533401,1.6532728380934278,0.002997002997002997
834,-1.4911102792122342,-9.662912295002702,-0.11462052892797947,1.6532728380934278,0.002997002997002997
835,0.22570130877444394,1.2564346189290365,-0.03513050911260074,1.6532728380934278,0.002997002997002997
836,-0.10389677160658536,-0.6489979044305483,-0.04442547672306507,1.6532728380934278,0.002997002997002997
837,0.42535247783773655,2.52788195495377,-0.05672871307528404,1.6532728380934278,0.002997002997002997
838,0.7600326524064042,4.669250524995361,-0.06161556375666599,1.6532728380934278,0.002997002997002997
839,-1.0338255839109645,-6.543834477034849,-0.09912497445827118,1.6532728380934278,0.002997002997002997
840,0.552643676491442,3.168826980772632,-0.035140837632471444,1.6532728380934278,0.002997002997002997
841,1.389823515888713,8.471006182697183,-0.03591016834269756,1.6532728380934278,0.002997002997002997
842,-0.9404934189329861,-6.85028052789206,-0.12612100968977136,1.6532728380934278,0.002997002997002997
843,-0.025186225004116446,-0.23467710529037067,-0.04713837098067575,1.6532728380934278,0.002997002997002997
844,0.9656381843654707,5.112887136125011,-0.032123378326162744,1.6532728380934278,0.002997002997002997
845,-0.10204624912200673,-0.6584346672469321,-0.0550524597759976,1.6532728380934278,0.002997002997002997
846,-0.37877988850730154,-2.265237745337323,-0.07055403117462755,1.6532728380934278,0.002997002997002997
847,-0.5816867014235221,-3.4268419844334486,-0.05906174761946481,1.6532728380934278,0.002997002997002997
848,-0.9092560571773418,-6.05000844844803,-0.0878517860624235,1.6532728380934278,0.002997002997002997
849,-0.7061282349297368,-4.422392043362922,-0.07757579253734614,1.6532728380934278,0.002997002997002997
850,-1.3203185163404052,-7.524408336962729,-0.10112927876198863,1.6532728380934278,0.002997002997002997
851,0.634679463005946,3.8419719153573784,-0.04450351109216022,1.6532728380934278,0.002997002997002997
852,0.23497989945777348,1.3699198460408235,-0.06412761976767445,1.6532728380934278,0.002997002997002997
853,-0.42023976302739646,-2.526403318656667,-0.07515052163506108,1.6532728380934278,0.002997002997002997
854,0.8651522418561994,4.962400776355702,-0.04639140311042378,1.6532728380934278,0.002997002997002997
855,-0.36285995540665694,-1.9072573527708525,-0.06278846693491547,1.6532728380934278,0.002997002997002997
856,-0.9946232762699008,-6.385710141253731,-0.10399349287017157,1.6532728380934278,0.002997002997002997
857,-0.04010602619048868,-0.31916497865140947,-0.04956062927237037,1.6532728380934278,0.002997002997002997
858,-0.344937135558339,-2.1554371770064473,-0.051181000911858954,1.6532728380934278,0.002997002997002997
