tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
12,20,15,17,2.298838332266996,15.183917291247306,-2.7507880868915424,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,15,18,2.298838332266996,15.183917291247306,-2.7507880868915424,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,15,19,2.1946747178835984,14.65740767251058,-2.7636083824799096,378,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,15,20,2.291960317157098,15.183834572411792,-2.7507900917194017,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,11,16,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,11,17,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,11,18,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,11,19,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,11,20,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,12,16,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,12,17,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,12,18,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,12,19,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,12,20,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,13,16,2.239257012355026,14.996045690456295,-2.75069146797009,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,13,17,2.239257012355026,14.996045690456295,-2.75069146797009,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,13,18,2.239257012355026,14.996045690456295,-2.75069146797009,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,13,19,2.1374486651489817,14.469536071719569,-2.763510860873386,390,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,13,20,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,14,16,2.238662864962871,14.99185600170254,-2.7507930085515553,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,14,17,2.238662864962871,14.99185600170254,-2.7507930085515553,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,14,18,2.238662864962871,14.99185600170254,-2.7507930085515553,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,14,19,2.1368603828451445,14.465346382965794,-2.7636133501225513,390,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,14,20,2.2321644566985595,14.991773282867026,-2.7507950133865866,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,15,16,2.2386889665944776,14.992059068289354,-2.7507880868915424,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,15,17,2.2386889665944776,14.992059068289354,-2.7507880868915424,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,15,18,2.2386889665944776,14.992059068289354,-2.7507880868915424,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,15,19,2.136886368189336,14.46554944955263,-2.7636083824799096,390,2.1829973657455106,0.16503235443204273,7.559897094776516
12,21,15,20,2.232190493412141,14.99197634945384,-2.7507900917194017,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,11,16,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,11,17,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,11,18,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,11,19,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,11,20,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,12,16,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,12,17,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,12,18,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,12,19,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,12,20,2.2336454539834163,15.001144262537359,-2.7506921222860914,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,13,16,2.239257012355026,14.996045690456295,-2.75069146797009,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,13,17,2.239257012355026,14.996045690456295,-2.75069146797009,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,13,18,2.239257012355026,14.996045690456295,-2.75069146797009,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,13,19,2.1374486651489817,14.469536071719569,-2.763510860873386,390,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,13,20,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,14,16,2.238662864962871,14.99185600170254,-2.7507930085515553,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,14,17,2.238662864962871,14.99185600170254,-2.7507930085515553,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,14,18,2.238662864962871,14.99185600170254,-2.7507930085515553,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,14,19,2.1368603828451445,14.465346382965794,-2.7636133501225513,390,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,14,20,2.2321644566985595,14.991773282867026,-2.7507950133865866,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,15,16,2.2386889665944776,14.992059068289354,-2.7507880868915424,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,15,17,2.2386889665944776,14.992059068289354,-2.7507880868915424,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,15,18,2.2386889665944776,14.992059068289354,-2.7507880868915424,387,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,15,19,2.136886368189336,14.46554944955263,-2.7636083824799096,390,2.1829973657455106,0.16503235443204273,7.559897094776516
12,22,15,20,2.232190493412141,14.99197634945384,-2.7507900917194017,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,11,16,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,11,17,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,11,18,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,11,19,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,11,20,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,12,16,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,12,17,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,12,18,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,12,19,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,12,20,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,13,16,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,13,17,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,13,18,2.2998454888512208,15.190106258482805,-2.7487510944497417,375,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,13,19,2.195665331475387,14.663596639746057,-2.76156144438664,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,13,20,2.195665331475387,14.663596639746057,-2.76156144438664,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,14,16,2.209291209175081,14.6641895255474,-3.2085365276172118,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,14,17,2.209291209175081,14.6641895255474,-3.2085365276172118,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,14,18,2.209291209175081,14.6641895255474,-3.2085365276172118,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,14,19,2.1949204109750737,14.658621239053371,-2.7623593638890998,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,14,20,2.1949204109750737,14.658621239053371,-2.7623593638890998,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,15,16,2.2093175469852406,14.664392592134234,-3.2085307869722857,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,15,17,2.2093175469852406,14.664392592134234,-3.2085307869722857,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,15,18,2.2093175469852406,14.664392592134234,-3.2085307869722857,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,15,19,2.106873135372524,14.13788297339751,-3.2234844336342716,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,18,15,20,2.106873135372524,14.13788297339751,-3.2234844336342716,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,11,16,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,11,17,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,11,18,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,11,19,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,11,20,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,12,16,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,12,17,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,12,18,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,12,19,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,12,20,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,13,16,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,13,17,2.107440070843561,14.14186959556445,-3.2233706840225196,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,13,18,2.195665331475387,14.663596639746057,-2.76156144438664,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,13,19,2.195665331475387,14.663596639746057,-2.76156144438664,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,13,20,2.195665331475387,14.663596639746057,-2.76156144438664,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,14,16,2.106846914401067,14.137679906810675,-3.223490227913528,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,14,17,2.106846914401067,14.137679906810675,-3.223490227913528,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,14,18,2.106846914401067,14.137679906810675,-3.223490227913528,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,14,19,2.1949204109750737,14.658621239053371,-2.7623593638890998,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,14,20,2.1949204109750737,14.658621239053371,-2.7623593638890998,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,15,16,2.106873135372524,14.13788297339751,-3.2234844336342716,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,15,17,2.106873135372524,14.13788297339751,-3.2234844336342716,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,15,18,2.106873135372524,14.13788297339751,-3.2234844336342716,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,15,19,2.106873135372524,14.13788297339751,-3.2234844336342716,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,19,15,20,2.106873135372524,14.13788297339751,-3.2234844336342716,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,11,16,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,11,17,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,11,18,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,11,19,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,11,20,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,12,16,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,12,17,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,12,18,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,12,19,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,12,20,2.203380695446941,14.668296495465661,-3.2084204285315665,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,13,16,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,13,17,2.209890312114699,14.668379214301176,-3.2084180902562043,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,13,18,2.2998454888512208,15.190106258482805,-2.7487510944497417,375,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,13,19,2.195665331475387,14.663596639746057,-2.76156144438664,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,13,20,2.2929635781630053,15.19002353964729,-2.748753097722645,375,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,14,16,2.209291209175081,14.6641895255474,-3.2085365276172118,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,14,17,2.209291209175081,14.6641895255474,-3.2085365276172118,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,14,18,2.209291209175081,14.6641895255474,-3.2085365276172118,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,14,19,2.1949204109750737,14.658621239053371,-2.7623593638890998,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,14,20,2.292211497425085,15.185048138954581,-2.749546843458006,375,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,15,16,2.2093175469852406,14.664392592134234,-3.2085307869722857,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,15,17,2.2093175469852406,14.664392592134234,-3.2085307869722857,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,15,18,2.2093175469852406,14.664392592134234,-3.2085307869722857,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,15,19,2.106873135372524,14.13788297339751,-3.2234844336342716,381,2.1829973657455106,0.16503235443204273,7.559897094776516
13,20,15,20,2.202809730874869,14.66430987329872,-3.20853312541195,378,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,11,16,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,11,17,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,11,18,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,11,19,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,11,20,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,12,16,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,12,17,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,12,18,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,12,19,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,12,20,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,13,16,2.239257012355026,14.996045690456295,-2.75069146797009,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,13,17,2.239257012355026,14.996045690456295,-2.75069146797009,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,13,18,2.239257012355026,14.996045690456295,-2.75069146797009,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,13,19,2.1374486651489817,14.469536071719569,-2.763510860873386,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,13,20,2.232756773118219,14.995962971620802,-2.7506934726571286,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,14,16,2.238662864962871,14.99185600170254,-2.7507930085515553,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,14,17,2.238662864962871,14.99185600170254,-2.7507930085515553,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,14,18,2.238662864962871,14.99185600170254,-2.7507930085515553,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,14,19,2.1368603828451445,14.465346382965794,-2.7636133501225513,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,14,20,2.2321644566985595,14.991773282867026,-2.7507950133865866,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,15,16,2.2386889665944776,14.992059068289354,-2.7507880868915424,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,15,17,2.2386889665944776,14.992059068289354,-2.7507880868915424,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,15,18,2.2386889665944776,14.992059068289354,-2.7507880868915424,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,15,19,2.136886368189336,14.46554944955263,-2.7636083824799096,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,21,15,20,2.232190493412141,14.99197634945384,-2.7507900917194017,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,11,16,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,11,17,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,11,18,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,11,19,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,11,20,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,12,16,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,12,17,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,12,18,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,12,19,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,12,20,2.145181639238219,14.476438272507707,-3.2084204285315665,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,13,16,2.151330829584887,14.476520991343245,-3.2084180902562043,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,13,17,2.151330829584887,14.476520991343245,-3.2084180902562043,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,13,18,2.239680503204785,14.998248035524853,-2.7487510944497417,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,13,19,2.1378620072383487,14.471738416788105,-2.76156144438664,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,13,20,2.2331783187856757,14.998165316689338,-2.748753097722645,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,14,16,2.1507378417513507,14.472331302589447,-3.2085365276172118,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,14,17,2.1507378417513507,14.472331302589447,-3.2085365276172118,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,14,18,2.1507378417513507,14.472331302589447,-3.2085365276172118,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,14,19,2.1371262912027604,14.466763016095419,-2.7623593638890998,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,14,20,2.2324356442266953,14.993189915996652,-2.749546843458006,387,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,15,16,2.150764033216562,14.472534369176282,-3.2085307869722857,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,15,17,2.150764033216562,14.472534369176282,-3.2085307869722857,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,15,18,2.150764033216562,14.472534369176282,-3.2085307869722857,390,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,15,19,2.0506067084271344,13.946024750439534,-3.2234844336342716,393,2.1829973657455106,0.16503235443204273,7.559897094776516
13,22,15,20,2.1446165814384903,14.472451650340767,-3.20853312541195,390,2.1829973657455106,0.16503235443204273,7.559897094776516
