iteration,sharpe,return,max_dd,actual_sharpe,p_value
639,-0.9552762644332407,-5.684973750567113,-0.10293031111734463,1.5990415806927778,0.002
640,-0.2419545616385928,-1.5600756927839354,-0.0990499318444602,1.5990415806927778,0.002
641,0.4408187623950348,2.4566793850767876,-0.04341628106984974,1.5990415806927778,0.002
642,0.07409727782377504,0.3289589142920768,-0.03994380291273436,1.5990415806927778,0.002
643,-0.43790815730008903,-3.039017405627642,-0.07726946841939752,1.5990415806927778,0.002
644,-1.2082820443599218,-7.983969080591291,-0.10688153105747955,1.5990415806927778,0.002
645,-0.31166972904972123,-2.3532767434577218,-0.08557346908413355,1.5990415806927778,0.002
646,-0.1657825055476901,-1.1306464615807643,-0.04648219797853226,1.5990415806927778,0.002
647,-1.8280540614038152,-11.893631306430308,-0.14366663444018413,1.5990415806927778,0.002
648,-0.8299356766163583,-5.845338689970081,-0.10256683742120232,1.5990415806927778,0.002
649,0.4326244840929994,2.2788558271178205,-0.04250746672302108,1.5990415806927778,0.002
650,0.5430548806938383,2.9162340863575054,-0.03850931271760227,1.5990415806927778,0.002
651,0.03623919509124804,0.12752567761460387,-0.0560582055752501,1.5990415806927778,0.002
652,-0.4562383529553408,-2.3732466132355134,-0.06484314071570485,1.5990415806927778,0.002
653,-1.4473696798210927,-9.42721309909592,-0.11958278530554922,1.5990415806927778,0.002
654,0.6887071763942233,4.89703468315803,-0.046621449913204493,1.5990415806927778,0.002
655,-0.23081111010444275,-1.379879201481271,-0.04875179173416366,1.5990415806927778,0.002
656,-0.6429548476857945,-3.7296600506786293,-0.07163177091037676,1.5990415806927778,0.002
657,0.24457075654185764,1.4798847105863544,-0.06499706581820774,1.5990415806927778,0.002
658,-1.6217578466985112,-8.77816435659875,-0.11568286521242388,1.5990415806927778,0.002
659,-0.6732003001885706,-4.213377769828153,-0.06204801774320934,1.5990415806927778,0.002
660,-0.7156099213143767,-4.218873068706108,-0.0894131583439548,1.5990415806927778,0.002
661,0.3908884101941023,2.2764719081627582,-0.051975021055157944,1.5990415806927778,0.002
662,0.4012690642286264,2.6768038644092718,-0.054744975871436674,1.5990415806927778,0.002
663,-0.6980832817629443,-3.865771178829913,-0.07503601710874463,1.5990415806927778,0.002
664,0.6139088856188119,3.56062320945727,-0.05129327889530133,1.5990415806927778,0.002
665,-2.0237442619152035,-12.814577239272761,-0.15150009206159853,1.5990415806927778,0.002
666,-0.38213110674878,-2.2556821372017866,-0.07525918594686509,1.5990415806927778,0.002
667,-0.2337940788441956,-1.418381709099592,-0.05002988726147006,1.5990415806927778,0.002
668,-0.11070503016100104,-0.8849453027536591,-0.06833143135960651,1.5990415806927778,0.002
669,-0.5816253882943002,-3.582447448490289,-0.06483811957207974,1.5990415806927778,0.002
670,-0.372469814661941,-2.437470519505236,-0.061286905642689904,1.5990415806927778,0.002
671,-0.34317336480470695,-1.968719315418943,-0.04743767227119888,1.5990415806927778,0.002
672,-0.048554845371057004,-0.4127491869771238,-0.05277397636936254,1.5990415806927778,0.002
673,-0.7448029051830709,-4.330438632290001,-0.07075287351862669,1.5990415806927778,0.002
674,-0.2141697857848327,-1.4262600277287985,-0.06223808893237848,1.5990415806927778,0.002
675,-2.00640025679108,-12.249972541092024,-0.13040536679241743,1.5990415806927778,0.002
676,-1.12748764145219,-6.6724982351656585,-0.10396941747725119,1.5990415806927778,0.002
677,0.010346315034427792,-0.02977143163578333,-0.05133310332685859,1.5990415806927778,0.002
678,0.5257803896540291,2.700958687612398,-0.03765838193412019,1.5990415806927778,0.002
679,0.12219615773984205,0.6197294996301395,-0.055382465868277664,1.5990415806927778,0.002
680,-1.4082676154975367,-8.34944479204549,-0.11192259385096948,1.5990415806927778,0.002
681,0.5954289143994919,3.7582547320578197,-0.050068843532768526,1.5990415806927778,0.002
682,-1.1036579333382133,-8.102812372272295,-0.10923490578743522,1.5990415806927778,0.002
683,-0.25165674393741266,-1.807910476448893,-0.08884908126690216,1.5990415806927778,0.002
684,-0.4703580947221991,-3.14194809619186,-0.11781879128336425,1.5990415806927778,0.002
685,-0.8203498580045739,-4.541460732067715,-0.07872257278836536,1.5990415806927778,0.002
686,-0.20168437927093608,-1.2385079792206821,-0.05805643298827046,1.5990415806927778,0.002
687,0.2033583175744112,1.0138906730392083,-0.05655850120931427,1.5990415806927778,0.002
688,0.4599610641446501,2.7081751235909834,-0.03750285472913528,1.5990415806927778,0.002
689,-0.09612251904001592,-0.7003636202795538,-0.07773550053009104,1.5990415806927778,0.002
690,-0.6691663271747311,-4.191525650642269,-0.09264836935063636,1.5990415806927778,0.002
691,-0.06585731607094947,-0.4501706566435115,-0.05465356644426689,1.5990415806927778,0.002
692,-0.5484171812500658,-3.124372079623916,-0.06477461650764949,1.5990415806927778,0.002
693,-0.4758449836321907,-2.6788407369155,-0.048454251456228836,1.5990415806927778,0.002
694,-0.9689702133492814,-5.279748777826776,-0.08855246950844264,1.5990415806927778,0.002
695,0.16403102599759384,0.86263433489151,-0.04827128881846898,1.5990415806927778,0.002
696,-0.5423222037896384,-3.3645606641665493,-0.1086005081288004,1.5990415806927778,0.002
697,-0.5256820085210984,-3.275866049484666,-0.06658189118934865,1.5990415806927778,0.002
698,0.33978102225250845,1.8287094139531446,-0.03547306319806853,1.5990415806927778,0.002
699,-0.8641519333932415,-4.8415133824161405,-0.0780952546224053,1.5990415806927778,0.002
700,-0.4345025491795881,-3.239255490523396,-0.09363555009075453,1.5990415806927778,0.002
701,-0.22117547377323746,-1.5852173268191327,-0.05618448302464829,1.5990415806927778,0.002
702,-1.3035122434387714,-7.650603153626612,-0.09882100527013138,1.5990415806927778,0.002
703,-0.7138430991515063,-3.9212328481341485,-0.06572535450294337,1.5990415806927778,0.002
704,-1.2894693977928666,-7.536013181649437,-0.09897767081108755,1.5990415806927778,0.002
705,-0.9974006332183559,-5.402675791666656,-0.07372485629023529,1.5990415806927778,0.002
706,-0.7043963166322263,-4.447070872586223,-0.08290491563758795,1.5990415806927778,0.002
707,-0.12839693473200076,-0.7698802094151191,-0.051616552711534536,1.5990415806927778,0.002
708,-0.45441003154312787,-2.598962494116075,-0.06996549881016612,1.5990415806927778,0.002
709,0.823443020440896,4.646777516421907,-0.034491234155255235,1.5990415806927778,0.002
710,0.15920004651432007,0.886970288966249,-0.045004881400804275,1.5990415806927778,0.002
711,-1.2522476102621563,-7.286252082534029,-0.10376727265597374,1.5990415806927778,0.002
712,-0.016053667933414967,-0.17625247818594536,-0.04072932968367282,1.5990415806927778,0.002
713,-0.07746632613072701,-0.5540634818689827,-0.06460182575028406,1.5990415806927778,0.002
714,-0.35881338031400806,-2.5178866256196697,-0.06309310400684409,1.5990415806927778,0.002
715,-0.5457154859484273,-3.526084504243121,-0.08988440473126402,1.5990415806927778,0.002
716,0.24300919206458022,1.3222184352848387,-0.04942610134297176,1.5990415806927778,0.002
717,-0.8669066838473577,-5.412652768771364,-0.0801547770349621,1.5990415806927778,0.002
718,0.1315004504352103,0.6417845540186429,-0.038016209201109374,1.5990415806927778,0.002
719,-0.878333689325731,-5.925917286022364,-0.10298039295129335,1.5990415806927778,0.002
720,0.2665370422174178,1.7494121521052008,-0.07059166267065264,1.5990415806927778,0.002
721,-1.4141164187360373,-7.756511430116586,-0.09853265091086827,1.5990415806927778,0.002
722,0.584466878985077,3.3826822259672262,-0.025948537244139702,1.5990415806927778,0.002
723,1.7737697289238936,11.643151580994914,-0.0640463740406203,1.5990415806927778,0.002
724,-1.426507356113616,-8.392224435941408,-0.09764273397024648,1.5990415806927778,0.002
725,-0.9254241979074881,-5.036378079860748,-0.07486705853892417,1.5990415806927778,0.002
726,-0.2183612628143903,-1.3870345367238746,-0.0675559576190109,1.5990415806927778,0.002
727,-1.381833051681271,-7.862979524044144,-0.10415279512920483,1.5990415806927778,0.002
728,0.8578656768345161,6.26341058227764,-0.04903281974601503,1.5990415806927778,0.002
729,-2.1252698278543694,-13.187409045191123,-0.14501370305839423,1.5990415806927778,0.002
730,0.15299612577148464,0.7515627981011352,-0.04103338514820121,1.5990415806927778,0.002
731,-0.6240396797470094,-3.5638765053678023,-0.07499315287361785,1.5990415806927778,0.002
732,1.0168306563762621,5.633689450325452,-0.04266474844779067,1.5990415806927778,0.002
733,-0.4529229086337366,-2.5176146250070586,-0.056935258384370746,1.5990415806927778,0.002
734,0.527298977237521,3.3318328519607254,-0.05540051944546864,1.5990415806927778,0.002
735,-0.47221795824852314,-2.759182837877583,-0.08860207658809882,1.5990415806927778,0.002
736,-0.22533462776498198,-1.7831171804500223,-0.10608515552673092,1.5990415806927778,0.002
737,-0.1448964835676945,-0.9463673428351971,-0.05715188914368341,1.5990415806927778,0.002
738,-0.2087447705913914,-1.3660732589204638,-0.0545482842079722,1.5990415806927778,0.002
739,0.2593386150829403,1.688704718908074,-0.05487744090353408,1.5990415806927778,0.002
740,-1.0802763365303936,-5.827660553282565,-0.1009324281000954,1.5990415806927778,0.002
741,0.39936628682747927,2.4482703005737516,-0.06118403946381701,1.5990415806927778,0.002
742,-0.1526036193299768,-0.889158312954319,-0.05503251492817618,1.5990415806927778,0.002
743,-0.6264692420409684,-4.06508898045791,-0.08329417154362728,1.5990415806927778,0.002
744,-0.8273190071502244,-4.902979423022169,-0.09675085973777475,1.5990415806927778,0.002
745,0.8971086560081861,6.5199892967390705,-0.06352147639063543,1.5990415806927778,0.002
746,-0.04489022525043104,-0.4388860924543714,-0.05998287489685161,1.5990415806927778,0.002
747,0.47595384239247,2.657777190213295,-0.04592505434967764,1.5990415806927778,0.002
748,-0.30557037373534945,-1.8148175423606694,-0.06323666543702555,1.5990415806927778,0.002
749,0.1832985254396821,0.9855647820462776,-0.049819388315847646,1.5990415806927778,0.002
750,0.37155745020125674,2.1497941010278465,-0.051608084598060544,1.5990415806927778,0.002
751,-0.411773027786946,-2.8394032204191344,-0.06186489164015829,1.5990415806927778,0.002
752,0.6487002673818272,3.7257441865669483,-0.04296141971092804,1.5990415806927778,0.002
753,0.8302813564764788,6.496751064715722,-0.04211944448052518,1.5990415806927778,0.002
754,-0.5985292058359681,-3.319921703477635,-0.06739880214231397,1.5990415806927778,0.002
755,-1.0925595341078198,-5.962768303788069,-0.0717944055133638,1.5990415806927778,0.002
756,0.36340428039771194,2.1451291356374247,-0.06730138491717219,1.5990415806927778,0.002
757,-0.5074412568767105,-3.367958240377522,-0.0797138133149129,1.5990415806927778,0.002
758,-0.05806840779328683,-0.5186970500317134,-0.06415840155394514,1.5990415806927778,0.002
759,0.3192940523914932,1.746501195483674,-0.05371785417904695,1.5990415806927778,0.002
760,-0.5152816362312294,-2.9898070396672805,-0.05246859537170512,1.5990415806927778,0.002
761,-0.21174118466722638,-1.6157916772334247,-0.0789048685691931,1.5990415806927778,0.002
762,1.2016334988837782,7.268032599197416,-0.02663496116008124,1.5990415806927778,0.002
763,-0.37456896900004377,-2.2085465458844156,-0.04542650393764891,1.5990415806927778,0.002
764,-0.5301700258883105,-3.312563317107653,-0.09347559582382836,1.5990415806927778,0.002
765,-0.17136822806109717,-1.174548510184814,-0.05607984442366942,1.5990415806927778,0.002
766,-0.3516181291305218,-2.403496644956371,-0.06967577729869456,1.5990415806927778,0.002
767,-0.2799506593733879,-1.662071171717272,-0.04971403226828619,1.5990415806927778,0.002
768,-1.0109470996725585,-5.382165805288586,-0.0752426068354497,1.5990415806927778,0.002
769,-0.6900106148835422,-3.9506785603505734,-0.07794561284409696,1.5990415806927778,0.002
770,-0.23916394271269864,-1.6685833976544773,-0.07505661568070177,1.5990415806927778,0.002
771,-1.1912818265628533,-6.911097324187498,-0.08915623608134904,1.5990415806927778,0.002
772,-0.09003124683066008,-0.5439144680219887,-0.06488951230310491,1.5990415806927778,0.002
773,-1.6083203739923513,-9.333441905540296,-0.10440971674780508,1.5990415806927778,0.002
774,-1.3337760826722938,-7.5409147614751255,-0.09652566534859497,1.5990415806927778,0.002
775,-0.38088241865693034,-2.4860247331598084,-0.05160390629155687,1.5990415806927778,0.002
776,0.04866174849969363,0.19469657177917377,-0.061357344162039196,1.5990415806927778,0.002
777,-0.053861861852593285,-0.3636602482195661,-0.05703845733249491,1.5990415806927778,0.002
778,-0.5687569143160985,-3.2564613647377727,-0.06274458605728805,1.5990415806927778,0.002
779,-1.0556125843543538,-6.042141795391376,-0.09110102819115462,1.5990415806927778,0.002
780,-0.8770616775540913,-4.846553125019981,-0.07520738944456984,1.5990415806927778,0.002
781,-0.8090294730578237,-5.132683224912704,-0.07849802898149305,1.5990415806927778,0.002
782,-1.2997144722219627,-8.834886180701174,-0.11616159721464125,1.5990415806927778,0.002
783,-1.1317555439088274,-7.511125024383114,-0.11541787016115179,1.5990415806927778,0.002
784,0.16859604004638978,0.8177177430597427,-0.03355800783741847,1.5990415806927778,0.002
785,-1.749244824905795,-8.91497943501285,-0.10764109301405844,1.5990415806927778,0.002
786,-0.12082063506505038,-0.7177996946732157,-0.05372124075110418,1.5990415806927778,0.002
787,-1.1841178224588425,-6.221270961894554,-0.08454237067638848,1.5990415806927778,0.002
788,0.07368992610358317,0.3308794553808614,-0.05298227679640899,1.5990415806927778,0.002
789,-0.5907097861180824,-3.184819322759014,-0.06205697113955333,1.5990415806927778,0.002
790,-0.04671647943210251,-0.3607196904036547,-0.06841085032689975,1.5990415806927778,0.002
791,-0.6362058357625388,-4.005451143748928,-0.10099289692287661,1.5990415806927778,0.002
792,-0.21744968243658444,-1.1231821961926292,-0.04945859594795654,1.5990415806927778,0.002
793,0.19303786140284715,0.992401992430314,-0.06515577451122334,1.5990415806927778,0.002
794,-1.196053937113048,-7.805004899567991,-0.11194306148493405,1.5990415806927778,0.002
795,1.5042869021338214,7.814696415067202,-0.02643289317816888,1.5990415806927778,0.002
796,-1.8842555521909636,-10.639867061999809,-0.11915508744596492,1.5990415806927778,0.002
797,0.39886149794106857,2.0660334852028894,-0.031291066273114176,1.5990415806927778,0.002
798,0.2867581896060229,1.3635193087279784,-0.03600517941324621,1.5990415806927778,0.002
799,0.7303093271565775,4.376164702226459,-0.0512448541202678,1.5990415806927778,0.002
800,-1.1301199079188546,-6.955569598225397,-0.09171826264664962,1.5990415806927778,0.002
801,0.40916495043465273,2.591528118914521,-0.0438813791997158,1.5990415806927778,0.002
802,-0.7642500796580458,-4.269149412385465,-0.07747507968700007,1.5990415806927778,0.002
803,-0.5349537984865677,-3.555062967195466,-0.06142342305047377,1.5990415806927778,0.002
804,0.26554044884886435,1.5000892895280504,-0.07223451498209077,1.5990415806927778,0.002
805,0.09564739231547789,0.4268081847822236,-0.055892085739378206,1.5990415806927778,0.002
806,0.01717107218543379,-0.0016056253456908642,-0.06988089111405116,1.5990415806927778,0.002
807,-0.5617900560629042,-3.852765242979661,-0.0711809446140178,1.5990415806927778,0.002
808,0.20201813993586315,1.18211598261313,-0.06569661557721052,1.5990415806927778,0.002
809,-0.3130113279996498,-1.9213417069344318,-0.07808095756166977,1.5990415806927778,0.002
810,-0.34066612495761783,-2.1601503858688975,-0.06448385494368714,1.5990415806927778,0.002
811,-1.384014384892563,-8.018081347389415,-0.10995699766358569,1.5990415806927778,0.002
812,0.2016567016604508,1.0383270740087935,-0.06032975245716532,1.5990415806927778,0.002
813,-1.820442798443279,-10.393160509631327,-0.11883885419461049,1.5990415806927778,0.002
814,1.1983572248819558,7.0990279442597615,-0.03998858169096209,1.5990415806927778,0.002
815,-0.9242581379935246,-4.524181997350896,-0.07445222476255076,1.5990415806927778,0.002
816,-1.3521879898260833,-6.730395984476456,-0.08246105989213115,1.5990415806927778,0.002
817,-0.08011125232008189,-0.5588397833097725,-0.06887022946430399,1.5990415806927778,0.002
818,0.9220189256121257,5.733714092339737,-0.03152325899083086,1.5990415806927778,0.002
819,0.3376724569948256,2.0204975700388594,-0.05060496757636357,1.5990415806927778,0.002
820,-0.3253769369598365,-2.0830100900638526,-0.06562496816348318,1.5990415806927778,0.002
821,-0.6502416564199419,-3.754413359228803,-0.0825707915057251,1.5990415806927778,0.002
822,-0.4004635516376836,-2.223450917559988,-0.052524374884653335,1.5990415806927778,0.002
823,-1.2368682282145778,-10.024124116586975,-0.14075893222163804,1.5990415806927778,0.002
824,0.5620371241610995,3.493575489024514,-0.05638716488582207,1.5990415806927778,0.002
825,0.4532955598797217,2.6105600498388837,-0.035023413147307614,1.5990415806927778,0.002
826,-1.5893038176575012,-8.600197874095505,-0.10669761637943542,1.5990415806927778,0.002
827,-0.15378553167069606,-1.0370132502844132,-0.05482660711975185,1.5990415806927778,0.002
828,0.005406430746645497,-0.07644567221591902,-0.04454982599961188,1.5990415806927778,0.002
829,-0.4608650294234856,-3.4829252485007456,-0.08328070805347132,1.5990415806927778,0.002
830,-0.4162708102877416,-2.491613231846279,-0.0785993425835052,1.5990415806927778,0.002
831,-0.4189170100687707,-2.8810688383946625,-0.06470431185732595,1.5990415806927778,0.002
832,-0.9421706412882715,-5.084374469467889,-0.0771526996205486,1.5990415806927778,0.002
833,-0.2514522341934234,-1.7251433984546538,-0.07426733023384113,1.5990415806927778,0.002
834,0.4877088687973271,2.6931431963640895,-0.06386845255560603,1.5990415806927778,0.002
835,-0.3580728152976145,-1.960145576522776,-0.06154279541990193,1.5990415806927778,0.002
836,-0.6707641109208936,-4.212834712607583,-0.08736798027751025,1.5990415806927778,0.002
837,-0.7849132921234264,-4.7303350309853665,-0.08960770941956397,1.5990415806927778,0.002
838,0.29779618162199956,1.5117957433619766,-0.06066983241597923,1.5990415806927778,0.002
839,-1.890510089963302,-10.078080174473069,-0.11612758442314763,1.5990415806927778,0.002
840,-0.3911157198494158,-2.050588133309461,-0.0780277784567005,1.5990415806927778,0.002
841,-1.0485977840964145,-5.959143100758824,-0.07742418591960332,1.5990415806927778,0.002
842,-1.0892850898703534,-6.832319999825154,-0.0848467894331072,1.5990415806927778,0.002
843,-0.14131564940341398,-0.9514424997544069,-0.05296069190481434,1.5990415806927778,0.002
844,0.21706647680755306,1.4018064510221029,-0.060172459790167276,1.5990415806927778,0.002
845,-0.16591069136707506,-1.002576016071055,-0.051356196010562516,1.5990415806927778,0.002
846,-0.16000604329173782,-1.0466632390433217,-0.05638947199270228,1.5990415806927778,0.002
847,0.6053306968833769,3.7727670100267563,-0.0520517809723805,1.5990415806927778,0.002
848,-0.707849816346105,-4.772594424635157,-0.08713310992508239,1.5990415806927778,0.002
849,1.0418466836548084,6.483289197474873,-0.028056802644926382,1.5990415806927778,0.002
850,-0.9930666540531964,-6.146067723386894,-0.09278045524705603,1.5990415806927778,0.002
851,-0.4701446903093888,-2.823483308683594,-0.08427105670216295,1.5990415806927778,0.002
852,0.3116686223032925,1.9145849622181688,-0.048799063059563164,1.5990415806927778,0.002
853,0.575638658996429,3.7390499141741085,-0.047194171425268494,1.5990415806927778,0.002
854,0.19852350089230322,1.039493803408198,-0.0413704363777212,1.5990415806927778,0.002
855,-1.9769640213489865,-11.628954882546749,-0.14002889717699096,1.5990415806927778,0.002
856,0.008438699646792513,-0.030157234737149263,-0.046484630244376324,1.5990415806927778,0.002
857,-0.9399501032380218,-6.013422767761645,-0.08099032655699856,1.5990415806927778,0.002
858,-0.29209820486714055,-1.7444202050126423,-0.05267613596593157,1.5990415806927778,0.002
859,-0.28933003408890096,-1.9489891454410602,-0.06529672327718605,1.5990415806927778,0.002
860,-0.17625357353074092,-1.1745744300258765,-0.05622596500864685,1.5990415806927778,0.002
861,-0.35001193565942695,-2.2207586492291043,-0.07189628611465448,1.5990415806927778,0.002
862,-1.362678483927822,-7.8226981597595335,-0.10203202675209333,1.5990415806927778,0.002
863,-1.607162137132033,-11.48535245325667,-0.12786683857400438,1.5990415806927778,0.002
864,0.035416501484457685,0.1220197272280732,-0.07995562610286822,1.5990415806927778,0.002
865,0.8114823917273513,4.592600466600172,-0.05010604891810411,1.5990415806927778,0.002
866,-1.1314059162564811,-8.541930960578625,-0.12848097091663535,1.5990415806927778,0.002
867,-1.8452232667780575,-10.819356964247994,-0.12770264562474465,1.5990415806927778,0.002
868,-0.02239270604396785,-0.20111347996338846,-0.04870614670044393,1.5990415806927778,0.002
869,-0.4440077117605445,-2.690546168409458,-0.05297229944376669,1.5990415806927778,0.002
870,-0.57396130909276,-3.358718631690971,-0.09503861158963545,1.5990415806927778,0.002
871,-1.6619494830703734,-10.561417563952169,-0.11868381554988428,1.5990415806927778,0.002
872,-0.6682913050335296,-3.9372190670147744,-0.06642257092570747,1.5990415806927778,0.002
873,0.557187130650398,3.2836541202448943,-0.08110226317454972,1.5990415806927778,0.002
874,0.28132023827643154,1.715621042086668,-0.05077243516207819,1.5990415806927778,0.002
875,-0.5972556682370388,-3.6347131494722795,-0.07038406416662035,1.5990415806927778,0.002
876,-0.9408309519756421,-6.246267988187737,-0.09855378306468021,1.5990415806927778,0.002
877,-0.13698319790212668,-0.8181002529788373,-0.05737051025469486,1.5990415806927778,0.002
878,0.23886636167860312,1.9206730939131722,-0.06640676327965711,1.5990415806927778,0.002
879,-1.05796245016324,-7.2051451497678665,-0.1081790647132439,1.5990415806927778,0.002
880,-0.25323881123913106,-1.4122807051498265,-0.04785747784685557,1.5990415806927778,0.002
881,1.0888489517455102,5.9820216994154185,-0.03139458841667242,1.5990415806927778,0.002
882,-1.3040754707202187,-7.757068898264585,-0.10274351008972671,1.5990415806927778,0.002
883,-0.7096311538253974,-3.5201240173762915,-0.05647446331634365,1.5990415806927778,0.002
884,-0.9347505334112239,-4.9450326339788635,-0.0763883422084981,1.5990415806927778,0.002
885,-0.01598400731979082,-0.17990883176004502,-0.0589545692653316,1.5990415806927778,0.002
886,-0.6269341016990042,-3.744755829619484,-0.08306327781372425,1.5990415806927778,0.002
887,0.3289947277014928,1.8946003373494502,-0.04707277283322653,1.5990415806927778,0.002
888,1.0182241258597842,6.160832714705422,-0.04040571337711374,1.5990415806927778,0.002
889,-0.93943430745342,-5.349298896761434,-0.07465454164373453,1.5990415806927778,0.002
890,-0.2685388823834459,-1.6047840121077517,-0.0825697287426237,1.5990415806927778,0.002
891,-1.0658571662335505,-6.704358907268338,-0.08685202375465584,1.5990415806927778,0.002
892,0.0761264473509053,0.35215328702546955,-0.05335042378556276,1.5990415806927778,0.002
893,0.4205659598981047,2.215828427304789,-0.03116634710829158,1.5990415806927778,0.002
894,-0.4522277753262209,-2.7850653201842435,-0.06253199171714685,1.5990415806927778,0.002
895,-1.9920085255594553,-12.877012223188899,-0.13654031062458072,1.5990415806927778,0.002
896,0.3930119392424824,2.2541037608613035,-0.06120251624212014,1.5990415806927778,0.002
897,-0.3208003037947123,-2.2414849209529852,-0.0973031408706575,1.5990415806927778,0.002
898,-0.724252410780979,-3.8904487944928734,-0.08901278732149409,1.5990415806927778,0.002
899,-0.24203300071787143,-1.4317158554036036,-0.050058048927024146,1.5990415806927778,0.002
900,0.19811494151775003,1.1042703046908908,-0.04873431828536734,1.5990415806927778,0.002
901,-0.433790218880488,-2.682341979643521,-0.07866217052758395,1.5990415806927778,0.002
902,-0.9587810774560794,-5.9874409676077045,-0.08877152743190286,1.5990415806927778,0.002
903,-0.009926845869992509,-0.16001917531897059,-0.06373932658097403,1.5990415806927778,0.002
904,-0.2801027039654612,-1.5629121197776707,-0.03924173462738023,1.5990415806927778,0.002
905,-1.3948867991449014,-7.499347883278229,-0.09602997398159407,1.5990415806927778,0.002
906,0.34939216527185607,1.9906161817893286,-0.04621238910588821,1.5990415806927778,0.002
907,0.8635725036157049,5.05081204530915,-0.056122403524764275,1.5990415806927778,0.002
908,0.2742161138709149,1.3304286762680473,-0.03294148015258935,1.5990415806927778,0.002
909,-1.8339162342745958,-11.065923256057397,-0.13165610460513522,1.5990415806927778,0.002
910,-0.39936957130207773,-2.2569005794905617,-0.04633175347958829,1.5990415806927778,0.002
911,-0.18255250503798592,-1.2185891508063484,-0.05256805281635135,1.5990415806927778,0.002
912,0.45285353458020766,2.5406819233855016,-0.04888774473150381,1.5990415806927778,0.002
913,-0.2496087325686734,-1.5730211092784496,-0.07237234905922185,1.5990415806927778,0.002
914,0.10751653096516285,0.6199375287588627,-0.06555763707435514,1.5990415806927778,0.002
915,-1.0673411182864632,-6.402810154453142,-0.08022147640606891,1.5990415806927778,0.002
916,0.031590013811247174,0.09801517604184351,-0.06643405465062346,1.5990415806927778,0.002
917,-0.17014022020159233,-1.0183891595323291,-0.0673419450492958,1.5990415806927778,0.002
918,0.19083899127187356,1.1023008566526826,-0.07118182919475624,1.5990415806927778,0.002
919,-0.7498734255362429,-4.543367998446479,-0.07385494218090505,1.5990415806927778,0.002
920,-0.742726539267676,-4.637759385551165,-0.07113224781797434,1.5990415806927778,0.002
921,-0.03861427582744606,-0.3073219301543584,-0.04655936226537605,1.5990415806927778,0.002
922,-0.022281401114151188,-0.22978282420043072,-0.047109565421558086,1.5990415806927778,0.002
923,-0.3298872672937396,-2.115547933382622,-0.10101082519238025,1.5990415806927778,0.002
924,-1.2012961974393999,-7.346415720347088,-0.09453401536061656,1.5990415806927778,0.002
925,0.3788227687743347,1.9746322844060415,-0.05422591749851735,1.5990415806927778,0.002
926,0.19843984082327545,1.1874193088403429,-0.071811851208881,1.5990415806927778,0.002
927,1.5168127155474362,8.784857333026231,-0.03244855256107293,1.5990415806927778,0.002
928,0.7680513879380776,4.605057834741366,-0.036973310844737095,1.5990415806927778,0.002
929,0.6204666206543075,3.4296723332692514,-0.04068596994517848,1.5990415806927778,0.002
930,-0.6203344857065989,-3.6182116387303953,-0.06196015371952024,1.5990415806927778,0.002
931,-1.1256116223951362,-6.893780798889749,-0.09869366631364329,1.5990415806927778,0.002
932,0.8170174831964397,4.801607355265536,-0.052806393722971356,1.5990415806927778,0.002
933,0.558373960054382,3.294515863756642,-0.030556864743011336,1.5990415806927778,0.002
934,0.2668581830118792,1.4644349238670973,-0.039164625587151836,1.5990415806927778,0.002
935,-0.103175247489784,-0.7935213183460244,-0.05925475526932067,1.5990415806927778,0.002
936,-0.04856580302230132,-0.37230313042435625,-0.05739389827097097,1.5990415806927778,0.002
937,-0.2587551429155356,-1.4668378294217854,-0.04471051256968661,1.5990415806927778,0.002
938,0.23117807936009208,1.1844115799849009,-0.05389410254903304,1.5990415806927778,0.002
939,-0.21001459765166033,-1.4649989159007615,-0.05542164984578035,1.5990415806927778,0.002
940,-0.23624097594404178,-1.8029576946677506,-0.08980922924085477,1.5990415806927778,0.002
941,-0.17213311547563234,-1.0430708887264162,-0.058748627760558,1.5990415806927778,0.002
942,-0.6394441442813127,-3.622968820414174,-0.06512163780420488,1.5990415806927778,0.002
943,-0.801210235142063,-4.4428694788482765,-0.07664548752095235,1.5990415806927778,0.002
944,0.9802363133817624,6.3261590737923035,-0.029906258228806215,1.5990415806927778,0.002
945,-2.2612959601308575,-12.29015800369827,-0.15091765601500617,1.5990415806927778,0.002
946,-0.04112376325062188,-0.33061899419813967,-0.05981118070998437,1.5990415806927778,0.002
947,1.023986268524205,5.904417094644043,-0.044087471122751576,1.5990415806927778,0.002
948,-0.2985510013146217,-1.9085358119363072,-0.05134126144450124,1.5990415806927778,0.002
949,0.42042782364602566,2.458984910110673,-0.0357291898930151,1.5990415806927778,0.002
950,-0.12036524389341581,-0.8577074178926725,-0.07986068694255732,1.5990415806927778,0.002
951,-0.9461139177487985,-5.532325872513133,-0.08777892658085462,1.5990415806927778,0.002
952,-0.26144093892290765,-1.7957727335153106,-0.07320687550915383,1.5990415806927778,0.002
953,-0.2090527086038852,-1.3647911791766831,-0.08732445939822775,1.5990415806927778,0.002
954,-1.2970047326405836,-7.256332878996852,-0.09453679638173895,1.5990415806927778,0.002
955,-0.8573235629203741,-5.8074836389054525,-0.1114250816071568,1.5990415806927778,0.002
956,0.12093027646177651,0.5681983383226452,-0.04887493768548101,1.5990415806927778,0.002
957,-0.953866034654975,-5.891656229237741,-0.07612837066142697,1.5990415806927778,0.002
