tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,22,13,17,0.8944298875474724,10.6312051577512,-8.573947579598896,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,9,13,1.0660212206679232,12.79735422803241,-8.430263128414971,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,9,14,1.066643273592058,12.804666021912524,-8.423912594521122,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,9,15,1.066643273592058,12.804666021912524,-8.423912594521122,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,9,16,1.0291540218891575,12.317189254047811,-8.459730215340366,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,9,17,1.0291540218891575,12.317189254047811,-8.459730215340366,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,10,13,1.065921925371826,12.79628744858725,-8.430341238316663,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,10,14,1.0665439664159162,12.803599242467367,-8.42399064558249,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,10,15,1.0665439664159162,12.803599242467367,-8.42399064558249,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,10,16,1.0290550221670387,12.316122474602654,-8.459808931546265,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,10,17,1.0290550221670387,12.316122474602654,-8.459808931546265,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,11,13,1.1902161981987032,14.304739580298254,-8.378738316431434,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,11,14,1.1157615448680758,13.351509442528542,-8.372416996452692,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,11,15,1.1157615448680758,13.351509442528542,-8.372416996452692,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,11,16,1.078191673183057,12.864032674663829,-8.407851208089134,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,11,17,1.078191673183057,12.864032674663829,-8.407851208089134,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,12,13,1.1343815958008072,13.58070184464144,-8.42423943758417,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,12,14,1.0589432181866423,12.620159912991614,-8.42423943758417,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,12,15,1.0589432181866423,12.620159912991614,-8.42423943758417,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,12,16,1.0211507003519207,12.132683145126876,-8.460121376754037,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,12,17,1.0211507003519207,12.132683145126876,-8.460121376754037,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,13,13,1.0076688320230178,12.079185444004214,-8.537239181944479,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,13,14,0.9323107061661364,11.118643512354364,-8.537239181944479,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,13,15,0.8944381645754399,10.631166744489672,-8.57408524057094,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,13,16,0.8944381645754399,10.631166744489672,-8.57408524057094,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,23,13,17,0.8944381645754399,10.631166744489672,-8.57408524057094,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,9,13,1.0660212206679232,12.79735422803241,-8.430263128414971,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,9,14,1.066643273592058,12.804666021912524,-8.423912594521122,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,9,15,1.066643273592058,12.804666021912524,-8.423912594521122,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,9,16,1.0291540218891575,12.317189254047811,-8.459730215340366,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,9,17,1.0291540218891575,12.317189254047811,-8.459730215340366,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,10,13,1.065921925371826,12.79628744858725,-8.430341238316663,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,10,14,1.0665439664159162,12.803599242467367,-8.42399064558249,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,10,15,1.0665439664159162,12.803599242467367,-8.42399064558249,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,10,16,1.0290550221670387,12.316122474602654,-8.459808931546265,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,10,17,1.0290550221670387,12.316122474602654,-8.459808931546265,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,11,13,1.1151348729903647,13.344197648648425,-8.378738316431434,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,11,14,1.1157615448680758,13.351509442528542,-8.372416996452692,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,11,15,1.1157615448680758,13.351509442528542,-8.372416996452692,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,11,16,1.078191673183057,12.864032674663829,-8.407851208089134,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,11,17,1.078191673183057,12.864032674663829,-8.407851208089134,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,12,13,1.0589432181866423,12.620159912991614,-8.42423943758417,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,12,14,1.0589432181866423,12.620159912991614,-8.42423943758417,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,12,15,1.0589432181866423,12.620159912991614,-8.42423943758417,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,12,16,1.0211507003519207,12.132683145126876,-8.460121376754037,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,12,17,1.0211507003519207,12.132683145126876,-8.460121376754037,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,13,13,0.9323107061661364,11.118643512354364,-8.537239181944479,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,13,14,0.9323107061661364,11.118643512354364,-8.537239181944479,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,13,15,0.8944381645754399,10.631166744489672,-8.57408524057094,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,13,16,0.8944381645754399,10.631166744489672,-8.57408524057094,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,24,13,17,0.8944381645754399,10.631166744489672,-8.57408524057094,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,9,13,1.1539308762132003,13.792085552452814,-8.764596192157391,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,9,14,1.154699592595049,13.801210816188858,-8.758191933677606,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,9,15,1.154699592595049,13.801210816188858,-8.758191933677606,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,9,16,1.11710003168297,13.313734048324122,-8.794944903608515,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,9,17,1.11710003168297,13.313734048324122,-8.794944903608515,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,10,13,1.1538298052741915,13.791018773007636,-8.764676345689903,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,10,14,1.154598509094086,13.800144036743678,-8.758272027397052,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,10,15,1.154598509094086,13.800144036743678,-8.758272027397052,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,10,16,1.1169992577121508,13.312667268878965,-8.795025670953782,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,10,17,1.1169992577121508,13.312667268878965,-8.795025670953782,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,11,13,1.1546920462574817,13.8000709772103,-8.763996245898554,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,11,14,1.1554608663721182,13.809196240946342,-8.757592435116557,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,11,15,1.1554608663721182,13.809196240946342,-8.757592435116557,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,11,16,1.1178588313921993,13.321719473081629,-8.794340363179753,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,11,17,1.1178588313921993,13.321719473081629,-8.794340363179753,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,12,13,1.0984312169547008,13.076033241553485,-8.811545336369198,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,12,14,1.0985715109453575,13.077846711409391,-8.811407496108048,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,12,15,1.0985715109453575,13.077846711409391,-8.811407496108048,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,12,16,1.0607484730950936,12.590369943544676,-8.848616062790416,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,12,17,1.0607484730950936,12.590369943544676,-8.848616062790416,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,13,13,0.9713324377681769,11.57451684091626,-8.928643423479066,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,13,14,0.9714730696861205,11.576330310772164,-8.928501920919441,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,13,15,0.9335705499916276,11.08885354290745,-8.966701193794346,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,13,16,0.9335705499916276,11.08885354290745,-8.966701193794346,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,20,13,17,0.9335705499916276,11.08885354290745,-8.966701193794346,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,9,13,1.1543137637316143,13.796268722800487,-8.76428189964612,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,9,14,1.1547615589107187,13.80204273227108,-8.758129474498165,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,9,15,1.1547615589107187,13.80204273227108,-8.758129474498165,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,9,16,1.1174821914339597,13.317917218671816,-8.794628204316501,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,9,17,1.1174821914339597,13.317917218671816,-8.794628204316501,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,10,13,1.153891774879859,13.79185068908988,-8.764613838723445,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,10,14,1.1546604750984517,13.800975952825901,-8.758209567075227,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,10,15,1.1546604750984517,13.800975952825901,-8.758209567075227,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,10,16,1.1170615451848485,13.313499184961186,-8.79496268531078,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,10,17,1.1170615451848485,13.313499184961186,-8.79496268531078,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,11,13,1.2299238220734527,14.761444824942371,-8.763933748632201,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,11,14,1.1559993545607596,13.815003154324113,-8.757156537870358,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,11,15,1.1559993545607596,13.815003154324113,-8.757156537870358,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,11,16,1.1183960246778475,13.327526386459398,-8.793900800194098,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,11,17,1.1183960246778475,13.327526386459398,-8.793900800194098,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,12,13,1.174017816905401,14.037407089285558,-8.811482102618406,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,12,14,1.0986339668730183,13.078678627491636,-8.811344264335597,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,12,15,1.0989686945576191,13.082193049415558,-8.811077152302339,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,12,16,1.0611448267306869,12.594716281550845,-8.848282923213535,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,12,17,1.0611448267306869,12.594716281550845,-8.848282923213535,603,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,13,13,1.0471524128230114,12.539241942913781,-8.928317023207487,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,13,14,0.9715358637465727,11.577162226854387,-8.928437009151969,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,13,15,0.9336336667416179,11.089685458989674,-8.966635725409999,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,13,16,0.9339444167497235,11.093036713255122,-8.966372005123425,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,21,13,17,0.9339444167497235,11.093036713255122,-8.966372005123425,606,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,9,13,1.1639183177797028,13.881189344104339,-8.339892426951124,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,9,14,1.1646893256379378,13.89031460784038,-8.333470366699402,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,9,15,1.1646893256379378,13.89031460784038,-8.333470366699402,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,9,16,1.127035658176513,13.402837839975646,-8.368574989764522,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,9,17,1.127035658176513,13.402837839975646,-8.368574989764522,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,10,13,1.1638168444463812,13.880122564659159,-8.339968987445845,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,10,14,1.1645878396418883,13.889247828395202,-8.333546867045548,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,10,15,1.1645878396418883,13.889247828395202,-8.333546867045548,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,10,16,1.126934481430794,13.401771060530487,-8.368652135984366,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,10,17,1.126934481430794,13.401771060530487,-8.368652135984366,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,11,13,1.240031110785052,14.849716700511673,-8.339319374618338,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,11,14,1.1654536811682867,13.898300032597867,-8.332897764575565,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,11,15,1.1654536811682867,13.898300032597867,-8.332897764575565,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,11,16,1.1277975408135579,13.410823264733128,-8.367997553490692,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,11,17,1.1277975408135579,13.410823264733128,-8.367997553490692,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,12,13,1.184041543451829,14.12567896485486,-8.384354808458628,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,12,14,1.1084760599373218,13.166950503060914,-8.384223147350877,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,12,15,1.1084760599373218,13.166950503060914,-8.384223147350877,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,12,16,1.0705961656043577,12.6794737351962,-8.419764288821153,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,12,17,1.0705961656043577,12.6794737351962,-8.419764288821153,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,13,13,1.0565107355107946,12.624162564217611,-8.496287753746012,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,13,14,0.9810278892122997,11.665434102423689,-8.496152579571215,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,13,15,0.9430648466802134,11.177957334558975,-8.53264408049801,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,13,16,0.9430648466802134,11.177957334558975,-8.53264408049801,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,22,13,17,0.9430648466802134,11.177957334558975,-8.53264408049801,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,9,13,1.1640699750822874,13.88296440069874,-8.339892426951124,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,9,14,1.1647013396312171,13.890276194578854,-8.333600414164955,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,9,15,1.1647013396312171,13.890276194578854,-8.333600414164955,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,9,16,1.1270472350715373,13.402799426714118,-8.368706135192516,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,9,17,1.1270472350715373,13.402799426714118,-8.368706135192516,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,10,13,1.163968498928203,13.881897621253557,-8.339968987445845,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,10,14,1.1645998512087552,13.889209415133674,-8.333676916898769,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,10,15,1.1645998512087552,13.889209415133674,-8.333676916898769,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,10,16,1.1269460559298645,13.401732647268961,-8.36878328383034,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,10,17,1.1269460559298645,13.401732647268961,-8.36878328383034,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,11,13,1.2401826914956282,14.851491757106071,-8.339319374618338,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,11,14,1.1654657075035342,13.898261619336338,-8.333027794170178,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,11,15,1.1654657075035342,13.898261619336338,-8.333027794170178,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,11,16,1.1278091300236535,13.410784851471625,-8.368128680820952,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,11,17,1.1278091300236535,13.410784851471625,-8.368128680820952,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,12,13,1.1841933262134736,14.127454021449237,-8.384354808458628,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,12,14,1.108487423262756,13.16691208979941,-8.384354808458628,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,12,15,1.108487423262756,13.16691208979941,-8.384354808458628,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,12,16,1.070607080490985,12.679435321934696,-8.419897068539683,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,12,17,1.070607080490985,12.679435321934696,-8.419897068539683,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,13,13,1.0566610121826092,12.62593762081201,-8.496287753746012,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,13,14,0.9810373794494073,11.665395689162184,-8.496287753746012,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,13,15,0.9430738802698759,11.177918921297469,-8.532780418338625,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,13,16,0.9430738802698759,11.177918921297469,-8.532780418338625,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,23,13,17,0.9430738802698759,11.177918921297469,-8.532780418338625,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,9,13,1.1640699750822874,13.88296440069874,-8.339892426951124,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,9,14,1.1647013396312171,13.890276194578854,-8.333600414164955,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,9,15,1.1647013396312171,13.890276194578854,-8.333600414164955,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,9,16,1.1270472350715373,13.402799426714118,-8.368706135192516,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,9,17,1.1270472350715373,13.402799426714118,-8.368706135192516,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,10,13,1.163968498928203,13.881897621253557,-8.339968987445845,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,10,14,1.1645998512087552,13.889209415133674,-8.333676916898769,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,10,15,1.1645998512087552,13.889209415133674,-8.333676916898769,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,10,16,1.1269460559298645,13.401732647268961,-8.36878328383034,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,10,17,1.1269460559298645,13.401732647268961,-8.36878328383034,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,11,13,1.2401826914956282,14.851491757106071,-8.339319374618338,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,11,14,1.1654657075035342,13.898261619336338,-8.333027794170178,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,11,15,1.1654657075035342,13.898261619336338,-8.333027794170178,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,11,16,1.1278091300236535,13.410784851471625,-8.368128680820952,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,11,17,1.1278091300236535,13.410784851471625,-8.368128680820952,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,12,13,1.1841933262134736,14.127454021449237,-8.384354808458628,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,12,14,1.108487423262756,13.16691208979941,-8.384354808458628,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,12,15,1.108487423262756,13.16691208979941,-8.384354808458628,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,12,16,1.070607080490985,12.679435321934696,-8.419897068539683,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,12,17,1.070607080490985,12.679435321934696,-8.419897068539683,597,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,13,13,1.0566610121826092,12.62593762081201,-8.496287753746012,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,13,14,0.9810373794494073,11.665395689162184,-8.496287753746012,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,13,15,0.9430738802698759,11.177918921297469,-8.532780418338625,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,13,16,0.9430738802698759,11.177918921297469,-8.532780418338625,600,1.1939185913293209,0.12848669181354833,10.761763217916723
11,24,13,17,0.9430738802698759,11.177918921297469,-8.532780418338625,600,1.1939185913293209,0.12848669181354833,10.761763217916723
