iteration,sharpe,return,max_dd,actual_sharpe,p_value
959,-1.7945480562860776,-30.153377190364083,-0.3218089791257637,2.3671188419182774,0.0
960,-0.025513005802682925,-0.8952608013603647,-0.14731092869988116,2.3671188419182774,0.0
961,0.5172292914016734,8.002071978660808,-0.0903303298517597,2.3671188419182774,0.0
962,-0.6790548181744464,-18.62205281825965,-0.2198188494865826,2.3671188419182774,0.0
963,-1.3819098543129027,-24.062245556130545,-0.2920551234029626,2.3671188419182774,0.0
964,-1.4305301839157127,-24.11610701455025,-0.28318272779122555,2.3671188419182774,0.0
965,-0.4909364502924028,-6.591703199003495,-0.11126775973374681,2.3671188419182774,0.0
966,0.7794891466794258,10.625985803048765,-0.047076635800915145,2.3671188419182774,0.0
967,-0.9724735757838491,-12.037367391836229,-0.1400612541771149,2.3671188419182774,0.0
968,-1.1976014253792662,-21.813723138681485,-0.2782142189995169,2.3671188419182774,0.0
969,-2.267402324687968,-39.01551472846266,-0.39039534327925485,2.3671188419182774,0.0
970,-1.0737444448262148,-19.494371488414686,-0.195515817427936,2.3671188419182774,0.0
971,-2.773326657836932,-35.6617042544261,-0.35877169477659043,2.3671188419182774,0.0
972,-0.3879196513555456,-7.073125407948466,-0.11640628843874123,2.3671188419182774,0.0
973,-0.8482313038252902,-22.565052775720563,-0.2270649678465363,2.3671188419182774,0.0
974,-0.09111872308632138,-2.4601750111169385,-0.10827517851070279,2.3671188419182774,0.0
975,-0.6352850364556956,-12.336156140859488,-0.21288632086916948,2.3671188419182774,0.0
976,-0.8117160356437167,-13.811144547486675,-0.17770783655924172,2.3671188419182774,0.0
977,-2.50122617233227,-38.75544281028981,-0.39875526208290035,2.3671188419182774,0.0
978,-0.5765098554376877,-19.69861358367716,-0.24207352622304223,2.3671188419182774,0.0
979,-0.6325608741286167,-10.736951440359189,-0.15980257276524057,2.3671188419182774,0.0
980,-1.2712164868949773,-27.633772560294535,-0.30442829953435335,2.3671188419182774,0.0
981,-0.10549604413448845,-2.22924051877611,-0.08564342032617267,2.3671188419182774,0.0
982,0.23723674137352763,3.108725412007596,-0.06275714201754523,2.3671188419182774,0.0
983,-1.5863333400206767,-23.70748097605212,-0.2514701188652724,2.3671188419182774,0.0
984,-0.8260025245842161,-16.871466249209412,-0.24620054371849998,2.3671188419182774,0.0
985,-1.6424883410716218,-39.3698725725305,-0.3960250796769138,2.3671188419182774,0.0
986,-0.08397484016359623,-2.0569015160772475,-0.14466989814966347,2.3671188419182774,0.0
987,-1.806405584044935,-41.94686404184663,-0.43443984342619146,2.3671188419182774,0.0
988,-0.35407191247750425,-9.848162171943308,-0.2118314508715936,2.3671188419182774,0.0
989,-0.8558812592653395,-14.675958834845149,-0.2613894705479016,2.3671188419182774,0.0
990,-1.6785242598235326,-38.653345760961734,-0.40463283392728333,2.3671188419182774,0.0
991,-1.2097218146167439,-14.926643087893732,-0.18278704545898639,2.3671188419182774,0.0
992,-0.4303594939035486,-14.310229912579741,-0.2564728976501808,2.3671188419182774,0.0
993,-1.2420960404826986,-19.828636063525153,-0.2091869813513506,2.3671188419182774,0.0
994,-0.41991698295123014,-6.513848748183082,-0.12295265011181478,2.3671188419182774,0.0
995,-2.0347588246707513,-33.62595333885696,-0.3398362140107515,2.3671188419182774,0.0
996,-0.999113839022596,-41.227971804756955,-0.46459936279784464,2.3671188419182774,0.0
997,-1.9419185669773813,-24.455417772877542,-0.24890077799110166,2.3671188419182774,0.0
998,-1.9817881192372406,-32.16427691637689,-0.3434276429313966,2.3671188419182774,0.0
999,-1.3271853189017324,-22.115506383108674,-0.22437881773500168,2.3671188419182774,0.0
1000,-0.4566116425185146,-8.928057327141193,-0.20207349255612128,2.3671188419182774,0.0
