iteration,sharpe,return,max_dd,actual_sharpe,p_value
644,-0.769418993587417,-5.612828200163589,-0.08337709131702964,2.1272284566663915,0.002
645,0.27923692603486566,1.5501797254614091,-0.06337101930692857,2.1272284566663915,0.002
646,0.08231753907335425,0.38118345379460905,-0.048804368836044665,2.1272284566663915,0.002
647,0.22145608389803362,1.3217932845974278,-0.07306459590603798,2.1272284566663915,0.002
648,-0.4429727327297163,-2.849056731718247,-0.08478791626241988,2.1272284566663915,0.002
649,0.34241798649713423,2.0985713761509928,-0.05800250925586703,2.1272284566663915,0.002
650,0.6163194603863852,4.2286875469897955,-0.04927752816434061,2.1272284566663915,0.002
651,0.4382999452884522,2.655943294201557,-0.03902553707006862,2.1272284566663915,0.002
652,1.3728370614261218,9.402431655084541,-0.03980765591185087,2.1272284566663915,0.002
653,-0.9385890797068709,-5.5850893190365625,-0.09719238883067005,2.1272284566663915,0.002
654,0.9494426696715579,6.1965505409210975,-0.04432208214954303,2.1272284566663915,0.002
655,-0.654292961454845,-4.006051518388098,-0.07194278130308585,2.1272284566663915,0.002
656,0.11006239615229431,0.62525310306345,-0.06509006125339956,2.1272284566663915,0.002
657,-1.062956185855066,-6.148197172279746,-0.09671271597709485,2.1272284566663915,0.002
658,0.10431195108788083,0.6417875027019626,-0.06853303699751478,2.1272284566663915,0.002
659,0.17475969777017927,0.9229906686668343,-0.07390861951586514,2.1272284566663915,0.002
660,1.1488920412553265,7.091705730697195,-0.04311004440423605,2.1272284566663915,0.002
661,0.007798398832581082,-0.06552212325475759,-0.05898191184270318,2.1272284566663915,0.002
662,-0.23249964042579935,-1.519158233840534,-0.06611940067824806,2.1272284566663915,0.002
663,0.3788442090863648,2.1853573397772275,-0.05546670234547646,2.1272284566663915,0.002
664,-0.7805134493394569,-5.143532184833144,-0.10622932024159604,2.1272284566663915,0.002
665,0.8845660181949945,5.245314863806816,-0.050335065295396664,2.1272284566663915,0.002
666,1.5136481332835496,9.100640940018678,-0.022619260271533714,2.1272284566663915,0.002
667,0.8354538654276317,4.42796233991507,-0.03960943452549259,2.1272284566663915,0.002
668,-0.11276550068791798,-0.6989014686445638,-0.06261291490351839,2.1272284566663915,0.002
669,0.9413909565883722,5.574421884074687,-0.05505072564382896,2.1272284566663915,0.002
670,0.39722733012287986,2.265321947739274,-0.06321780321059889,2.1272284566663915,0.002
671,0.23319226302296564,1.31849816275027,-0.05351137131234718,2.1272284566663915,0.002
672,-0.3180638984604384,-2.160076019837176,-0.0792889802046235,2.1272284566663915,0.002
673,-0.5040932540612527,-3.714712052341096,-0.09667450801211708,2.1272284566663915,0.002
674,-0.699968342800199,-4.6903163381311614,-0.0780356176704281,2.1272284566663915,0.002
675,-0.005162662797253721,-0.1475301382412697,-0.09255802731167317,2.1272284566663915,0.002
676,-0.03126510779565104,-0.2798638650957419,-0.046331517464512584,2.1272284566663915,0.002
677,0.1562274125410368,0.8476633230538599,-0.05221356823974155,2.1272284566663915,0.002
678,1.343131568818711,7.2244938720378515,-0.02495792145303488,2.1272284566663915,0.002
679,-0.16670665642108556,-1.1681950879748548,-0.058871701220209016,2.1272284566663915,0.002
680,-0.5941287576887082,-4.312537019607587,-0.08499873716135686,2.1272284566663915,0.002
681,-0.301948241862929,-2.1292074942787287,-0.07650064864498785,2.1272284566663915,0.002
682,0.04791094218761697,0.18694398772043375,-0.04944667750967202,2.1272284566663915,0.002
683,-1.7088345771840516,-12.605700678276467,-0.16341761626684925,2.1272284566663915,0.002
684,-0.586517707601978,-3.7606725170290733,-0.10284590860920573,2.1272284566663915,0.002
685,-0.08191935435481215,-0.5915499276059721,-0.05584972288768497,2.1272284566663915,0.002
686,-0.7502855153739937,-4.994717436052321,-0.11058102120098368,2.1272284566663915,0.002
687,0.26920781667208665,1.5834993390970276,-0.08087473937313605,2.1272284566663915,0.002
688,-0.7431066398771131,-4.698387134044967,-0.08750251443257462,2.1272284566663915,0.002
689,-0.678199538383489,-4.617540889172,-0.09688444721876777,2.1272284566663915,0.002
690,-0.6530216963742671,-4.291669934962961,-0.06909504676955558,2.1272284566663915,0.002
691,0.29679342784710583,1.758595332192403,-0.04455669376553684,2.1272284566663915,0.002
692,0.43434978440079813,2.574904999032035,-0.04701137009414946,2.1272284566663915,0.002
693,0.6463035994623301,4.418103393996775,-0.0501406997131949,2.1272284566663915,0.002
694,0.5630802605816507,3.0807699942727584,-0.030836411048614343,2.1272284566663915,0.002
695,-0.2559359879384814,-1.5925336587431782,-0.05379095170863324,2.1272284566663915,0.002
696,-0.3795331972770903,-2.5331588022112883,-0.08589586624310608,2.1272284566663915,0.002
697,-0.11143991156416279,-0.8269220237482333,-0.09069320061334407,2.1272284566663915,0.002
698,0.04473872576626576,0.18583052849510118,-0.039383898739994594,2.1272284566663915,0.002
699,0.49474472437202627,3.1033779024284947,-0.05842688220207082,2.1272284566663915,0.002
700,-1.066698720132792,-6.851293951359927,-0.07695727375686456,2.1272284566663915,0.002
701,-1.2786055013945394,-7.025610001445692,-0.09657249346883989,2.1272284566663915,0.002
702,-0.7044741387177802,-4.861384652667111,-0.08664828945021652,2.1272284566663915,0.002
703,1.4843620424764452,8.278983719327538,-0.0322814034941703,2.1272284566663915,0.002
704,-1.0494684212666936,-7.1794965621182705,-0.1082395191819785,2.1272284566663915,0.002
705,1.166854058055965,8.035073354048293,-0.04204898437631199,2.1272284566663915,0.002
706,0.4493159451262627,2.945227862581423,-0.06416483992656363,2.1272284566663915,0.002
707,-0.032351485382419616,-0.35404033077518493,-0.07960027135180892,2.1272284566663915,0.002
708,-2.513578060703001,-15.504968086438442,-0.17152832846827348,2.1272284566663915,0.002
709,-0.46276444963624613,-3.251236489697762,-0.08513669558382975,2.1272284566663915,0.002
710,0.9166342581129817,5.405874297201185,-0.04042707615338059,2.1272284566663915,0.002
711,-0.6071217335334974,-3.7744952728336334,-0.06997119207781644,2.1272284566663915,0.002
712,1.193582918605102,8.610276590290189,-0.02651143954190449,2.1272284566663915,0.002
713,-0.19448145607873785,-1.2090525680425124,-0.05662468102961227,2.1272284566663915,0.002
714,-0.2452404067963868,-1.8165437801776707,-0.08392984264664449,2.1272284566663915,0.002
715,0.04512300025938326,0.1822221204216934,-0.04829929490698548,2.1272284566663915,0.002
716,0.2396683928281022,1.408694291350221,-0.05529756414840026,2.1272284566663915,0.002
717,-0.8217172683625942,-5.418997216687238,-0.07183141028389728,2.1272284566663915,0.002
718,0.020905311953827804,0.033671590833006526,-0.06893795608570408,2.1272284566663915,0.002
719,0.913047807060397,5.499894000750816,-0.041956949134308696,2.1272284566663915,0.002
720,-0.08053428585337727,-0.5662622473955548,-0.058742859462204255,2.1272284566663915,0.002
721,-0.3013785835405821,-1.9746262842620266,-0.06052155052955421,2.1272284566663915,0.002
722,-0.6486867396163817,-4.206506071024374,-0.10288953272600476,2.1272284566663915,0.002
723,-0.160084140525003,-1.0726550879000984,-0.07903875733320476,2.1272284566663915,0.002
724,-0.5049622389830836,-3.116693211162269,-0.05212538670384126,2.1272284566663915,0.002
725,0.8652249114364632,5.437359185383572,-0.04938812578508378,2.1272284566663915,0.002
726,0.6838071056046641,4.446510486712318,-0.03442554312932211,2.1272284566663915,0.002
727,-1.1636666061842467,-7.971828786893198,-0.09243514982498013,2.1272284566663915,0.002
728,-0.8441198933418956,-4.373725953588615,-0.07867670015510164,2.1272284566663915,0.002
729,0.34356294308080343,2.077989009405856,-0.07968104165888279,2.1272284566663915,0.002
730,0.7405210245603623,4.669554912729423,-0.051703653464296284,2.1272284566663915,0.002
731,0.7107268567208963,4.365068062437949,-0.030757959905618026,2.1272284566663915,0.002
732,0.5716359198341724,3.2308874799397147,-0.04682072362460521,2.1272284566663915,0.002
733,1.398247870782699,8.749216106961356,-0.029804153760362717,2.1272284566663915,0.002
734,-0.9089798494239592,-5.25685765862276,-0.11469234272463635,2.1272284566663915,0.002
735,-0.42832714376989933,-2.7571350905787995,-0.06177347910418207,2.1272284566663915,0.002
736,-0.49338515247970965,-3.2125164867870093,-0.0754389533343387,2.1272284566663915,0.002
737,0.7919962027290425,4.520311803593491,-0.03377805167421222,2.1272284566663915,0.002
738,0.5461491857241566,3.4727578129651215,-0.043314077511371174,2.1272284566663915,0.002
739,1.7150763549641217,10.753520211689382,-0.030729108898001956,2.1272284566663915,0.002
740,1.527897857650478,9.307785358068156,-0.02396184763277831,2.1272284566663915,0.002
741,-0.21676148332733178,-1.3866088116121666,-0.049553639016192697,2.1272284566663915,0.002
742,0.7226294613050762,4.816909552806159,-0.053629215704539046,2.1272284566663915,0.002
743,-0.032645215037995085,-0.27826849734047254,-0.05235984038597896,2.1272284566663915,0.002
744,-0.10640397483535174,-0.7832713249670276,-0.06957099055693872,2.1272284566663915,0.002
745,-0.28232537683460956,-2.016163049935382,-0.08347981912678781,2.1272284566663915,0.002
746,0.6006281386194477,3.1397604359398423,-0.033139052995122764,2.1272284566663915,0.002
747,0.02938524753904025,0.08531651474201762,-0.043488736391895544,2.1272284566663915,0.002
748,0.2487123488210733,1.4669209343748824,-0.04676225015385127,2.1272284566663915,0.002
749,-0.0714871581784815,-0.49813337961231996,-0.07340708507397209,2.1272284566663915,0.002
750,-0.7717080932121159,-5.070249611873823,-0.09143763744725664,2.1272284566663915,0.002
751,-0.14937126602807088,-0.9508466017457251,-0.0870116373642964,2.1272284566663915,0.002
752,-0.9455480173581186,-5.606063515357052,-0.1049818287316302,2.1272284566663915,0.002
753,-0.8352901023156202,-4.995197186749278,-0.07630271651235032,2.1272284566663915,0.002
754,-0.3004806111776854,-2.0019517392857566,-0.08049617332263548,2.1272284566663915,0.002
755,0.016922690812765314,0.0030617458366855033,-0.06288673827868407,2.1272284566663915,0.002
756,0.3818417084482833,2.2167318710881068,-0.07218435685049363,2.1272284566663915,0.002
757,1.1329124687602499,6.149108563592232,-0.027375070274558988,2.1272284566663915,0.002
758,0.16973438273702424,0.9569307876564181,-0.06024101201860843,2.1272284566663915,0.002
759,0.13136510347027244,0.6902865476754672,-0.048584315294807,2.1272284566663915,0.002
760,0.24705943474885214,1.4990792060096236,-0.05530344700326739,2.1272284566663915,0.002
761,0.7865040554628626,4.857214064502213,-0.03287877925393079,2.1272284566663915,0.002
762,0.8783314099240133,5.516697298865902,-0.05989678417861655,2.1272284566663915,0.002
763,0.08970000983745664,0.441954596024452,-0.04833197495386066,2.1272284566663915,0.002
764,0.7720818173615156,4.213870227286143,-0.051850903144472826,2.1272284566663915,0.002
765,0.5476118301803136,3.3874790378868314,-0.052868871900136005,2.1272284566663915,0.002
766,0.5276655246745431,3.046736917567139,-0.05464782301564264,2.1272284566663915,0.002
767,0.654022710875228,3.931223224761804,-0.06588304129150913,2.1272284566663915,0.002
768,0.3238575649082806,1.9426088264970165,-0.06388371491865252,2.1272284566663915,0.002
769,0.8967685723535503,5.303256403822543,-0.03846709361332723,2.1272284566663915,0.002
770,0.19017341686719355,1.054240335614609,-0.06746169418982118,2.1272284566663915,0.002
771,0.6676043243151298,3.925122437173889,-0.03704644031351689,2.1272284566663915,0.002
772,0.7940096175160075,4.608737581072031,-0.0314945464414631,2.1272284566663915,0.002
773,1.389689748703616,8.014074227162094,-0.03445190245428287,2.1272284566663915,0.002
774,0.636507400364573,3.9652508396312403,-0.04567444228101225,2.1272284566663915,0.002
775,-1.6050970457892928,-11.23230211483075,-0.12631866510279388,2.1272284566663915,0.002
776,1.2404913876992212,7.622749650377836,-0.05209331746622681,2.1272284566663915,0.002
777,-0.030845669523293585,-0.3018514071558842,-0.04649023232596006,2.1272284566663915,0.002
778,-1.0490859175226213,-7.056284513804078,-0.09738352353705593,2.1272284566663915,0.002
779,-0.9531783419177448,-6.04105656267655,-0.07212653360499655,2.1272284566663915,0.002
780,-1.0661735866605717,-5.87534351654444,-0.08046350153758286,2.1272284566663915,0.002
781,0.9578685646157771,5.874310784838599,-0.045011260518218243,2.1272284566663915,0.002
782,-0.6565876108815379,-4.254419126520226,-0.06449337019164103,2.1272284566663915,0.002
783,0.4029815357677095,2.918199486516304,-0.04957895755380615,2.1272284566663915,0.002
784,-1.3383920676169403,-8.596970067881104,-0.10625302699195072,2.1272284566663915,0.002
785,0.5146169538119689,3.0311059621220826,-0.05674944786108238,2.1272284566663915,0.002
786,-0.8625540061358292,-4.927874917997088,-0.0684025434498573,2.1272284566663915,0.002
787,0.3330424406729086,1.9835746973850155,-0.05858251000411552,2.1272284566663915,0.002
788,-0.6864014446837264,-3.873375880432417,-0.05838470116017758,2.1272284566663915,0.002
789,0.3063836776881954,1.777761706325931,-0.04667181111826413,2.1272284566663915,0.002
790,0.35786463393171786,2.036379471608174,-0.04310269294266689,2.1272284566663915,0.002
791,0.09263876960719775,0.4646595666146558,-0.04612673486374441,2.1272284566663915,0.002
792,0.6544243151415153,4.051822973671437,-0.07298217114145822,2.1272284566663915,0.002
793,-1.1272339581171569,-8.255024755700235,-0.11595802552454959,2.1272284566663915,0.002
794,0.4379080521866941,2.333762284211849,-0.04281301731046683,2.1272284566663915,0.002
795,1.2864409302642419,8.175418557175096,-0.04833094631243373,2.1272284566663915,0.002
796,-0.792024069414133,-4.754301994816579,-0.08067241419574644,2.1272284566663915,0.002
797,0.12249363459449845,0.6551198384632695,-0.0412957213608971,2.1272284566663915,0.002
798,0.15735009068519468,1.0942204224021923,-0.08858686505578939,2.1272284566663915,0.002
799,0.6535781409586187,3.983743885937474,-0.05696672947017811,2.1272284566663915,0.002
800,0.4684336283769899,3.385977016868935,-0.0816968279901098,2.1272284566663915,0.002
801,0.10395062767008008,0.5295480102577743,-0.05079612851573956,2.1272284566663915,0.002
802,-0.7314426519711459,-4.489556088129898,-0.06627505043385584,2.1272284566663915,0.002
803,-0.9453934015647676,-6.438240374112869,-0.07507615351347363,2.1272284566663915,0.002
804,-0.08889687186330482,-0.7309761950384797,-0.07215768980649062,2.1272284566663915,0.002
805,-0.10063381896059798,-0.7531719090754674,-0.048753338529989754,2.1272284566663915,0.002
806,0.002568972078108026,-0.09524522753383557,-0.0634602029698258,2.1272284566663915,0.002
807,0.10590406077113558,0.503290621234509,-0.04698697076123304,2.1272284566663915,0.002
808,-0.37527830146064084,-2.5704727083283196,-0.06482128881786697,2.1272284566663915,0.002
809,0.006533591792194675,-0.046977099237888176,-0.04070375888852862,2.1272284566663915,0.002
810,0.5866067791406925,3.72868086232625,-0.05567783358706513,2.1272284566663915,0.002
811,-0.8458840084868637,-5.44386338162589,-0.07691444668981229,2.1272284566663915,0.002
812,0.8684460052304186,4.985401422049041,-0.045847772025190414,2.1272284566663915,0.002
813,-0.09240680013033019,-0.6357732241554559,-0.0750280350379594,2.1272284566663915,0.002
814,0.04059731620215361,0.1609583925546998,-0.07409079906915172,2.1272284566663915,0.002
815,0.2511729133144678,1.4065176341047758,-0.03802733797440683,2.1272284566663915,0.002
816,-0.3615141014984773,-2.241408759064889,-0.044136468544650476,2.1272284566663915,0.002
817,1.975188415956579,12.419548662113634,-0.03949748762054417,2.1272284566663915,0.002
818,0.2677618421193898,1.5184850751583712,-0.04234669003169855,2.1272284566663915,0.002
819,-0.5551414369994556,-3.3390626806753976,-0.07828382692850844,2.1272284566663915,0.002
820,-0.8991322585123318,-5.737711640666965,-0.06996029414314642,2.1272284566663915,0.002
821,0.07960576651047578,0.3765688967129144,-0.0539746969718381,2.1272284566663915,0.002
822,1.562227056023311,9.348124758074583,-0.03658061573703997,2.1272284566663915,0.002
823,0.30096773555737066,1.7689492999341194,-0.06362316798445533,2.1272284566663915,0.002
824,1.1024574639462925,6.3994205182145825,-0.03520586050616392,2.1272284566663915,0.002
825,-0.5075475019863767,-3.6683657062328345,-0.09183695906739531,2.1272284566663915,0.002
826,0.20442585906215152,1.115193266119241,-0.053130456502416656,2.1272284566663915,0.002
827,-0.6643903932640243,-4.927069426742858,-0.08062153081509948,2.1272284566663915,0.002
828,-0.4911862280236352,-3.013759438698793,-0.05715314813425798,2.1272284566663915,0.002
829,-0.6625447344869791,-4.327275333050551,-0.07310258222814836,2.1272284566663915,0.002
830,-0.0992428347477714,-0.6503359342807769,-0.07286940490175509,2.1272284566663915,0.002
831,-0.9325582292080647,-5.3320705967277675,-0.07588270176544931,2.1272284566663915,0.002
832,0.767846000805152,4.4926728914554515,-0.04194006063435041,2.1272284566663915,0.002
833,-0.014388129541588253,-0.18944133814188246,-0.05037908932924262,2.1272284566663915,0.002
834,0.25232105264254123,1.3852136378107005,-0.0655633110235142,2.1272284566663915,0.002
835,1.1231320540429335,6.442587434250702,-0.037107353710216895,2.1272284566663915,0.002
836,-0.1088845959955545,-0.8174753262578771,-0.058509803396195936,2.1272284566663915,0.002
837,0.6953807294794245,3.7421940635698814,-0.04916077256633622,2.1272284566663915,0.002
838,0.40357989056844634,2.527759973670718,-0.042844380803851445,2.1272284566663915,0.002
839,-0.8587648380791358,-5.534172536999138,-0.10430381729210492,2.1272284566663915,0.002
840,0.42329922324368197,2.5163829827612894,-0.0482918735028286,2.1272284566663915,0.002
841,0.021585241067036895,0.04202617683233267,-0.04502745574800893,2.1272284566663915,0.002
842,0.55664019528525,3.3371622838620496,-0.04435945534006014,2.1272284566663915,0.002
843,-0.284218376070851,-2.071785400605264,-0.11254060199355032,2.1272284566663915,0.002
844,0.42348293358640854,2.4872348469562766,-0.0493187672116332,2.1272284566663915,0.002
845,0.2240940521149834,1.3587090528377255,-0.05152948367847121,2.1272284566663915,0.002
846,0.5446866865727672,3.2487925467020506,-0.044166698501946544,2.1272284566663915,0.002
847,0.35308009816263386,1.9648979920216414,-0.04783083557661705,2.1272284566663915,0.002
848,0.3588664776144514,2.113166256026555,-0.045962802405634995,2.1272284566663915,0.002
849,0.9107619726749355,5.615812699396638,-0.037740257015576484,2.1272284566663915,0.002
850,-1.4655221560028193,-10.05332085445807,-0.13109284034504154,2.1272284566663915,0.002
851,-0.7456295674778248,-4.898851317378272,-0.07902054132969927,2.1272284566663915,0.002
852,0.16519437862304953,0.8943052898416459,-0.06696309307379245,2.1272284566663915,0.002
853,-0.6783260958932545,-4.169581553366419,-0.08854570159573882,2.1272284566663915,0.002
854,1.4363155829349212,9.098503784605484,-0.053004532707768615,2.1272284566663915,0.002
855,-0.9687330391578411,-5.881278651304966,-0.10115952937154038,2.1272284566663915,0.002
856,-0.728235837213568,-4.379669799270413,-0.09719333968201005,2.1272284566663915,0.002
857,1.129439610124689,7.230190389270819,-0.04088653436499434,2.1272284566663915,0.002
858,0.5033142836818926,3.086298999298065,-0.053874035968546674,2.1272284566663915,0.002
859,0.196715835986727,1.0535949360514607,-0.04822739649757357,2.1272284566663915,0.002
860,-0.45100464108721217,-3.148493333413771,-0.08529573715812566,2.1272284566663915,0.002
861,-0.5574646840332769,-3.775562462823856,-0.07696322407761813,2.1272284566663915,0.002
862,0.10432988206024878,0.5734420627258707,-0.061364855080221714,2.1272284566663915,0.002
863,0.42960351102789385,2.5218313915979618,-0.040372970590252244,2.1272284566663915,0.002
864,0.22214150734365817,1.254890804584985,-0.07872253468155332,2.1272284566663915,0.002
865,-0.40454879282186507,-2.8584232523122366,-0.08562454199070935,2.1272284566663915,0.002
866,1.950590851812986,11.930463076652842,-0.03354357164412414,2.1272284566663915,0.002
867,0.09736289598426329,0.5830084924278944,-0.06893816241641204,2.1272284566663915,0.002
868,-0.24315020902721712,-1.6808934727653324,-0.06925931099412563,2.1272284566663915,0.002
869,1.959094064388745,13.17776530889323,-0.023554721793243694,2.1272284566663915,0.002
870,0.011192306414956247,-0.01655926135953889,-0.0691774183372571,2.1272284566663915,0.002
871,0.16888103914562813,0.9622697145579062,-0.05864539933848567,2.1272284566663915,0.002
872,-0.5281351416507726,-3.143744908817969,-0.06814367777167785,2.1272284566663915,0.002
873,0.46868711934355295,2.847982477673261,-0.04585652645573768,2.1272284566663915,0.002
874,0.4797827953086698,2.713848126346141,-0.04142730155055008,2.1272284566663915,0.002
875,-0.4389572903729556,-2.8512262448296855,-0.06746076925429123,2.1272284566663915,0.002
876,-1.0325300141167777,-7.698400046563691,-0.11510465086764088,2.1272284566663915,0.002
877,0.6032058695158327,3.6889554773254396,-0.043585879867732435,2.1272284566663915,0.002
878,-0.2570270042453442,-1.845699924784494,-0.10070351096067465,2.1272284566663915,0.002
879,0.5601039839138219,3.0932365987636157,-0.0406631854932874,2.1272284566663915,0.002
880,0.10340912299657089,0.5480875617378755,-0.03896862070026175,2.1272284566663915,0.002
881,-0.13898003475855608,-0.9198217469713055,-0.07446917569066902,2.1272284566663915,0.002
882,-0.382617566175787,-2.888501167164359,-0.10499497238134514,2.1272284566663915,0.002
883,0.11473441331620614,0.5942296877302189,-0.051390263314448625,2.1272284566663915,0.002
884,0.5908600867335827,3.6573594202188975,-0.03385831544817375,2.1272284566663915,0.002
885,-0.8948301857531257,-5.641228812864496,-0.11274302953754789,2.1272284566663915,0.002
886,0.4780374819562819,3.2488168484415825,-0.058665214887791306,2.1272284566663915,0.002
887,0.3050070273203787,1.8548507698356032,-0.04451413339346,2.1272284566663915,0.002
888,1.8857421764112297,12.069189205994647,-0.0273673472205328,2.1272284566663915,0.002
889,-0.12316898130400415,-0.8549563014828121,-0.0710458464123811,2.1272284566663915,0.002
890,1.5002073013744277,8.609615202882392,-0.02733252925888796,2.1272284566663915,0.002
891,-0.8118505534860735,-4.943035576755772,-0.08218310162443365,2.1272284566663915,0.002
892,-0.31689057234885715,-2.229610126988679,-0.06585236822051266,2.1272284566663915,0.002
893,0.08280476788446842,0.4322112740262396,-0.04223410288280427,2.1272284566663915,0.002
894,0.2972954271524554,1.9586019173296831,-0.05351721602567061,2.1272284566663915,0.002
895,-0.6779839415743298,-4.21324286337309,-0.06858767951709122,2.1272284566663915,0.002
896,0.5942537583811912,3.8866878679904904,-0.03569911631596756,2.1272284566663915,0.002
897,1.3353935477019399,8.912248609137464,-0.032904931378619495,2.1272284566663915,0.002
898,0.408977748648114,2.599499334972588,-0.051122538952700025,2.1272284566663915,0.002
899,0.4169084915395043,2.4405343144207725,-0.03670661841290357,2.1272284566663915,0.002
900,0.19269714359184634,1.0544368565109874,-0.06587232375551955,2.1272284566663915,0.002
901,0.8424415290917795,4.6994175291334095,-0.04046215582050672,2.1272284566663915,0.002
902,-0.5512926156341348,-3.1976416840510002,-0.07673902006349165,2.1272284566663915,0.002
903,0.4534060786304947,2.659788492688442,-0.03970714821431598,2.1272284566663915,0.002
904,0.6902811795121635,3.7877147430254388,-0.06948961093067085,2.1272284566663915,0.002
905,-0.6069324609961947,-3.994350988727313,-0.08525980029413271,2.1272284566663915,0.002
906,0.33799987247288893,2.135052214077282,-0.05902651822233418,2.1272284566663915,0.002
907,-1.1761106166965893,-6.861775452544395,-0.11307975286280503,2.1272284566663915,0.002
908,-0.1563584687755834,-0.9127139308614862,-0.04542264807643881,2.1272284566663915,0.002
909,0.764168323870091,4.747050679899223,-0.04986763682656803,2.1272284566663915,0.002
910,0.32777481221484267,1.9048511201606777,-0.04900993038346302,2.1272284566663915,0.002
911,1.4629371929881878,9.124234628024741,-0.04006357424285034,2.1272284566663915,0.002
912,-0.23101901344403136,-1.5156357652047148,-0.05250392339188248,2.1272284566663915,0.002
913,-0.01730449392308573,-0.2157537850182245,-0.06669957046031494,2.1272284566663915,0.002
914,1.3363586876692426,8.488933661659948,-0.04198133914022273,2.1272284566663915,0.002
915,0.44317533649849145,2.641179935363236,-0.0741475064762609,2.1272284566663915,0.002
916,0.06680229777076653,0.32629305938445263,-0.049655775770807264,2.1272284566663915,0.002
917,-0.1849147993290755,-1.2381526046173374,-0.05185341616779615,2.1272284566663915,0.002
918,-0.887611319965878,-5.706434825503548,-0.08858035131790076,2.1272284566663915,0.002
919,0.4548308725473285,2.559105885148738,-0.05069512054813241,2.1272284566663915,0.002
920,-0.2077463510330248,-1.4676249261875052,-0.062403874000812376,2.1272284566663915,0.002
921,1.2662606646030896,7.903148653617431,-0.04060060516273356,2.1272284566663915,0.002
922,1.061941900964226,7.305512992039032,-0.04916064437648293,2.1272284566663915,0.002
923,-0.6248439591413503,-3.468894943938683,-0.06106943747358651,2.1272284566663915,0.002
924,-1.1363821862828332,-7.075386607590994,-0.10384912340361552,2.1272284566663915,0.002
925,1.0497890845554012,5.748366530663107,-0.026231520355799676,2.1272284566663915,0.002
926,1.0141761735769468,6.472959164889258,-0.04702632803572593,2.1272284566663915,0.002
927,0.8003517302881614,4.621035971993592,-0.0571345415464547,2.1272284566663915,0.002
928,0.8608259547419455,5.11999730134729,-0.06752335061010295,2.1272284566663915,0.002
929,0.7841086530947237,5.105221947024363,-0.04998733718242965,2.1272284566663915,0.002
930,0.32533528073744755,1.8984722153991385,-0.04167049055428429,2.1272284566663915,0.002
931,0.36585674743583196,2.033331465070831,-0.03482413642739679,2.1272284566663915,0.002
932,1.3127625026242697,7.929695846301321,-0.04761385274814034,2.1272284566663915,0.002
933,0.6673335904601236,4.0331695225647834,-0.0439837410715761,2.1272284566663915,0.002
934,-0.5325648953923346,-3.598069059451081,-0.08775406671802544,2.1272284566663915,0.002
935,-0.6574062050073579,-4.284467059752606,-0.07580550924980989,2.1272284566663915,0.002
936,0.22826110835824726,1.4045123847819863,-0.05550618982481381,2.1272284566663915,0.002
937,-0.7304292674668525,-4.96659713987907,-0.10043458324734,2.1272284566663915,0.002
938,0.9525241008323222,6.1532690016196545,-0.03991604635485091,2.1272284566663915,0.002
939,-0.4854449692565554,-2.7959875014483937,-0.06663509288411562,2.1272284566663915,0.002
940,-0.3941925398122853,-2.5117574653046537,-0.10112955979756433,2.1272284566663915,0.002
941,-0.9452169549775775,-6.409253909211287,-0.10283774730992823,2.1272284566663915,0.002
942,0.12538298875961765,0.7159683473461964,-0.044371461182676764,2.1272284566663915,0.002
943,0.5273343088649246,3.0844360355462896,-0.08711751160119507,2.1272284566663915,0.002
944,1.3954741602805196,8.517156250630409,-0.037779478540995615,2.1272284566663915,0.002
945,-1.1189214270774017,-7.440304667951425,-0.11813764451419528,2.1272284566663915,0.002
946,0.5823924230840415,3.670738839110066,-0.052636202374532925,2.1272284566663915,0.002
947,0.27511745131403775,1.6539076881069814,-0.059211336280390214,2.1272284566663915,0.002
948,0.29397551771067587,1.8884738030145565,-0.04345124660407962,2.1272284566663915,0.002
949,0.30669204536962913,2.019441387808607,-0.04836171562981084,2.1272284566663915,0.002
950,0.32904406657562535,2.1709195107150636,-0.05129397218277931,2.1272284566663915,0.002
951,1.0781203160885122,7.00287526462533,-0.03351494714689551,2.1272284566663915,0.002
952,-0.6179698363505083,-4.288894545699118,-0.07133398141386627,2.1272284566663915,0.002
953,0.5774283325284079,3.06166402181387,-0.03366875231634325,2.1272284566663915,0.002
954,0.917748929699916,5.397427075433958,-0.04219611052080463,2.1272284566663915,0.002
955,-0.2293886876483233,-1.4265411635693948,-0.06485520916940746,2.1272284566663915,0.002
956,-0.7965269399065144,-6.125404425079573,-0.08815880499246853,2.1272284566663915,0.002
957,-1.805559201587052,-11.012879977721967,-0.13048873636415814,2.1272284566663915,0.002
958,0.09601619996575089,0.49396842056819157,-0.044132070491971764,2.1272284566663915,0.002
959,-0.28965951671467133,-1.7549404594987772,-0.05459664081076365,2.1272284566663915,0.002
960,0.6887764168940147,4.221089894331276,-0.03774497293079293,2.1272284566663915,0.002
961,-0.09401131410726642,-0.6885349991821221,-0.04557939713787973,2.1272284566663915,0.002
962,-0.2757386851256451,-1.7959666754756243,-0.08792503742100188,2.1272284566663915,0.002
963,0.8350323872942026,5.070567906730594,-0.053782539499685145,2.1272284566663915,0.002
964,-1.2874879265842516,-8.267626194191713,-0.12750407738765035,2.1272284566663915,0.002
965,-0.3796616835445588,-2.4148145429337964,-0.05703403672106966,2.1272284566663915,0.002
966,0.23639402208319427,1.425175221001873,-0.07093882134519314,2.1272284566663915,0.002
