iteration,sharpe,return,max_dd,actual_sharpe,p_value
627,0.6170944743483084,14.537713762371919,-0.19661376311152645,-0.08541025626446083,0.203
628,-0.22848562163893174,-9.508056561959677,-0.22281241706804722,-0.08541025626446083,0.203
629,-0.7338728847936385,-17.09539868056279,-0.2948468725607487,-0.08541025626446083,0.203
630,-1.2902366925755628,-29.78377114246048,-0.32914778749109364,-0.08541025626446083,0.203
631,-0.16817516778690902,-5.580409043142732,-0.15840471794158684,-0.08541025626446083,0.203
632,-1.1230499871486659,-28.5534961189854,-0.3771484817994406,-0.08541025626446083,0.203
633,-0.2702330263378474,-10.71851844828392,-0.3613529810911983,-0.08541025626446083,0.203
634,-1.07662867639303,-32.192760428532516,-0.45192414258267555,-0.08541025626446083,0.203
635,-0.7321599174212183,-14.771344670621989,-0.23983192441581747,-0.08541025626446083,0.203
636,-2.2073871314873417,-45.13564777438358,-0.4923701694349223,-0.08541025626446083,0.203
637,0.4307180721496083,8.552014468307846,-0.18442725675107863,-0.08541025626446083,0.203
638,-1.6775662846588983,-52.758084620692,-0.5415021618382607,-0.08541025626446083,0.203
639,-0.014327458088442952,-2.7595158489527205,-0.3177757278986566,-0.08541025626446083,0.203
640,-0.9914547978315958,-37.603170481055145,-0.43939156184671446,-0.08541025626446083,0.203
641,-1.0367150370186506,-29.192979273381003,-0.3273535031788545,-0.08541025626446083,0.203
642,-1.027134503718975,-29.68770806639278,-0.3626736772196675,-0.08541025626446083,0.203
643,-0.4746587153853967,-12.870670793855366,-0.23514858826888418,-0.08541025626446083,0.203
644,-0.6419366600076231,-20.810414922141828,-0.30104634877967895,-0.08541025626446083,0.203
645,-1.002172994958698,-27.46700673678616,-0.32056179336962676,-0.08541025626446083,0.203
646,-1.237343780063104,-36.804986324639344,-0.41892517677774166,-0.08541025626446083,0.203
647,-0.9540667443410528,-20.322563624512526,-0.22132340314133714,-0.08541025626446083,0.203
648,-0.8924126963126113,-22.092355411082043,-0.2864710100729152,-0.08541025626446083,0.203
649,0.47900178401719185,9.919914470599679,-0.1324572604732145,-0.08541025626446083,0.203
650,-0.9995517047968524,-22.433452813562504,-0.30282795424620224,-0.08541025626446083,0.203
651,-0.8796082928921347,-24.342904857882207,-0.3034238202840597,-0.08541025626446083,0.203
652,-1.395310932298847,-36.45484729398169,-0.38887785043550827,-0.08541025626446083,0.203
653,-0.0636642129516501,-2.7296802930234842,-0.2195888770776545,-0.08541025626446083,0.203
654,0.12418963321375447,1.4974694742832417,-0.14748779201014728,-0.08541025626446083,0.203
655,1.0529040756520205,20.39609509047351,-0.10647695230720677,-0.08541025626446083,0.203
656,-1.2413628083047923,-31.036471916192333,-0.3912951503638048,-0.08541025626446083,0.203
657,-1.289680258482538,-35.88345608742494,-0.4731826903866213,-0.08541025626446083,0.203
658,0.5686577123675108,10.441120336776244,-0.15288367680947468,-0.08541025626446083,0.203
659,0.11417576660135968,1.2950393966672413,-0.19693659993771184,-0.08541025626446083,0.203
660,-2.2750128396014953,-51.728107329307264,-0.5527949415059228,-0.08541025626446083,0.203
661,-0.49475098324080485,-16.234994250418346,-0.31835004139255874,-0.08541025626446083,0.203
662,-0.07847490139486617,-2.834282216686701,-0.2041887699224384,-0.08541025626446083,0.203
663,-0.35477297087407617,-9.05675145698639,-0.2612306087907963,-0.08541025626446083,0.203
664,-0.47507355793493206,-11.886950780147743,-0.3115405703514865,-0.08541025626446083,0.203
665,-1.891364289362521,-48.74205554232414,-0.5466779559579324,-0.08541025626446083,0.203
666,0.3151554889428993,6.03883940819101,-0.20724262026021,-0.08541025626446083,0.203
667,-3.0547718271563795,-70.91653795646248,-0.720917906446768,-0.08541025626446083,0.203
668,-0.4902590425913934,-11.872868527897118,-0.2351011266171834,-0.08541025626446083,0.203
669,-0.2645691896023374,-6.22022226611354,-0.19596686655796813,-0.08541025626446083,0.203
670,-0.8885732292057197,-18.193548438173956,-0.20711743493775614,-0.08541025626446083,0.203
671,0.33019928028905765,7.419500836573967,-0.15556850659856347,-0.08541025626446083,0.203
672,0.2354270648678082,5.545070708996214,-0.21569025934140684,-0.08541025626446083,0.203
673,-0.6808917980936815,-17.452656502491305,-0.26093229840119725,-0.08541025626446083,0.203
674,-0.752632598403178,-17.10999843828176,-0.3333473746060337,-0.08541025626446083,0.203
675,-0.7961903456894293,-24.42719869599147,-0.320651940894077,-0.08541025626446083,0.203
676,-1.2000307023076022,-34.1135298407909,-0.4004828603405073,-0.08541025626446083,0.203
677,-0.6558753787250234,-15.511818410350608,-0.33025265638857415,-0.08541025626446083,0.203
678,-0.30168720494044976,-8.002256011880583,-0.21053464486969586,-0.08541025626446083,0.203
679,1.0844674951946205,28.495877774406786,-0.10212143634077397,-0.08541025626446083,0.203
680,-0.39309280995216705,-11.05440123645256,-0.18071457822285586,-0.08541025626446083,0.203
681,-0.8763539221161333,-20.18309084569171,-0.27325357253742544,-0.08541025626446083,0.203
682,-2.0423044019572476,-43.51354022468614,-0.4779139887519436,-0.08541025626446083,0.203
683,-1.0997857069818013,-24.73382508484803,-0.394437863013846,-0.08541025626446083,0.203
684,0.5803341109635148,11.599674611518429,-0.12556561484324236,-0.08541025626446083,0.203
685,-0.2950907222145875,-9.994834200573532,-0.28134816173451793,-0.08541025626446083,0.203
686,-0.897495333177111,-22.387139173848812,-0.31152830383542296,-0.08541025626446083,0.203
687,-1.528543632488396,-35.47064090943374,-0.3808743754790015,-0.08541025626446083,0.203
688,-1.4084296147885507,-39.48341382095579,-0.47357351381209556,-0.08541025626446083,0.203
689,-0.3882723106004183,-11.352112484678367,-0.17549243227043987,-0.08541025626446083,0.203
690,-0.14412435028560538,-6.4945718177052525,-0.2960620626893664,-0.08541025626446083,0.203
691,-0.49596613807694084,-13.045419664006907,-0.25898853283314305,-0.08541025626446083,0.203
692,-0.4744766914041562,-10.447127211533203,-0.21859140426925616,-0.08541025626446083,0.203
693,-0.5966044104800557,-13.2093005830629,-0.2501533842641722,-0.08541025626446083,0.203
694,-0.3981839149665361,-12.161407556406578,-0.24179315405051838,-0.08541025626446083,0.203
695,0.09871886463087874,0.9678741518517109,-0.18401982609018086,-0.08541025626446083,0.203
696,0.4560198585314369,10.48567514733758,-0.16410254186220274,-0.08541025626446083,0.203
697,-0.23568956672383057,-5.33391022577101,-0.19186622180932777,-0.08541025626446083,0.203
698,-0.6201096126835065,-13.300479181533188,-0.25100091932397495,-0.08541025626446083,0.203
699,0.4305922516620894,10.917380531495224,-0.17233748951101246,-0.08541025626446083,0.203
700,-0.6545783682429219,-16.561739802072427,-0.23654099084399416,-0.08541025626446083,0.203
701,-1.3016419890733946,-37.13455936271195,-0.41634043385881603,-0.08541025626446083,0.203
702,-1.3098121505324258,-34.24318892951974,-0.4177326195916644,-0.08541025626446083,0.203
703,-0.7499826201852682,-24.166433685341502,-0.43495688648066766,-0.08541025626446083,0.203
704,-0.8487728042980391,-19.088288615427896,-0.22167844737829523,-0.08541025626446083,0.203
705,-1.2486818035115583,-29.836896766790066,-0.35821788552426204,-0.08541025626446083,0.203
706,-1.1744899930243162,-24.81719377675412,-0.35922187670970984,-0.08541025626446083,0.203
707,0.8418156072128722,19.91096054585759,-0.14218973723144612,-0.08541025626446083,0.203
708,-0.9608774363952693,-22.84368640805673,-0.3062485787925223,-0.08541025626446083,0.203
709,-1.354382709141722,-39.59983991236257,-0.45221693175783384,-0.08541025626446083,0.203
710,-1.2018044896434288,-25.989503866653287,-0.3328478576020628,-0.08541025626446083,0.203
711,-0.328774021524401,-12.256214710990266,-0.3312893236550244,-0.08541025626446083,0.203
712,-1.2932668768217963,-45.26675188871987,-0.5405028280044397,-0.08541025626446083,0.203
713,-0.717684070300052,-14.946014398213482,-0.2514825967667311,-0.08541025626446083,0.203
714,-1.3326188211891101,-36.09914309578023,-0.4643572073913239,-0.08541025626446083,0.203
715,-1.9843654842301992,-38.85474264747999,-0.46754023712269255,-0.08541025626446083,0.203
716,-1.4997486601561718,-34.064290794771004,-0.3712787812148952,-0.08541025626446083,0.203
717,-1.2901491385418202,-28.128723112389274,-0.323397603727132,-0.08541025626446083,0.203
718,-0.8382731222343808,-18.98021869516173,-0.30164731951024315,-0.08541025626446083,0.203
719,-0.4861996271449733,-17.21578969042623,-0.250610292741809,-0.08541025626446083,0.203
720,-1.0962792470357627,-25.862478095132346,-0.3287232876644831,-0.08541025626446083,0.203
721,-1.8753149766740849,-43.271633027261494,-0.4832838586927365,-0.08541025626446083,0.203
722,-0.7034808218932544,-14.516558906141231,-0.2750717173164293,-0.08541025626446083,0.203
723,0.5324876682051722,10.722865781625446,-0.1807311942682388,-0.08541025626446083,0.203
724,0.49560312885839736,9.160441138180708,-0.12065761688551013,-0.08541025626446083,0.203
725,-0.931003529705307,-19.061265342909106,-0.2658498437516166,-0.08541025626446083,0.203
726,-1.9105328497829217,-53.81344623658072,-0.5860399925740314,-0.08541025626446083,0.203
727,-1.1491805540353797,-31.651232242917793,-0.3431958149440939,-0.08541025626446083,0.203
728,-0.6117955541330734,-16.529203182098804,-0.30888874796193266,-0.08541025626446083,0.203
729,-0.5207430767326674,-13.998991803887307,-0.28015743048234476,-0.08541025626446083,0.203
730,0.32282097907760576,6.660081434032095,-0.1610615514406868,-0.08541025626446083,0.203
731,-1.6080350639478154,-44.27409937705213,-0.47239885858785036,-0.08541025626446083,0.203
732,-0.7758633720495745,-25.280312187348187,-0.366883491882701,-0.08541025626446083,0.203
733,-0.18973517786953525,-5.631088625596226,-0.18643181736123116,-0.08541025626446083,0.203
734,-0.17898748764393305,-6.912445098318331,-0.2490204865229897,-0.08541025626446083,0.203
735,-0.2005035837824632,-8.578873528493336,-0.2826836639593362,-0.08541025626446083,0.203
736,-0.607224206543745,-13.28099397104021,-0.24524610496552424,-0.08541025626446083,0.203
737,-0.92445814966358,-27.312975248007664,-0.3945595069325326,-0.08541025626446083,0.203
738,0.6564892512336972,13.168791833354575,-0.096356242793321,-0.08541025626446083,0.203
739,-1.0259207741000376,-28.695962047750832,-0.3646287037747785,-0.08541025626446083,0.203
740,-0.6845943146806086,-19.486878380206328,-0.2337413999871114,-0.08541025626446083,0.203
741,-1.5291253706957366,-39.16203080959524,-0.4774851159951897,-0.08541025626446083,0.203
742,-1.2496618970945452,-36.911423678969,-0.49228123896781373,-0.08541025626446083,0.203
743,-0.7885812261275655,-19.46024206421464,-0.31310451623512725,-0.08541025626446083,0.203
744,-0.6056212443098786,-13.951399556599442,-0.1867654167376006,-0.08541025626446083,0.203
745,0.5777107444148027,13.562092921854507,-0.1557942047811509,-0.08541025626446083,0.203
746,-0.15074886098058066,-4.421536494518019,-0.1873563175292654,-0.08541025626446083,0.203
747,-1.188708491484088,-31.72688399107857,-0.4023931395992071,-0.08541025626446083,0.203
748,-0.3643353207558428,-8.634830419676875,-0.2197449246867076,-0.08541025626446083,0.203
749,-0.04799721890058953,-2.623744927283622,-0.24387732401594642,-0.08541025626446083,0.203
750,1.4260705668563392,38.424692566799564,-0.10635905880146479,-0.08541025626446083,0.203
751,-1.532250910121397,-33.73166423334559,-0.3686176068408573,-0.08541025626446083,0.203
752,-0.3933421273657412,-10.331178867996893,-0.2317896126207507,-0.08541025626446083,0.203
753,-1.3227989580878996,-32.08425590049138,-0.3846474821110053,-0.08541025626446083,0.203
754,-1.2037840177437749,-25.958438799737195,-0.35456621280205536,-0.08541025626446083,0.203
755,-0.9826297707684644,-22.3506771031037,-0.3505254666416292,-0.08541025626446083,0.203
756,-0.6984801853509709,-18.279598302020794,-0.31527042764397817,-0.08541025626446083,0.203
757,-0.7486850114021023,-16.61506454162761,-0.25721337782992626,-0.08541025626446083,0.203
758,0.09499675006243628,0.8202685525572573,-0.16967207566799458,-0.08541025626446083,0.203
759,0.025637104763809683,-0.7127626194042391,-0.16553172863517973,-0.08541025626446083,0.203
760,0.5096045542965983,11.95435864243315,-0.11473200054549959,-0.08541025626446083,0.203
761,-1.00096446420454,-26.913927520207924,-0.4044418025220867,-0.08541025626446083,0.203
762,-0.8778171611547424,-20.00395385643473,-0.24179893677030517,-0.08541025626446083,0.203
763,-1.30735661708246,-29.490763223278837,-0.30138598359571533,-0.08541025626446083,0.203
764,-0.38227157758185054,-10.284851411578366,-0.2687218282918712,-0.08541025626446083,0.203
765,-0.7529915833468145,-18.100991294502546,-0.29081643150685155,-0.08541025626446083,0.203
766,-2.1646266223476283,-58.61618890261602,-0.6314619652447846,-0.08541025626446083,0.203
767,-0.5673632473353953,-12.016470138536084,-0.2722819797777508,-0.08541025626446083,0.203
768,-1.0403803933929363,-19.771647654405623,-0.2887305663876426,-0.08541025626446083,0.203
769,0.7616829892383579,20.44049851550609,-0.07514436282360748,-0.08541025626446083,0.203
770,-0.7840400992114172,-22.81076496925457,-0.29834030561161673,-0.08541025626446083,0.203
771,-0.8294408501278255,-19.751936531388125,-0.25488696765547014,-0.08541025626446083,0.203
772,-1.9759854381243398,-53.6327592184364,-0.5653679986388098,-0.08541025626446083,0.203
773,0.9939413473000667,24.440099801805303,-0.14977023726477712,-0.08541025626446083,0.203
774,-0.6241569282458342,-13.745833396605123,-0.25874136813829074,-0.08541025626446083,0.203
775,-0.3345436901235274,-9.190027036784198,-0.21708531977168255,-0.08541025626446083,0.203
776,-0.8768878803268705,-29.692164461641145,-0.45731606942493475,-0.08541025626446083,0.203
777,-0.5852682888065942,-21.257930950273472,-0.29800277407455866,-0.08541025626446083,0.203
778,-0.030735935560059734,-2.0680633654761693,-0.16700424760119015,-0.08541025626446083,0.203
779,-0.43460389982520137,-15.120114841716825,-0.32829195044763215,-0.08541025626446083,0.203
780,-0.8958262160820641,-18.980045981675808,-0.24664201904863514,-0.08541025626446083,0.203
781,0.41815226206651096,13.935177553655809,-0.2209150512880852,-0.08541025626446083,0.203
782,-1.0320223888045246,-25.23420809807724,-0.311655683617734,-0.08541025626446083,0.203
783,-0.5523959827099753,-17.116180487178102,-0.3247721335253061,-0.08541025626446083,0.203
784,-1.0845786794866974,-40.10754005349799,-0.4561192791465266,-0.08541025626446083,0.203
785,-0.0780495207791667,-5.6602504620388405,-0.3314914816692639,-0.08541025626446083,0.203
786,-0.6638024063653485,-21.205668588275017,-0.26988517486628893,-0.08541025626446083,0.203
787,0.16838033579635808,2.3270718691529746,-0.180037820302703,-0.08541025626446083,0.203
788,-1.1515365506558415,-31.68707400660169,-0.405037691546578,-0.08541025626446083,0.203
789,-0.7975788420467436,-25.643596151645433,-0.4253041430678921,-0.08541025626446083,0.203
790,-1.7362293861669784,-44.60437643187053,-0.5615395639508733,-0.08541025626446083,0.203
791,-0.2420724758105037,-9.284914569953184,-0.2420570338695821,-0.08541025626446083,0.203
792,-0.8080681315424522,-18.964577851250752,-0.2946910737716584,-0.08541025626446083,0.203
793,-1.8780748270716343,-47.10507524102341,-0.5572285068499252,-0.08541025626446083,0.203
794,-1.5268174226109226,-37.61945177842699,-0.4267215849058933,-0.08541025626446083,0.203
795,0.04878092736071477,-0.9667313464777672,-0.2603957496686956,-0.08541025626446083,0.203
796,-1.1988511846628456,-34.64361105109259,-0.41649965194807137,-0.08541025626446083,0.203
797,-1.628439083562721,-54.53330528113889,-0.5999909627770217,-0.08541025626446083,0.203
798,-0.44133866587020204,-12.720567643036084,-0.25690897231447074,-0.08541025626446083,0.203
799,-0.7850517852020352,-19.49330770228905,-0.2636241980187525,-0.08541025626446083,0.203
800,-0.6376100875478962,-14.771244959912543,-0.2143494092211219,-0.08541025626446083,0.203
801,-2.7162954996933517,-61.70569339284868,-0.6370688253748584,-0.08541025626446083,0.203
802,0.44780419570376634,8.161813501685167,-0.13757952673274343,-0.08541025626446083,0.203
803,0.9657386464354516,22.985805472900168,-0.1119654178202123,-0.08541025626446083,0.203
804,-1.2552004122187317,-28.792975369919215,-0.33140553993996547,-0.08541025626446083,0.203
805,-1.4565301724920547,-35.52949363213386,-0.40722154408267386,-0.08541025626446083,0.203
806,-0.3362663702227726,-7.724949750468091,-0.23817625477192939,-0.08541025626446083,0.203
807,-1.5549158003752659,-32.68915980363525,-0.3837882241381225,-0.08541025626446083,0.203
808,-1.3194854722459621,-30.625718641433032,-0.39423234252647454,-0.08541025626446083,0.203
809,-0.5822573578206905,-19.12756109143684,-0.2688974447016761,-0.08541025626446083,0.203
810,0.731690985866117,20.685414115161137,-0.19924411393273112,-0.08541025626446083,0.203
811,0.03395448582365926,-0.7042061242127806,-0.21318290667495055,-0.08541025626446083,0.203
812,-1.0846743712382254,-37.927412687310145,-0.4696433831860818,-0.08541025626446083,0.203
813,-1.039682880612794,-28.52654710566609,-0.4550107375875382,-0.08541025626446083,0.203
814,-1.081932888571427,-26.906154083135757,-0.37290091042385365,-0.08541025626446083,0.203
815,-2.1471605218896412,-56.50976134028939,-0.6185821171457169,-0.08541025626446083,0.203
816,-0.8562259498696225,-25.112391324266415,-0.35967891331461077,-0.08541025626446083,0.203
817,-0.1082179627275057,-3.532903896787154,-0.15698807544409998,-0.08541025626446083,0.203
818,-0.9672380526694214,-29.967072510281778,-0.3741210500334522,-0.08541025626446083,0.203
819,-1.9520285587202035,-40.546948079358856,-0.48317896122742077,-0.08541025626446083,0.203
820,-1.3813971204597417,-32.153766509803376,-0.4089440971226047,-0.08541025626446083,0.203
821,-0.5295004921199782,-16.74671534752491,-0.24405253488719036,-0.08541025626446083,0.203
822,0.1453230064491274,1.9532692771781823,-0.19533520695403683,-0.08541025626446083,0.203
823,-0.5025563104562979,-13.474801511020274,-0.2636714387007274,-0.08541025626446083,0.203
824,-0.6606289393430195,-18.08617778493903,-0.28228411676521825,-0.08541025626446083,0.203
825,-0.18678243570728637,-6.849686111105202,-0.195987684332671,-0.08541025626446083,0.203
826,0.5532048893488295,11.515261534598276,-0.08077822898118658,-0.08541025626446083,0.203
827,0.010147557110771411,-1.3458687160887495,-0.17293028901190566,-0.08541025626446083,0.203
828,-2.283912311791522,-47.769707557603226,-0.5469093272897224,-0.08541025626446083,0.203
829,-0.2831237031811921,-9.267282318420744,-0.28294141298226916,-0.08541025626446083,0.203
830,-1.371370987192981,-35.96634892335886,-0.4458528784402299,-0.08541025626446083,0.203
831,-0.9717811244235223,-20.240441527499208,-0.3103188641432607,-0.08541025626446083,0.203
832,-1.3285086827563635,-30.796855028453475,-0.33890154942039286,-0.08541025626446083,0.203
833,-2.546663200322525,-65.54874140799383,-0.666640413445603,-0.08541025626446083,0.203
834,0.07553331471065444,0.36207970900976605,-0.27886280603993885,-0.08541025626446083,0.203
835,-0.8444245496345165,-20.99548744104419,-0.3068287900269029,-0.08541025626446083,0.203
836,-1.010645230942311,-27.771532743884684,-0.3918495724200225,-0.08541025626446083,0.203
837,-1.8045159225727796,-56.97958212831122,-0.5961657392846766,-0.08541025626446083,0.203
838,-0.41482179218995613,-12.301726543426705,-0.26543583664726955,-0.08541025626446083,0.203
839,0.48480062640524113,10.126724452632562,-0.1395816060062408,-0.08541025626446083,0.203
840,-0.33344504944295855,-8.528225225276199,-0.22166679710843074,-0.08541025626446083,0.203
841,0.1537198245150469,2.279928261142805,-0.15271455412257662,-0.08541025626446083,0.203
842,0.7348098328989443,14.416843094417642,-0.13347990000813648,-0.08541025626446083,0.203
843,-1.6190166253759715,-34.162654885941656,-0.4108770884822641,-0.08541025626446083,0.203
844,-1.0208151744107024,-23.880403421915165,-0.33087998254262363,-0.08541025626446083,0.203
845,0.9883814061368023,24.294148187165643,-0.1274673140349457,-0.08541025626446083,0.203
846,-1.6041126498620457,-33.772498577040736,-0.4098846301626451,-0.08541025626446083,0.203
847,-1.5638516460119096,-33.841202107094134,-0.42700895714924103,-0.08541025626446083,0.203
848,-2.0783069089750073,-43.19122370156499,-0.47811112755880036,-0.08541025626446083,0.203
849,-0.11602118386067131,-3.8904343688842324,-0.19811339042616993,-0.08541025626446083,0.203
850,0.5135240562518958,11.282054010205766,-0.21561765795909626,-0.08541025626446083,0.203
851,0.6508746127005538,14.3763782664019,-0.19175036715293547,-0.08541025626446083,0.203
852,-0.11031453454765079,-3.333639803828592,-0.184003793757603,-0.08541025626446083,0.203
853,-0.8762901211968336,-29.341250933365583,-0.3547895352938295,-0.08541025626446083,0.203
854,-0.20906339538762317,-5.640373209551653,-0.2716737097718881,-0.08541025626446083,0.203
855,0.028772171241567453,-0.8898923491073241,-0.20102443217798205,-0.08541025626446083,0.203
856,-0.8157262673835449,-19.869831595119457,-0.43279132487449845,-0.08541025626446083,0.203
857,-0.3487108392239136,-7.43462573365723,-0.1816409710609853,-0.08541025626446083,0.203
858,-0.4122574463538848,-10.017578706074403,-0.20766057990855957,-0.08541025626446083,0.203
859,-0.5380117712472129,-16.09096669613378,-0.3344219856947561,-0.08541025626446083,0.203
860,-0.8576006042056523,-24.278398618790796,-0.3331804695234909,-0.08541025626446083,0.203
861,-0.3230348626820667,-8.108272987795939,-0.24060272567313845,-0.08541025626446083,0.203
862,-0.07355469435560655,-3.2665290788606915,-0.17764383898899694,-0.08541025626446083,0.203
863,0.032455820408377634,-0.7761989977704609,-0.1796859402486477,-0.08541025626446083,0.203
864,-1.4948583086921692,-34.352867850359814,-0.37234547481173563,-0.08541025626446083,0.203
865,-0.7796563146029353,-28.861150116099665,-0.3281388011430427,-0.08541025626446083,0.203
866,-1.9939250764424077,-52.76910810543776,-0.5686942637600367,-0.08541025626446083,0.203
867,-1.1148972095772618,-29.31237996232605,-0.4080956880460298,-0.08541025626446083,0.203
868,-0.600347876054116,-15.96393016129294,-0.27574574652347317,-0.08541025626446083,0.203
869,0.5897214995179826,16.1204978701289,-0.17619610749045167,-0.08541025626446083,0.203
870,-0.7613810351228577,-24.34103355750208,-0.33983671002468774,-0.08541025626446083,0.203
871,-1.4000649965199392,-34.18898866267751,-0.3969275350280158,-0.08541025626446083,0.203
872,-0.4874529916990924,-11.78901476470724,-0.2432846119099622,-0.08541025626446083,0.203
873,-0.2588922160928193,-8.908701510943152,-0.21915074288648817,-0.08541025626446083,0.203
874,-1.5392967743609178,-41.64390039384656,-0.47569724493043464,-0.08541025626446083,0.203
875,-0.41637027364731494,-12.802372352541258,-0.20025082999603294,-0.08541025626446083,0.203
876,-0.8007284098508246,-18.301397603372937,-0.2660958341955615,-0.08541025626446083,0.203
877,-1.6871990456062083,-44.28556091425793,-0.4551658577595029,-0.08541025626446083,0.203
878,-1.439195788332225,-36.05235451531714,-0.45310167736099083,-0.08541025626446083,0.203
879,-1.723916272102601,-34.42227980786623,-0.36739882601545026,-0.08541025626446083,0.203
880,0.3375981129825917,7.173029306856238,-0.12412525620361237,-0.08541025626446083,0.203
881,-0.9847978507130501,-24.561352320956853,-0.28512262267816535,-0.08541025626446083,0.203
882,0.3372318333345868,5.823661276846481,-0.16866616283972702,-0.08541025626446083,0.203
883,-1.098452676537022,-25.71229171985624,-0.31755756517404543,-0.08541025626446083,0.203
884,-0.6911263386053825,-16.750754710534245,-0.24402345506330392,-0.08541025626446083,0.203
885,-1.4675515420177463,-35.803966698237424,-0.45890072357559475,-0.08541025626446083,0.203
886,0.04852994451654237,-0.33490169524343916,-0.16071278491368202,-0.08541025626446083,0.203
887,-1.9590622060947187,-54.914270863892476,-0.5917969830819516,-0.08541025626446083,0.203
888,-0.0011166830355777647,-1.4306892106487834,-0.19204147758672319,-0.08541025626446083,0.203
889,-0.9879310676271919,-25.19371918563117,-0.38760664695250857,-0.08541025626446083,0.203
890,-1.6463866439953452,-36.97537986170389,-0.481613718276356,-0.08541025626446083,0.203
891,-0.6005957308386988,-15.774457015782794,-0.2601511441492229,-0.08541025626446083,0.203
892,-0.20257399682948588,-4.848446931005801,-0.17538554363407377,-0.08541025626446083,0.203
893,-0.10768373926522638,-4.051743666006935,-0.28623951823445315,-0.08541025626446083,0.203
894,-0.10715413239566422,-7.347807545173235,-0.2080459383413078,-0.08541025626446083,0.203
895,-1.8783626374965565,-39.832970031273994,-0.4246469707809677,-0.08541025626446083,0.203
896,-0.677654753045283,-14.764912689830467,-0.2150655639035699,-0.08541025626446083,0.203
897,-0.7842787535608727,-16.405067059185896,-0.235903834872911,-0.08541025626446083,0.203
898,-2.128524003946403,-43.11517355397723,-0.4662392178895357,-0.08541025626446083,0.203
899,-1.7019055860699097,-40.36771620790477,-0.46665362760465134,-0.08541025626446083,0.203
900,-0.26508340964984106,-7.149498149417344,-0.24354111135841272,-0.08541025626446083,0.203
901,-0.739682581742497,-19.195816155492306,-0.33203331802068203,-0.08541025626446083,0.203
902,-1.0563977884333773,-27.096576784531866,-0.3473578187867461,-0.08541025626446083,0.203
903,-0.5171228088112905,-14.811320522726623,-0.24061736461893468,-0.08541025626446083,0.203
904,-0.6568735724655752,-16.38244970382501,-0.2574073798639148,-0.08541025626446083,0.203
905,-0.6171577250930035,-17.669066180765803,-0.28365440988846624,-0.08541025626446083,0.203
906,-1.6976050743581053,-38.99405453173639,-0.46650130956312297,-0.08541025626446083,0.203
907,-0.07706710482652496,-2.3695581624736173,-0.21999437419439427,-0.08541025626446083,0.203
908,-0.6876583956792539,-16.40391969092354,-0.28080908079409095,-0.08541025626446083,0.203
909,-0.4844597675672275,-12.778019581258881,-0.20102821823349537,-0.08541025626446083,0.203
910,-0.7180246611051714,-23.542383961022516,-0.2833272710786431,-0.08541025626446083,0.203
911,0.8600796814549915,21.04446079208342,-0.12961356022375548,-0.08541025626446083,0.203
912,-0.3062368193389296,-8.388955104757311,-0.2240063072053261,-0.08541025626446083,0.203
913,0.03309071690252351,-0.480613269304464,-0.21078434829571235,-0.08541025626446083,0.203
914,-0.8895775422509216,-32.87506568027957,-0.3940981614452622,-0.08541025626446083,0.203
915,-0.8186593836439577,-18.740087897240176,-0.256293340402721,-0.08541025626446083,0.203
916,-0.9331716139897586,-24.33602763387469,-0.28582108604823253,-0.08541025626446083,0.203
917,-0.013345028366544356,-1.622481513792351,-0.23108258661779502,-0.08541025626446083,0.203
918,-2.3366714347116266,-46.88225875962752,-0.5084439476140935,-0.08541025626446083,0.203
919,-0.7722650836439975,-20.56073986297291,-0.3618693493338009,-0.08541025626446083,0.203
920,-1.597443973512397,-32.591325056727015,-0.3807005154223452,-0.08541025626446083,0.203
921,-1.4621971131909621,-39.32500728492813,-0.4592205712920632,-0.08541025626446083,0.203
922,-1.0603638451334085,-31.61084742059026,-0.39039632870367,-0.08541025626446083,0.203
923,-1.1794400963084308,-25.75010530382309,-0.3398325253722807,-0.08541025626446083,0.203
924,-1.2895816975732197,-30.941917991081734,-0.361246096714383,-0.08541025626446083,0.203
925,-0.1071036811039292,-4.993706417711752,-0.16326783428824354,-0.08541025626446083,0.203
926,-0.36053206684264344,-9.033388757319905,-0.2763304992886936,-0.08541025626446083,0.203
927,-0.5746417725584443,-17.461619182748876,-0.312066335974305,-0.08541025626446083,0.203
928,-0.3760033843329008,-14.307426848448724,-0.2927491717973397,-0.08541025626446083,0.203
929,-1.4123888041292618,-27.375755380310306,-0.3689867493100487,-0.08541025626446083,0.203
930,-1.406474919291,-30.355171551197923,-0.3975369587992711,-0.08541025626446083,0.203
931,-0.30695910945213545,-9.394346330286696,-0.2614257742828162,-0.08541025626446083,0.203
932,-1.3582661308261361,-27.402177372934933,-0.31020503013754597,-0.08541025626446083,0.203
933,-2.2009099104205725,-54.73790559312213,-0.5602044035773565,-0.08541025626446083,0.203
934,-0.9388689287581427,-25.693471883785925,-0.318885062589796,-0.08541025626446083,0.203
935,-0.5515747564703914,-11.846764438332224,-0.2669737436335362,-0.08541025626446083,0.203
936,-0.5404358911457223,-13.9026043074994,-0.3324520185939599,-0.08541025626446083,0.203
937,-0.44056125074828456,-9.087276454629322,-0.16445358135113508,-0.08541025626446083,0.203
938,-1.1366278207469571,-28.75708398954537,-0.369905640229963,-0.08541025626446083,0.203
939,-1.8542767197729186,-45.1710659396082,-0.4947257375586692,-0.08541025626446083,0.203
