iteration,sharpe,return,max_dd,actual_sharpe,p_value
657,0.08266058354903844,0.6731097050759693,-0.09588932961451768,3.158431650900638,0.0
658,-0.8256269203395592,-16.964640116627685,-0.28347704520238737,3.158431650900638,0.0
659,-0.015225735350930643,-1.0853740084204588,-0.10764339346816898,3.158431650900638,0.0
660,-1.0000044979229201,-21.12572653913172,-0.2613044636957924,3.158431650900638,0.0
661,-0.5017594106463211,-10.137471011987586,-0.19911099193015047,3.158431650900638,0.0
662,0.2542591902940599,3.4444592770529248,-0.12800362501385032,3.158431650900638,0.0
663,-0.9805783137318982,-15.929676732049158,-0.22832372922797595,3.158431650900638,0.0
664,-0.793701862497258,-17.436326717416485,-0.2373660403642851,3.158431650900638,0.0
665,0.3192726418601924,6.689944249499602,-0.1887139476027827,3.158431650900638,0.0
666,0.11871599223074734,1.3141121300967118,-0.12067084712876675,3.158431650900638,0.0
667,-1.8883231034597807,-52.014305143299644,-0.5485143336314418,3.158431650900638,0.0
668,-0.6900306912673695,-12.445439681041426,-0.19622492344252662,3.158431650900638,0.0
669,-2.6317766875291384,-42.368869262967166,-0.4493438576826765,3.158431650900638,0.0
670,-0.6331713664302023,-11.911170319367415,-0.17986525247849083,3.158431650900638,0.0
671,-1.296908352486628,-25.311035021236105,-0.3246167640420853,3.158431650900638,0.0
672,-0.15544398870589549,-3.6502257716452324,-0.1607718167367821,3.158431650900638,0.0
673,0.09395089918398253,0.8772956171032353,-0.15138347815512976,3.158431650900638,0.0
674,-1.171456538049671,-40.98031303950458,-0.48620666756646047,3.158431650900638,0.0
675,-0.7555613232883805,-18.55534197170656,-0.20918109926053152,3.158431650900638,0.0
676,-1.8402213524612059,-40.237110984838196,-0.4148147949045772,3.158431650900638,0.0
677,0.3235770512695678,5.5148792251374035,-0.13675884203495703,3.158431650900638,0.0
678,0.24693188482762063,3.602844686624884,-0.18056403720569647,3.158431650900638,0.0
679,-0.22022151177056987,-6.578572254485538,-0.23318448170752326,3.158431650900638,0.0
680,-1.411802632559898,-33.5454814280059,-0.3954718844588635,3.158431650900638,0.0
681,-0.40879843176559183,-9.687939476001507,-0.3046368814317898,3.158431650900638,0.0
682,-0.5940190789466009,-15.874075900643426,-0.3083529817142261,3.158431650900638,0.0
683,-0.06278655201361222,-1.580037272266055,-0.1664857666612477,3.158431650900638,0.0
684,-2.297474777249955,-40.73412830009182,-0.4385953042107451,3.158431650900638,0.0
685,-0.6160178851571982,-9.866546924339525,-0.1273535733069907,3.158431650900638,0.0
686,-1.0147346965520194,-17.307612033524634,-0.2040327101896554,3.158431650900638,0.0
687,-1.017074108353834,-18.521673835935815,-0.2607079855568303,3.158431650900638,0.0
688,-0.31733338447499365,-6.051231758428399,-0.19372407802249503,3.158431650900638,0.0
689,0.6621586534936049,15.046995262500772,-0.08350245932169464,3.158431650900638,0.0
690,0.4840855616521627,11.015797692568041,-0.15599412649388156,3.158431650900638,0.0
691,-0.6266680586695391,-13.026476271770893,-0.24180146932819901,3.158431650900638,0.0
692,0.7140626088980668,14.548923489362853,-0.0928878821166037,3.158431650900638,0.0
693,-0.5334035349310716,-13.256363780052439,-0.2932125374880068,3.158431650900638,0.0
694,-1.646626969978121,-31.81329042192217,-0.34860026077285633,3.158431650900638,0.0
695,0.08936862631781721,0.7912703275629873,-0.14803738642419773,3.158431650900638,0.0
696,0.48194007601962413,7.355060966059579,-0.0819415578815541,3.158431650900638,0.0
697,0.21820807045718443,4.0011098265225975,-0.18892656124144336,3.158431650900638,0.0
698,-1.0300353705646024,-16.995536596576798,-0.2823798031306626,3.158431650900638,0.0
699,-1.1102553184766057,-32.694384953771326,-0.40431593891569373,3.158431650900638,0.0
700,-0.9371670541578104,-17.1475254833787,-0.21164127302821378,3.158431650900638,0.0
701,-0.1635863946557319,-4.359103511409734,-0.2460526830471067,3.158431650900638,0.0
702,-0.6201683164124616,-12.686074301959083,-0.22915225194661837,3.158431650900638,0.0
703,0.3940116783490154,5.4840826435493595,-0.09449930770085524,3.158431650900638,0.0
704,-1.1054878601712368,-20.933960911592653,-0.2882598515295557,3.158431650900638,0.0
705,0.10147628735885303,0.9954069997458737,-0.15187106173002063,3.158431650900638,0.0
706,-1.5221968551038485,-32.951061350670095,-0.38880201665169223,3.158431650900638,0.0
707,-0.8817768306838636,-15.113193377803324,-0.25134114943489716,3.158431650900638,0.0
708,-2.5985035403191845,-71.44705048809952,-0.7376262791522209,3.158431650900638,0.0
709,-1.277462581372563,-24.516474727034343,-0.30377003989483786,3.158431650900638,0.0
710,-0.6179460266709312,-10.960041833333312,-0.18820934934560218,3.158431650900638,0.0
711,-1.5167366821693455,-28.832668788093763,-0.33959251649637434,3.158431650900638,0.0
712,0.6099855296708911,10.854444751042891,-0.08241466624735916,3.158431650900638,0.0
713,-1.023368077296968,-18.186911250882552,-0.2996188968643364,3.158431650900638,0.0
714,-0.96627083627712,-19.48096842008662,-0.23268403836343965,3.158431650900638,0.0
715,0.48538783410968356,8.047686095704897,-0.13069467300646043,3.158431650900638,0.0
716,-0.16911411385659383,-4.594241492764972,-0.17359773391514877,3.158431650900638,0.0
717,-2.1847913447207667,-38.06771391641259,-0.4070971619381323,3.158431650900638,0.0
718,-0.09738586559240148,-3.1758999470372307,-0.18233693149448282,3.158431650900638,0.0
719,0.0028104266089279996,-0.6793941900277045,-0.12444096607863331,3.158431650900638,0.0
720,-0.21368440350529147,-6.933773587378078,-0.17812572107100633,3.158431650900638,0.0
721,-0.18085878395031763,-3.3604800297585613,-0.15282008005082814,3.158431650900638,0.0
722,0.17304259300298752,1.8383218155063608,-0.12805571034907237,3.158431650900638,0.0
723,-0.018632658648199907,-2.278320079301388,-0.29736943835514373,3.158431650900638,0.0
724,-0.47023974562442883,-7.246192771929949,-0.16632488940606271,3.158431650900638,0.0
725,-1.4888142526853092,-44.07167062928261,-0.4567862274350294,3.158431650900638,0.0
726,-0.30440028528721214,-5.494303227029162,-0.171459804937508,3.158431650900638,0.0
727,-0.03647365540930541,-3.1569398834265683,-0.19103440675180305,3.158431650900638,0.0
728,-0.9442697486348337,-16.486440499334563,-0.2570802912029412,3.158431650900638,0.0
729,-1.4907735979596914,-27.254135958147963,-0.36330679873583194,3.158431650900638,0.0
730,-1.0183413803654298,-22.10936276489919,-0.28495095216665933,3.158431650900638,0.0
731,0.5526752218619848,10.81098320652998,-0.13617466440295778,3.158431650900638,0.0
732,-0.5710509954592707,-11.114175521383075,-0.19669194226196984,3.158431650900638,0.0
733,-0.7316092413023784,-12.190269600308968,-0.20388146349491987,3.158431650900638,0.0
734,-1.172736676189769,-26.83037947017769,-0.3175186866844393,3.158431650900638,0.0
735,-0.7735476404877589,-19.40221946141917,-0.33865616831572753,3.158431650900638,0.0
736,-2.484945473366977,-41.209568532845765,-0.42439106478620536,3.158431650900638,0.0
737,0.12904370156391953,1.788317650728466,-0.24695170640197706,3.158431650900638,0.0
738,-0.37506168448239263,-7.38642078675662,-0.1838121705224811,3.158431650900638,0.0
739,-0.7320584494275901,-17.44233765815001,-0.260863364948259,3.158431650900638,0.0
740,-0.5187618837508485,-13.61268533170723,-0.23758567629036476,3.158431650900638,0.0
741,-2.258162338079446,-52.08406890880208,-0.5613671901366093,3.158431650900638,0.0
742,-1.0006900291043086,-22.087737118162153,-0.2931454830627016,3.158431650900638,0.0
743,-0.4627237319871374,-10.295699281635319,-0.17779680658897523,3.158431650900638,0.0
744,0.7482045021479754,11.858377319447811,-0.08435867783037365,3.158431650900638,0.0
745,-1.21754058250493,-26.6879322622642,-0.3049104273255355,3.158431650900638,0.0
746,-1.7795137201523872,-30.029606569792577,-0.37616894105554444,3.158431650900638,0.0
747,-0.7244268138711395,-14.713790451725162,-0.24694525889065422,3.158431650900638,0.0
748,0.29380852863726814,7.412779668070257,-0.2141831709983033,3.158431650900638,0.0
749,-0.8022425903878219,-21.235050226828356,-0.28366352827577646,3.158431650900638,0.0
750,-0.8543504394105916,-13.132406627811655,-0.20646880412294355,3.158431650900638,0.0
751,-0.08387271198147493,-1.833528184557509,-0.1101323694417895,3.158431650900638,0.0
752,-0.9634755005620597,-20.642160635547935,-0.26268955008263917,3.158431650900638,0.0
753,-1.230125134078717,-20.89602594476405,-0.2769539059951458,3.158431650900638,0.0
754,-1.1160828640584886,-17.492523634614642,-0.2261682734421877,3.158431650900638,0.0
755,-0.8344968290507259,-19.34867837144212,-0.289913945744131,3.158431650900638,0.0
756,-0.30640592103320763,-4.937196207881422,-0.12387093516590575,3.158431650900638,0.0
757,0.44488371565012746,8.545831269986849,-0.1381603120036643,3.158431650900638,0.0
758,-0.1658305651568922,-4.494195844340377,-0.1693983793239312,3.158431650900638,0.0
759,-1.7047468839510291,-32.889840834402264,-0.3740775446592598,3.158431650900638,0.0
760,-0.5892730191687588,-19.25476269725699,-0.3618408235137405,3.158431650900638,0.0
761,-1.3302579622911586,-19.689790889635372,-0.2636982536150645,3.158431650900638,0.0
762,-0.9058139865965685,-33.329195982413715,-0.45296369151534643,3.158431650900638,0.0
763,-0.3794915933599042,-6.713158356982618,-0.1897861524570995,3.158431650900638,0.0
764,-1.3295732575897028,-32.99481198687788,-0.4470991499160124,3.158431650900638,0.0
765,0.06517498917624805,0.3948725179730994,-0.16566734087054213,3.158431650900638,0.0
766,-0.20115098468541862,-4.296260475228387,-0.17232446765845533,3.158431650900638,0.0
767,-1.2368419864352547,-19.294452150507823,-0.22519723979471418,3.158431650900638,0.0
768,-0.7547705630301836,-16.577186214392793,-0.30270545508261326,3.158431650900638,0.0
769,-0.9625284771599814,-19.52299488589184,-0.26662955758253903,3.158431650900638,0.0
770,0.3531250073818854,5.703835791724532,-0.10377320240339138,3.158431650900638,0.0
771,-1.3523217109592374,-30.734445847668866,-0.3824926482310599,3.158431650900638,0.0
772,-1.0462199842852993,-25.15203625111938,-0.26363704756839024,3.158431650900638,0.0
773,0.46743781408842366,7.0223200837044475,-0.06801513337291654,3.158431650900638,0.0
774,-1.4009202873233448,-28.132931108416027,-0.3543833129005193,3.158431650900638,0.0
775,0.33793004221014333,6.582211713665154,-0.15408878566922146,3.158431650900638,0.0
776,-2.1337344460261947,-38.09774189780221,-0.399019396111171,3.158431650900638,0.0
777,-0.18400044135563484,-4.360306507602074,-0.17875979753704008,3.158431650900638,0.0
778,0.025622093155440815,-0.7609524673699575,-0.21830873434109277,3.158431650900638,0.0
779,0.18015032750992768,2.527618380205965,-0.18516216338368163,3.158431650900638,0.0
780,0.3448074814937407,5.486882313009778,-0.08663768494685464,3.158431650900638,0.0
781,0.8137604949755769,17.794506626833815,-0.11948077955527159,3.158431650900638,0.0
782,-1.6154971987257667,-31.940002264478462,-0.36592397537327515,3.158431650900638,0.0
783,0.3196080183571484,5.997185832771712,-0.10760718045390782,3.158431650900638,0.0
784,-0.6205517078063008,-9.933612554068683,-0.23250654420320993,3.158431650900638,0.0
785,-0.7369623043065393,-14.033338572593678,-0.20356718170769939,3.158431650900638,0.0
786,-0.41097811648937577,-10.17541157487436,-0.2521097037108788,3.158431650900638,0.0
787,-1.0301698757301643,-22.46518360920765,-0.32209192317880686,3.158431650900638,0.0
788,-0.13191074790071697,-3.8923987839233787,-0.2345599114564021,3.158431650900638,0.0
789,-1.2632005982614187,-34.809152669204735,-0.4246579681758883,3.158431650900638,0.0
790,-0.7810033825639572,-16.006839977964848,-0.2554384618710732,3.158431650900638,0.0
791,-0.6976334621859724,-14.181303440585658,-0.2671428728593095,3.158431650900638,0.0
792,-0.7971474753857275,-15.071322355218674,-0.208688749096119,3.158431650900638,0.0
793,1.3863365521630093,18.905746095856625,-0.050209031524657055,3.158431650900638,0.0
794,-1.9979865669723658,-34.84187932866433,-0.3781100106754065,3.158431650900638,0.0
795,-1.6515327093664476,-36.36296264368052,-0.4257785829983839,3.158431650900638,0.0
796,-1.0079223168878206,-18.21589315922609,-0.2241950856535394,3.158431650900638,0.0
797,-1.9322875362020242,-45.56426051038278,-0.48522291057926703,3.158431650900638,0.0
798,-0.8859967189471051,-20.381871526702568,-0.27324218432891456,3.158431650900638,0.0
799,-0.036639773015965056,-1.0189542519349004,-0.10208197969075739,3.158431650900638,0.0
800,-1.2354026875760225,-22.408214952062288,-0.32043480340288455,3.158431650900638,0.0
801,-0.8271985520987565,-14.600437006155698,-0.24445349180132292,3.158431650900638,0.0
802,-1.4366740827623836,-27.273664465000312,-0.3391290113173835,3.158431650900638,0.0
803,-0.8256382828415537,-14.492861397590783,-0.23074254825490026,3.158431650900638,0.0
804,-0.7909612873974533,-15.27736728413882,-0.1850415750773784,3.158431650900638,0.0
805,-0.45578315259150265,-8.115411793482929,-0.22852115038299092,3.158431650900638,0.0
806,-1.0827900302534412,-16.723477415320055,-0.25451708207505774,3.158431650900638,0.0
807,-0.750331292481529,-16.06057469317762,-0.20494047235717738,3.158431650900638,0.0
808,-0.24242127487098825,-6.7605923327471285,-0.16107728776018104,3.158431650900638,0.0
809,-0.277655871601723,-6.804379463122601,-0.1509077738845409,3.158431650900638,0.0
810,0.7572446670391372,10.576703696213151,-0.08777638009480004,3.158431650900638,0.0
811,-1.0981988945007803,-16.276011477438203,-0.21903156577993843,3.158431650900638,0.0
812,-0.24351171742329486,-5.777377996724931,-0.15865525477392206,3.158431650900638,0.0
813,-1.318664145874484,-21.10846319644586,-0.3251706065788429,3.158431650900638,0.0
814,-1.1663135712369552,-26.127907211819924,-0.3528085303266676,3.158431650900638,0.0
815,0.6877836548153595,13.212375898830153,-0.09643591378449579,3.158431650900638,0.0
816,-0.7820570967223879,-12.677844123821014,-0.17060894655461012,3.158431650900638,0.0
817,-1.1017925360440075,-17.25318507682896,-0.184037876312809,3.158431650900638,0.0
818,-0.8467856181274871,-20.91555432916501,-0.35231930712244897,3.158431650900638,0.0
819,-2.1419834327935456,-38.96337157979003,-0.42685391576518394,3.158431650900638,0.0
820,-1.077927511723535,-41.92614664359917,-0.4674857417334156,3.158431650900638,0.0
821,-0.3736761314976615,-7.910485471307216,-0.23349352454256744,3.158431650900638,0.0
822,1.1985601087025952,23.561537358994222,-0.07890239489218998,3.158431650900638,0.0
823,0.7027167845300011,10.784554700647032,-0.08456051243013829,3.158431650900638,0.0
824,-0.219687947261673,-5.967267234134743,-0.23110438865021432,3.158431650900638,0.0
825,-0.6039354073461027,-10.157663866156941,-0.16228718440680023,3.158431650900638,0.0
826,-0.30760886579557767,-8.69949711578385,-0.2901781461490833,3.158431650900638,0.0
827,0.1240638647487631,1.59587579753675,-0.1999285010096078,3.158431650900638,0.0
828,-1.630248792593251,-34.896512262189894,-0.3951953182056557,3.158431650900638,0.0
829,-1.1256039857996618,-26.08746718534669,-0.38110809634890874,3.158431650900638,0.0
830,-0.24433841568196038,-4.937052735870273,-0.18673822543066765,3.158431650900638,0.0
831,-1.1694066910432637,-35.52825243430071,-0.42171487921982787,3.158431650900638,0.0
832,-0.18491713086871384,-5.263357143536396,-0.19332159358523082,3.158431650900638,0.0
833,-0.7966683918078783,-13.815250143895796,-0.16439368342846172,3.158431650900638,0.0
834,-1.33326743907085,-17.917280573658388,-0.227687234286718,3.158431650900638,0.0
835,0.48699072037349495,6.629389906328131,-0.1166688365705959,3.158431650900638,0.0
836,-0.5633207287411552,-11.817515588317562,-0.19852416019229324,3.158431650900638,0.0
837,-0.7510837338429766,-11.754944525453315,-0.1348199720593538,3.158431650900638,0.0
838,-1.1845916655143782,-22.757346101673892,-0.23252877249912618,3.158431650900638,0.0
839,-1.474625377237775,-35.514646104567404,-0.3982018611097615,3.158431650900638,0.0
840,0.11353367633792322,1.2700433459594818,-0.175187032953649,3.158431650900638,0.0
841,-0.30455567149328083,-5.7596568101139,-0.21367769042149998,3.158431650900638,0.0
842,-0.5800859068035944,-13.045643171503363,-0.2264132067637198,3.158431650900638,0.0
843,-0.5438723953338497,-9.706442873487598,-0.22184181028433758,3.158431650900638,0.0
844,-1.2664925800047777,-26.710830800465825,-0.32627419130547397,3.158431650900638,0.0
845,0.7378063043511702,16.745937491782236,-0.08899109986104703,3.158431650900638,0.0
846,0.522451075434867,8.178245804677765,-0.09535286685536282,3.158431650900638,0.0
847,0.6475493879595371,16.457153362712162,-0.18736096787221523,3.158431650900638,0.0
848,-0.48245617462254997,-10.708843944159929,-0.17274653953018082,3.158431650900638,0.0
849,-0.17842992339300898,-4.871091709872621,-0.24997757670578769,3.158431650900638,0.0
850,-1.4807652491295316,-23.90458968592135,-0.2800589076199782,3.158431650900638,0.0
851,-0.40086685845561343,-8.73666490859668,-0.17951748213463636,3.158431650900638,0.0
852,1.1065339766921534,16.073718707423023,-0.06538508167019197,3.158431650900638,0.0
853,-1.066011715759699,-24.22230076467795,-0.2975571440689122,3.158431650900638,0.0
854,0.4241918968315747,14.41016754428377,-0.2438093591565237,3.158431650900638,0.0
855,0.010939647072517556,-0.6686351251114719,-0.13586316106070717,3.158431650900638,0.0
856,-0.801444435841496,-12.735132031459106,-0.21203320212402055,3.158431650900638,0.0
857,-0.34104310630746043,-9.62609752650433,-0.28730892262883245,3.158431650900638,0.0
858,-1.870114994004704,-34.54654948436242,-0.3775846044539356,3.158431650900638,0.0
859,-0.5204137100358,-10.219276873633676,-0.22894206267426853,3.158431650900638,0.0
860,0.333129748451577,4.511404955254372,-0.09521870099410468,3.158431650900638,0.0
861,-1.4024195658329024,-36.475968215449385,-0.37993629769809967,3.158431650900638,0.0
862,0.46640342410322444,9.997165697301824,-0.11722880778835065,3.158431650900638,0.0
863,-0.23496493045403136,-4.767696380789244,-0.11453447223847135,3.158431650900638,0.0
864,-1.5820627053480771,-36.55335345048726,-0.3877513102218987,3.158431650900638,0.0
865,-1.775239176742288,-32.41171593589895,-0.35587117484509934,3.158431650900638,0.0
866,-1.2086242034966541,-22.200557407873077,-0.3325701883759761,3.158431650900638,0.0
867,0.46312058996913835,8.932469714309477,-0.13693941656384545,3.158431650900638,0.0
868,0.25378152604813464,3.3416846715583093,-0.10153755490826,3.158431650900638,0.0
869,-0.8864589639170951,-20.137204120447727,-0.27190405865236733,3.158431650900638,0.0
870,-1.223823736449363,-34.96989554219751,-0.4474031668702535,3.158431650900638,0.0
871,-1.3426022305471161,-23.63146686349864,-0.30336235571788406,3.158431650900638,0.0
872,0.7877570296178575,19.109053000642273,-0.14159655483637634,3.158431650900638,0.0
873,-0.3643844302291645,-10.059237027305755,-0.2788903547560453,3.158431650900638,0.0
874,-1.678535757518254,-56.19357472167861,-0.5813427783387617,3.158431650900638,0.0
875,-0.11156921432401996,-2.2127835801681206,-0.1674447046711275,3.158431650900638,0.0
876,-0.8049265924517501,-20.76482024821944,-0.27207428777027143,3.158431650900638,0.0
877,-0.4172135786380771,-8.82178339488371,-0.15894525398933512,3.158431650900638,0.0
878,-0.8519233452571374,-21.978502799736923,-0.33102844613479687,3.158431650900638,0.0
879,-0.1803974064445079,-4.266913241863602,-0.17572213783879065,3.158431650900638,0.0
880,-1.530024332425754,-37.70289546346785,-0.4090463384696865,3.158431650900638,0.0
881,-1.1379377992653188,-22.734539848880885,-0.2816038315812589,3.158431650900638,0.0
882,-0.41797396078381777,-8.031631096612468,-0.2502580129028079,3.158431650900638,0.0
883,-1.2264375674129664,-23.771490403791063,-0.30431014954245283,3.158431650900638,0.0
884,-1.3015201166439383,-24.47965223716905,-0.33840657043924915,3.158431650900638,0.0
885,-1.1802159495425142,-19.295556322977102,-0.25798139086539085,3.158431650900638,0.0
886,0.7237523093441429,23.254290079160334,-0.08210142342347226,3.158431650900638,0.0
887,0.45316225170710656,9.047795421109317,-0.11124593567982055,3.158431650900638,0.0
888,0.1927921878103426,2.351504459704734,-0.12219957422480765,3.158431650900638,0.0
889,0.012452750469086636,-2.025670270215141,-0.15985415992322194,3.158431650900638,0.0
890,-0.5834176751698366,-15.143300540627823,-0.2517296110223184,3.158431650900638,0.0
891,-0.9800830779829818,-35.984352633277226,-0.38124568617533205,3.158431650900638,0.0
892,0.346178053936991,6.493023855036584,-0.14536124881993595,3.158431650900638,0.0
893,-1.300934287016889,-35.016840384326265,-0.3674583748672642,3.158431650900638,0.0
894,0.35589284254469084,8.180961782091845,-0.17140845164682295,3.158431650900638,0.0
895,-0.5067269311614454,-11.043628108295655,-0.18313539781908028,3.158431650900638,0.0
896,-1.5025827295486727,-26.333893815747743,-0.29749448511256227,3.158431650900638,0.0
897,-1.1777103855604405,-27.734598263398315,-0.33308219598746436,3.158431650900638,0.0
898,-1.646217375107805,-42.885535249506226,-0.4365277182188596,3.158431650900638,0.0
899,-1.1381448025947392,-22.939710614953913,-0.30305454513436003,3.158431650900638,0.0
900,-0.31328007600324204,-6.0689775260630245,-0.1306540557576864,3.158431650900638,0.0
901,-0.3466585054610529,-8.923767209481426,-0.17918880430411466,3.158431650900638,0.0
902,-1.03400569635908,-17.98073592730488,-0.239448967981709,3.158431650900638,0.0
903,-0.17699518735062397,-4.867378339625883,-0.18302105871530117,3.158431650900638,0.0
904,-0.8931272546393654,-13.674590489120163,-0.26009134338621576,3.158431650900638,0.0
905,-0.8445783067127641,-17.858222539031832,-0.2885724506267243,3.158431650900638,0.0
906,-1.4165693266119004,-20.28640861820189,-0.26192568409134265,3.158431650900638,0.0
907,-0.48147046638756724,-9.691260571166227,-0.17824863659254064,3.158431650900638,0.0
908,-0.5715206959835215,-18.657012246572926,-0.28777566851459846,3.158431650900638,0.0
909,-0.5426428490133122,-10.748092265003583,-0.21191857825390814,3.158431650900638,0.0
910,-0.519174176377932,-11.208178434908856,-0.2065310427786441,3.158431650900638,0.0
911,0.3792832907992678,9.343262760620718,-0.211030405192273,3.158431650900638,0.0
912,-0.6465146603948493,-12.492185219198525,-0.2600013890838748,3.158431650900638,0.0
913,-1.6120690340901613,-39.12942322906792,-0.4116246859909818,3.158431650900638,0.0
914,-0.4152575338888823,-12.378107389153193,-0.26846125103372787,3.158431650900638,0.0
915,-0.8340084627514422,-11.800454737940946,-0.21912224032666539,3.158431650900638,0.0
916,0.25752562214608465,4.238533173363135,-0.15147921087334992,3.158431650900638,0.0
917,0.023361877736095396,-1.3648136505397312,-0.20647112172566207,3.158431650900638,0.0
918,0.1899382237271508,2.4502021212292613,-0.1303887156468414,3.158431650900638,0.0
919,-0.9504836481137422,-14.530555386103483,-0.18516874981342946,3.158431650900638,0.0
920,-1.4429300691093045,-29.676669167785473,-0.3806280798508146,3.158431650900638,0.0
921,-2.0979937000994684,-32.37713710122604,-0.33474988138381867,3.158431650900638,0.0
922,0.43883619406043767,6.042158859697677,-0.13918852105232515,3.158431650900638,0.0
923,-0.7929775445614141,-29.207604601507864,-0.36034051445534554,3.158431650900638,0.0
924,-1.6039432698520832,-24.6667558086475,-0.29527652254065406,3.158431650900638,0.0
925,-1.3473786325042911,-24.993741774747956,-0.301684574901403,3.158431650900638,0.0
926,-1.220364579853136,-19.709694895567065,-0.24755664893556506,3.158431650900638,0.0
927,-1.6094431907429618,-37.85800375567603,-0.43048809580154235,3.158431650900638,0.0
928,-1.6211226844484015,-32.45604616680705,-0.3876682474155132,3.158431650900638,0.0
929,-0.658587514229281,-12.44966907126387,-0.28811778902484675,3.158431650900638,0.0
930,0.5056035622406495,8.369789592178911,-0.14848195853949753,3.158431650900638,0.0
931,-0.6459036251011817,-8.827021131065994,-0.17373073983815168,3.158431650900638,0.0
932,0.28566856784986083,3.8006722408362448,-0.17109309389892835,3.158431650900638,0.0
933,-0.02517211204986748,-0.9679362723508556,-0.10469436481447358,3.158431650900638,0.0
934,0.7296187784426903,22.04918483949627,-0.13917018716845553,3.158431650900638,0.0
935,-1.6596753299575746,-26.544497732310724,-0.3345790346696962,3.158431650900638,0.0
936,-0.45769084335685,-7.3407603958436045,-0.19397890251959904,3.158431650900638,0.0
937,0.05916425857175018,0.24684365793186114,-0.1276315329451123,3.158431650900638,0.0
938,0.6850043947581843,27.436820975977906,-0.14345095799087682,3.158431650900638,0.0
939,-0.6820204410911188,-12.407339965035113,-0.22653726923478568,3.158431650900638,0.0
940,-0.9040416441570717,-14.704873614665736,-0.24191945976746965,3.158431650900638,0.0
941,-0.20968464121308783,-6.341708823175418,-0.1429434906447673,3.158431650900638,0.0
942,-2.1255449991438455,-37.99245322048231,-0.39902620624591956,3.158431650900638,0.0
943,-1.1686694943604234,-29.18106403764312,-0.3178976421793267,3.158431650900638,0.0
944,-1.5534792761502907,-24.08276859764381,-0.25560137811219175,3.158431650900638,0.0
945,0.7205820661316517,12.58991542131891,-0.1044799105864167,3.158431650900638,0.0
946,-0.31997333993089766,-7.39128044524816,-0.2117574744776497,3.158431650900638,0.0
947,-0.1118926676790359,-4.62120148136671,-0.23155952075592479,3.158431650900638,0.0
948,-1.1768771188376481,-20.280162097527032,-0.27915758166740356,3.158431650900638,0.0
949,0.6316544335857384,18.165979995399837,-0.1405976988313884,3.158431650900638,0.0
950,1.0451931285762375,21.163322656392737,-0.094252307451279,3.158431650900638,0.0
951,-0.9961556162109227,-20.94995848525275,-0.26473779815576337,3.158431650900638,0.0
952,-1.0232973296069083,-22.730504594885083,-0.29712388348674046,3.158431650900638,0.0
953,-0.46628804308044247,-8.843002561846369,-0.16630551705152707,3.158431650900638,0.0
954,-0.10029948305391105,-3.8968345811761895,-0.2250771789556275,3.158431650900638,0.0
955,-1.2362468697021296,-28.216391902669326,-0.33918055041040285,3.158431650900638,0.0
956,0.6328980461937112,14.635554863277811,-0.12188242755743639,3.158431650900638,0.0
957,-1.3956481221059325,-25.036552332747377,-0.3554513159462138,3.158431650900638,0.0
958,-0.3422909829344417,-9.929084540375843,-0.22767656945570625,3.158431650900638,0.0
959,-1.5724310770153795,-26.332446380020937,-0.2980804701853462,3.158431650900638,0.0
960,-0.0006001078591433166,-0.5196445634014113,-0.1463193757325959,3.158431650900638,0.0
961,-0.598557505349907,-20.16001677011021,-0.33855434160582043,3.158431650900638,0.0
962,-0.24356483209091886,-3.685754011789699,-0.1035248990325669,3.158431650900638,0.0
963,-0.7454694401000151,-25.653284784056886,-0.3126756232746052,3.158431650900638,0.0
964,-1.1619549408131429,-46.905681072029815,-0.5503760686213628,3.158431650900638,0.0
965,-2.1059228097580567,-37.454893973136535,-0.38831542830661325,3.158431650900638,0.0
966,0.30644622730004323,5.53157860729836,-0.15505688101589765,3.158431650900638,0.0
967,0.3282023518638686,5.873813693608998,-0.11547946355520256,3.158431650900638,0.0
968,-0.20515344908169963,-3.9899906145516972,-0.1414989190367374,3.158431650900638,0.0
969,0.3362022645091881,9.092760340490491,-0.2082557065842091,3.158431650900638,0.0
970,0.6422673597997527,12.62565079119382,-0.12671197336593398,3.158431650900638,0.0
971,-1.696196401351561,-41.76205328866619,-0.45580812604749454,3.158431650900638,0.0
972,-0.48501149285085565,-14.847739323599985,-0.20591290645314908,3.158431650900638,0.0
973,-0.21864035628441914,-5.680220605625541,-0.1848504089296792,3.158431650900638,0.0
974,-0.6931569298272379,-15.068535684371486,-0.3068633757141761,3.158431650900638,0.0
975,-2.1719380321654413,-36.8245646902644,-0.42728994219456207,3.158431650900638,0.0
976,0.12714682240385686,1.621885153281588,-0.1996267023534286,3.158431650900638,0.0
977,-2.0630054134255835,-36.44942716183599,-0.38248634227808753,3.158431650900638,0.0
978,-0.06551382790618043,-2.5502097217104946,-0.21369399684788448,3.158431650900638,0.0
979,0.09405140025353087,0.8799876783034399,-0.2194163794458237,3.158431650900638,0.0
980,-0.6464761263486807,-11.629182911796976,-0.25101507522428146,3.158431650900638,0.0
981,-1.1608341073664692,-32.332229446204366,-0.3552669448311546,3.158431650900638,0.0
982,-1.6529995872101235,-29.018720719025993,-0.3392015658808092,3.158431650900638,0.0
983,-0.6533914037048162,-11.076583689358399,-0.2195056371831634,3.158431650900638,0.0
984,-0.7359086478214844,-25.623335326284646,-0.3128293026897483,3.158431650900638,0.0
