tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
17,20,10,18,2.647492389156502,39.58646182116743,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,10,19,2.647492389156502,39.58646182116743,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,6,15,2.4111096150497846,35.42317622919611,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,6,16,2.4111096150497846,35.42317622919611,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,6,17,2.4111096150497846,35.42317622919611,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,6,18,2.4111096150497846,35.42317622919611,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,6,19,2.4111096150497846,35.42317622919611,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,7,15,2.411122544867455,35.4233172434377,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,7,16,2.411122544867455,35.4233172434377,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,7,17,2.411122544867455,35.4233172434377,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,7,18,2.411127227648415,35.42343741309879,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,7,19,2.411127227648415,35.42343741309879,-3.9894137516623407,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,8,15,2.677248144809749,40.1290349756096,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,8,16,2.677248144809749,40.1290349756096,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,8,17,2.677248144809749,40.1290349756096,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,8,18,2.6772525046233433,40.12915514527074,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,8,19,2.605151032752338,38.840806878868065,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,9,15,2.605146588736484,38.84068670920693,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,9,16,2.605146588736484,38.84068670920693,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,9,17,2.605146588736484,38.84068670920693,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,9,18,2.605151032752338,38.840806878868065,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,9,19,2.605151032752338,38.840806878868065,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,10,15,2.6051095895330585,38.83988111340271,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,10,16,2.6051095895330585,38.83988111340271,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,10,17,2.6051095895330585,38.83988111340271,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,10,18,2.605114033601564,38.84000128306384,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,21,10,19,2.605114033601564,38.84000128306384,-3.9894137516623407,531,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,6,15,2.303235731732812,33.08040996885651,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,6,16,2.303235731732812,33.08040996885651,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,6,17,2.303235731732812,33.08040996885651,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,6,18,2.303235731732812,33.08040996885651,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,6,19,2.303235731732812,33.08040996885651,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,7,15,2.303248875009327,33.0805509830981,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,7,16,2.303248875009327,33.0805509830981,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,7,17,2.303248875009327,33.0805509830981,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,7,18,2.3032537390721384,33.08067115275924,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,7,19,2.3032537390721384,33.08067115275924,-3.9953161982817287,522,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,8,15,2.5032627776360115,36.49792044886735,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,8,16,2.5032627776360115,36.49792044886735,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,8,17,2.5032627776360115,36.49792044886735,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,8,18,2.5032673810642363,36.498040618528464,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,8,19,2.5032673810642363,36.498040618528464,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,9,15,2.5032627776360115,36.49792044886735,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,9,16,2.5032627776360115,36.49792044886735,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,9,17,2.5032627776360115,36.49792044886735,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,9,18,2.5032673810642363,36.498040618528464,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,9,19,2.5032673810642363,36.498040618528464,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,10,15,2.5032627776360115,36.49792044886735,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,10,16,2.5032627776360115,36.49792044886735,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,10,17,2.5032627776360115,36.49792044886735,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,10,18,2.5032673810642363,36.498040618528464,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
17,22,10,19,2.5032673810642363,36.498040618528464,-3.9953161982817287,516,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,6,15,2.556047033602492,37.983185449651934,-3.9522756560803285,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,6,16,2.4833251451412948,36.69439635931353,-3.952257316162122,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,6,17,2.5559483108838834,37.98125650393731,-3.9523222214544296,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,6,18,2.55606253678691,37.98349792559193,-3.952257316162122,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,6,19,2.5560793065467586,37.98381880284578,-3.952257316162122,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,7,15,2.55605994976337,37.98332646389353,-3.9522756560803285,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,7,16,2.48333804222336,36.69453737355515,-3.952257316162122,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,7,17,2.5559612271674017,37.98139751817891,-3.9523222214544296,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,7,18,2.556079954697618,37.98375910949463,-3.952257316162122,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,7,19,2.556096724433666,37.98407998674846,-3.952257316162122,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,8,15,2.817043616526521,42.68904419606545,-3.9522756560803285,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,8,16,2.746834911362931,41.39962175253324,-3.9522756560803285,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,8,17,2.746755894666452,41.39801368407245,-3.9523222214544296,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,8,18,2.8170478180300638,42.68916436572658,-3.9522756560803285,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,8,19,2.7462499058231575,41.39920803086312,-3.9523222214544296,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,9,15,2.675436035531957,40.11127348613055,-3.9522756560803285,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,9,16,2.675436035531957,40.11127348613055,-3.9522756560803285,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,9,17,2.675355909564629,40.10966541766976,-3.9523222214544296,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,9,18,2.675440396616147,40.11139365579166,-3.9522756560803285,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,9,19,2.6753602707505633,40.10978558733087,-3.9523222214544296,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,10,15,2.7462096222969032,41.39828226539777,-3.9523222214544296,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,10,16,2.643021546698895,39.58605904137214,-3.9523222214544296,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,10,17,2.675319412367474,40.108859821865536,-3.9523222214544296,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,10,18,2.7141761190013702,40.87560165456547,-3.9523222214544296,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,18,10,19,2.7141761190013702,40.87560165456547,-3.9523222214544296,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,6,15,2.590232809258902,38.52844953079286,-3.9365492748361763,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,6,16,2.517718663720501,37.239660440454436,-3.9365310805788645,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,6,17,2.51760367869159,37.23741901879982,-3.9365954703715955,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,6,18,2.5902648407986857,38.52908288398667,-3.9365310805788645,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,6,19,2.5902648407986857,38.52908288398667,-3.9365310805788645,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,7,15,2.590245743385251,38.52859054503446,-3.9365492748361763,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,7,16,2.5177315797053277,37.23980145469605,-3.9365310805788645,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,7,17,2.517616594844101,37.23756003304142,-3.9365954703715955,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,7,18,2.5902822394246505,38.52934406788939,-3.9365310805788645,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,7,19,2.5902822394246505,38.52934406788939,-3.9365310805788645,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,8,15,2.7800019737521815,41.94596001080371,-3.9365492748361763,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,8,16,2.7093093293066346,40.65653756727146,-3.9365492748361763,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,8,17,2.7092298169506805,40.65492949881067,-3.9365954703715955,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,8,18,2.7800062193367125,41.94608018046482,-3.9365492748361763,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,8,19,2.7799278138359327,41.94447211200403,-3.9365954703715955,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,9,15,2.7093093293066346,40.65653756727146,-3.9365492748361763,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,9,16,2.7093093293066346,40.65653756727146,-3.9365492748361763,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,9,17,2.7092298169506805,40.65492949881067,-3.9365954703715955,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,9,18,2.709313655015148,40.656657736932566,-3.9365492748361763,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,9,19,2.709234142759288,40.655049668471776,-3.9365954703715955,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,10,15,2.779887742690839,41.943546346538675,-3.9365954703715955,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,10,16,2.6769505291735847,40.13132312251302,-3.9365954703715955,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,10,17,2.7091935029139913,40.65412390300644,-3.9365954703715955,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,10,18,2.747908287494677,41.4208657357064,-3.9365954703715955,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,19,10,19,2.747908287494677,41.4208657357064,-3.9365954703715955,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,6,15,2.5604170173741143,37.98548762536422,-3.9152218748208956,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,6,16,2.5604492733653452,37.98612097855805,-3.9152038771744335,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,6,17,2.5603351077976693,37.98387955690343,-3.91526757115388,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,6,18,2.5604492733653452,37.98612097855805,-3.9152038771744335,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,6,19,2.5604492733653452,37.98612097855805,-3.9152038771744335,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,7,15,2.560429919383991,37.98562863960582,-3.9152218748208956,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,7,16,2.560462175327181,37.98626199279964,-3.9152038771744335,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,7,17,2.5603480099294003,37.984020571145024,-3.91526757115388,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,7,18,2.560466676582754,37.98638216246075,-3.9152038771744335,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,7,19,2.560466676582754,37.98638216246075,-3.9152038771744335,537,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,8,15,2.751011091176842,41.40299810537507,-3.9152218748208956,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,8,16,2.751011091176842,41.40299810537507,-3.9152218748208956,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,8,17,2.750932133138817,41.40139003691428,-3.91526757115388,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,8,18,2.7510153700055344,41.40311827503618,-3.9152218748208956,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,8,19,2.750936412065298,41.40151020657541,-3.91526757115388,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,9,15,2.751011091176842,41.40299810537507,-3.9152218748208956,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,9,16,2.751011091176842,41.40299810537507,-3.9152218748208956,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,9,17,2.750932133138817,41.40139003691428,-3.91526757115388,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,9,18,2.7510153700055344,41.40311827503618,-3.9152218748208956,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,9,19,2.750936412065298,41.40151020657541,-3.91526757115388,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,10,15,2.7508960988743967,41.400584441110034,-3.91526757115388,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,10,16,2.7187936637952124,40.87778366061663,-3.91526757115388,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,10,17,2.7508960988743967,41.400584441110034,-3.91526757115388,531,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,10,18,2.7187979760501317,40.87790383027776,-3.91526757115388,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,20,10,19,2.7187979760501317,40.87790383027776,-3.91526757115388,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,6,15,2.446295755329385,35.84248334826769,-3.9152218748208956,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,6,16,2.446295755329385,35.84248334826769,-3.9152218748208956,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,6,17,2.4462118762855103,35.84087527980691,-3.91526757115388,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,6,18,2.446295755329385,35.84248334826769,-3.9152218748208956,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,6,19,2.4462118762855103,35.84087527980691,-3.91526757115388,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,7,15,2.446308667673417,35.84262436250929,-3.9152218748208956,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,7,16,2.446308667673417,35.84262436250929,-3.9152218748208956,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,7,17,2.4462247887465227,35.8410162940485,-3.91526757115388,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,7,18,2.4463133198467695,35.8427445321704,-3.9152218748208956,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,7,19,2.44622944103712,35.84113646370961,-3.91526757115388,534,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,8,15,2.71264060637966,40.54834209468121,-3.9152218748208956,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,8,16,2.71264060637966,40.54834209468121,-3.9152218748208956,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,8,17,2.7125609306089236,40.54673402622042,-3.91526757115388,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,8,18,2.7126449371911106,40.54846226434232,-3.9152218748208956,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,8,19,2.6405370496882425,39.25850592947886,-3.91526757115388,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,9,15,2.6406134477337466,39.25999382827854,-3.9152218748208956,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,9,16,2.6406134477337466,39.25999382827854,-3.9152218748208956,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,9,17,2.6405326350092446,39.25838575981775,-3.91526757115388,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,9,18,2.640617862307773,39.26011399793965,-3.9152218748208956,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,9,19,2.6405370496882425,39.25850592947886,-3.91526757115388,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,10,15,2.6405326350092446,39.25838575981775,-3.91526757115388,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,10,16,2.6405326350092446,39.25838575981775,-3.91526757115388,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,10,17,2.6405326350092446,39.25838575981775,-3.91526757115388,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,10,18,2.6405370496882425,39.25850592947886,-3.91526757115388,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,21,10,19,2.6405370496882425,39.25850592947886,-3.91526757115388,528,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,6,15,2.41304129916746,34.896260826921036,-3.942296216343244,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,6,16,2.4130748828595876,34.896894180114856,-3.942277968923946,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,6,17,2.4129560187302674,34.89465275846024,-3.9423425468590345,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,6,18,2.4130748828595876,34.896894180114856,-3.942277968923946,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,6,19,2.4130748828595876,34.896894180114856,-3.942277968923946,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,7,15,2.4130544394104296,34.89640184116263,-3.942296216343244,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,7,16,2.413088023056355,34.89703519435645,-3.942277968923946,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,7,17,2.4129691590904394,34.89479377270184,-3.9423425468590345,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,7,18,2.4130927452586195,34.897155364017564,-3.942277968923946,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,7,19,2.4130927452586195,34.897155364017564,-3.942277968923946,519,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,8,15,2.6105405150706145,38.313771306931876,-3.942296216343244,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,8,16,2.6105405150706145,38.313771306931876,-3.942296216343244,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,8,17,2.61045839037695,38.312163238471086,-3.9423425468590345,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,8,18,2.610544989690813,38.313891476592985,-3.942296216343244,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,8,19,2.6104628651063377,38.312283408132195,-3.9423425468590345,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,9,15,2.6105405150706145,38.313771306931876,-3.942296216343244,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,9,16,2.6105405150706145,38.313771306931876,-3.942296216343244,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,9,17,2.61045839037695,38.312163238471086,-3.9423425468590345,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,9,18,2.610544989690813,38.313891476592985,-3.942296216343244,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,9,19,2.6104628651063377,38.312283408132195,-3.9423425468590345,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,10,15,2.61045839037695,38.312163238471086,-3.9423425468590345,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,10,16,2.61045839037695,38.312163238471086,-3.9423425468590345,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,10,17,2.61045839037695,38.312163238471086,-3.9423425468590345,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,10,18,2.6104628651063377,38.312283408132195,-3.9423425468590345,513,2.494454739859466,0.1429806560538505,5.7319402821438175
18,22,10,19,2.6104628651063377,38.312283408132195,-3.9423425468590345,513,2.494454739859466,0.1429806560538505,5.7319402821438175
