tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,23,8,19,2.011828068856052,9.646088822688114,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,8,20,2.011828068856052,9.646088822688114,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,9,16,1.9631797109964717,9.392624901203739,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,9,17,1.9631797109964717,9.392624901203739,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,9,18,1.9631664798867585,9.392553270787607,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,9,19,1.9631664798867585,9.392553270787607,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,9,20,1.9631664798867585,9.392553270787607,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,10,16,1.9969439449565387,9.557944513522166,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,10,17,1.9969439449565387,9.557944513522166,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,10,18,1.9968002386704875,9.557164662715344,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,10,19,1.9968002386704875,9.557164662715344,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,10,20,1.9968002386704875,9.557164662715344,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,11,16,1.9969360003636538,9.55768106021564,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,11,17,1.9969360003636538,9.55768106021564,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,11,18,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,11,19,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,11,20,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,12,16,2.0225676881216113,9.72476351346534,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,12,17,2.0225676881216113,9.72476351346534,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,12,18,2.0224248182482394,9.723983662658497,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,12,19,2.0224248182482394,9.723983662658497,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,23,12,20,2.0224248182482394,9.723983662658497,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,8,16,2.0118412340972123,9.646160453104248,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,8,17,2.0118412340972123,9.646160453104248,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,8,18,2.011828068856052,9.646088822688114,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,8,19,2.011828068856052,9.646088822688114,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,8,20,2.011828068856052,9.646088822688114,-3.607734686702335,483,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,9,16,1.9631797109964717,9.392624901203739,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,9,17,1.9631797109964717,9.392624901203739,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,9,18,1.9631664798867585,9.392553270787607,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,9,19,1.9631664798867585,9.392553270787607,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,9,20,1.9631664798867585,9.392553270787607,-3.607734686702335,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,10,16,1.9969439449565387,9.557944513522166,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,10,17,1.9969439449565387,9.557944513522166,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,10,18,1.9968002386704875,9.557164662715344,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,10,19,1.9968002386704875,9.557164662715344,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,10,20,1.9968002386704875,9.557164662715344,-3.602407815507447,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,11,16,1.9969360003636538,9.55768106021564,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,11,17,1.9969360003636538,9.55768106021564,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,11,18,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,11,19,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,11,20,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,12,16,2.0225676881216113,9.72476351346534,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,12,17,2.0225676881216113,9.72476351346534,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,12,18,2.0224248182482394,9.723983662658497,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,12,19,2.0224248182482394,9.723983662658497,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
10,24,12,20,2.0224248182482394,9.723983662658497,-2.6053116176111835,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,8,16,2.166091539254108,10.255585335831974,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,8,17,2.166091539254108,10.255585335831974,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,8,18,2.1660783285603324,10.255513705415842,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,8,19,2.1660783285603324,10.255513705415842,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,8,20,2.1660783285603324,10.255513705415842,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,9,16,2.117069402354018,10.002049783931465,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,9,17,2.117069402354018,10.002049783931465,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,9,18,2.117056124981867,10.001978153515335,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,9,19,2.117056124981867,10.001978153515335,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,9,20,2.117056124981867,10.001978153515335,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,10,16,2.15125887485813,10.167369396249914,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,10,17,2.15125887485813,10.167369396249914,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,10,18,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,10,19,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,10,20,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,11,16,2.2999500062313323,10.78155102253926,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,11,17,2.2999500062313323,10.78155102253926,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,11,18,2.2998058921754634,10.78077117173244,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,11,19,2.2998058921754634,10.78077117173244,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,11,20,2.2998058921754634,10.78077117173244,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,12,16,2.3246787635530324,10.94863347578896,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,12,17,2.3246787635530324,10.94863347578896,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,12,18,2.324535494744807,10.947853624982118,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,12,19,2.324535494744807,10.947853624982118,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,20,12,20,2.324535494744807,10.947853624982118,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,8,16,2.166091539254108,10.255585335831974,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,8,17,2.166091539254108,10.255585335831974,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,8,18,2.1660783285603324,10.255513705415842,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,8,19,2.1660783285603324,10.255513705415842,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,8,20,2.1660783285603324,10.255513705415842,-3.587596509419866,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,9,16,2.117069402354018,10.002049783931465,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,9,17,2.117069402354018,10.002049783931465,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,9,18,2.117056124981867,10.001978153515335,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,9,19,2.117056124981867,10.001978153515335,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,9,20,2.117056124981867,10.001978153515335,-3.587596509419866,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,10,16,2.15125887485813,10.167369396249914,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,10,17,2.15125887485813,10.167369396249914,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,10,18,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,10,19,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,10,20,2.151114670650158,10.166589545443072,-3.582328144109481,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,11,16,2.2999500062313323,10.78155102253926,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,11,17,2.2999500062313323,10.78155102253926,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,11,18,2.2998058921754634,10.78077117173244,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,11,19,2.2998058921754634,10.78077117173244,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,11,20,2.2998058921754634,10.78077117173244,-3.0344181509426638,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,12,16,2.3246787635530324,10.94863347578896,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,12,17,2.3246787635530324,10.94863347578896,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,12,18,2.324535494744807,10.947853624982118,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,12,19,2.324535494744807,10.947853624982118,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,21,12,20,2.324535494744807,10.947853624982118,-2.2109751660588928,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,8,16,2.166125582754782,10.255758050212771,-3.5875909735986977,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,8,17,2.166125582754782,10.255758050212771,-3.5875909735986977,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,8,18,2.166112372100768,10.255686419796639,-3.5875909735986977,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,8,19,2.166112372100768,10.255686419796639,-3.5875909735986977,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,8,20,2.166112372100768,10.255686419796639,-3.5875909735986977,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,9,16,2.117103560202089,10.002222498312285,-3.5875909735986977,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,9,17,2.117103560202089,10.002222498312285,-3.5875909735986977,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,9,18,2.1170902828700733,10.00215086789613,-3.5875909735986977,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,9,19,2.1170902828700733,10.00215086789613,-3.5875909735986977,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,9,20,2.1170902828700733,10.00215086789613,-3.5875909735986977,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,10,16,2.1512929866812978,10.16754211063069,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,10,17,2.1512929866812978,10.16754211063069,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,10,18,2.151148782908795,10.16676225982387,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,10,19,2.151148782908795,10.16676225982387,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,10,20,2.151148782908795,10.16676225982387,-3.582322624535017,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,11,16,2.299984184896503,10.781723736920057,-3.034413475576192,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,11,17,2.299984184896503,10.781723736920057,-3.034413475576192,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,11,18,2.299840071281298,10.780943886113237,-3.034413475576192,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,11,19,2.299840071281298,10.780943886113237,-3.034413475576192,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,11,20,2.299840071281298,10.780943886113237,-3.034413475576192,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,12,16,2.324712792148233,10.948806190169735,-2.2109716694430848,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,12,17,2.324712792148233,10.948806190169735,-2.2109716694430848,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,12,18,2.324569523773286,10.948026339362915,-2.2109716694430848,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,12,19,2.324569523773286,10.948026339362915,-2.2109716694430848,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,22,12,20,2.324569523773286,10.948026339362915,-2.2109716694430848,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,8,16,2.0118337321048814,9.645896999797742,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,8,17,2.0118337321048814,9.645896999797742,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,8,18,2.0118205665581623,9.645825369381612,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,8,19,2.0118205665581623,9.645825369381612,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,8,20,2.0118205665581623,9.645825369381612,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,9,16,1.963171032499835,9.392361447897212,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,9,17,1.963171032499835,9.392361447897212,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,9,18,1.9631578010811928,9.392289817481082,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,9,19,1.9631578010811928,9.392289817481082,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,9,20,1.9631578010811928,9.392289817481082,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,10,16,1.9969360003636538,9.55768106021564,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,10,17,1.9969360003636538,9.55768106021564,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,10,18,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,10,19,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,10,20,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,11,16,2.142076673961782,10.171862686505007,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,11,17,2.142076673961782,10.171862686505007,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,11,18,2.141933047567987,10.171082835698186,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,11,19,2.141933047567987,10.171082835698186,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,11,20,2.141933047567987,10.171082835698186,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,12,16,2.167200915829239,10.338945139754685,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,12,17,2.167200915829239,10.338945139754685,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,12,18,2.167058130387488,10.338165288947865,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,12,19,2.167058130387488,10.338165288947865,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,23,12,20,2.167058130387488,10.338165288947865,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,8,16,2.0118337321048814,9.645896999797742,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,8,17,2.0118337321048814,9.645896999797742,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,8,18,2.0118205665581623,9.645825369381612,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,8,19,2.0118205665581623,9.645825369381612,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,8,20,2.0118205665581623,9.645825369381612,-3.6072452257634446,483,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,9,16,1.963171032499835,9.392361447897212,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,9,17,1.963171032499835,9.392361447897212,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,9,18,1.9631578010811928,9.392289817481082,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,9,19,1.9631578010811928,9.392289817481082,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,9,20,1.9631578010811928,9.392289817481082,-3.6072452257634446,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,10,16,1.9969360003636538,9.55768106021564,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,10,17,1.9969360003636538,9.55768106021564,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,10,18,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,10,19,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,10,20,1.9967922907372848,9.556901209408819,-3.6019190372019727,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,11,16,2.142076673961782,10.171862686505007,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,11,17,2.142076673961782,10.171862686505007,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,11,18,2.141933047567987,10.171082835698186,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,11,19,2.141933047567987,10.171082835698186,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,11,20,2.141933047567987,10.171082835698186,-3.0510126557455886,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,12,16,2.167200915829239,10.338945139754685,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,12,17,2.167200915829239,10.338945139754685,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,12,18,2.167058130387488,10.338165288947865,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,12,19,2.167058130387488,10.338165288947865,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
11,24,12,20,2.167058130387488,10.338165288947865,-2.223387667702814,480,2.090365502461074,0.09127134873551361,4.366286595720034
