tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,35,10,17,2.3496524409727804,18.818178696430078,-2.437328275688355,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,6,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,6,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,6,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,6,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,6,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,36,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,6,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,6,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,6,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,6,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,6,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,7,13,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,7,14,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,7,15,2.509841135616361,20.03752449091405,-2.0588296936071337,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,7,16,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,7,17,2.4967698398132177,19.922352161646174,-2.060972012118001,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,8,13,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,8,14,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,8,15,2.2919003053772062,18.352828296812085,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,8,16,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,8,17,2.278788922773514,18.237655967544185,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,9,13,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,9,14,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,9,15,2.181673609346319,17.386103243446517,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,9,16,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,9,17,2.168450007080128,17.27093091417864,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,10,13,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,10,14,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,10,15,2.258743996105442,18.015804183234607,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,10,16,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
7,37,10,17,2.2455704332001885,17.90063185396673,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,6,13,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,6,14,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,6,15,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,6,16,2.5026360821358087,20.131879827326916,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,6,17,2.5026360821358087,20.131879827326916,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,7,13,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,7,14,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,7,15,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,7,16,2.5026360821358087,20.131879827326916,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,7,17,2.5026360821358087,20.131879827326916,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,8,13,2.363216575919222,18.86573074845248,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,8,14,2.363216575919222,18.86573074845248,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,8,15,2.363216575919222,18.86573074845248,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,8,16,2.3501201382198027,18.750558419184603,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,8,17,2.3501201382198027,18.750558419184603,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,9,13,2.253119370384928,17.899005695086935,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,9,14,2.253119370384928,17.899005695086935,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,9,15,2.253119370384928,17.899005695086935,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,9,16,2.2399089282091853,17.783833365819035,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,9,17,2.2399089282091853,17.783833365819035,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,10,13,2.330334518399958,18.528706634875004,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,10,14,2.330334518399958,18.528706634875004,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,10,15,2.330334518399958,18.528706634875004,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,10,16,2.3171754509327545,18.413534305607126,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,33,10,17,2.3171754509327545,18.413534305607126,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,6,13,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,6,14,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,6,15,2.439004248336938,19.73708244091359,-2.913014545222181,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,6,16,2.426123345891585,19.62191011164571,-2.913014545222181,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,6,17,2.426123345891585,19.62191011164571,-2.913014545222181,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,7,13,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,7,14,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,7,15,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,7,16,2.5026360821358087,20.131879827326916,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,7,17,2.5026360821358087,20.131879827326916,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,8,13,2.363216575919222,18.86573074845248,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,8,14,2.363216575919222,18.86573074845248,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,8,15,2.363216575919222,18.86573074845248,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,8,16,2.3501201382198027,18.750558419184603,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,8,17,2.3501201382198027,18.750558419184603,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,9,13,2.253119370384928,17.899005695086935,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,9,14,2.253119370384928,17.899005695086935,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,9,15,2.253119370384928,17.899005695086935,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,9,16,2.2399089282091853,17.783833365819035,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,9,17,2.2399089282091853,17.783833365819035,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,10,13,2.330334518399958,18.528706634875004,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,10,14,2.330334518399958,18.528706634875004,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,10,15,2.330334518399958,18.528706634875004,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,10,16,2.3171754509327545,18.413534305607126,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,34,10,17,2.3171754509327545,18.413534305607126,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,6,13,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,6,14,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,6,15,2.439004248336938,19.73708244091359,-2.913014545222181,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,6,16,2.426123345891585,19.62191011164571,-2.913014545222181,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,6,17,2.426123345891585,19.62191011164571,-2.913014545222181,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,7,13,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,7,14,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,7,15,2.5155553603355654,20.24705215659479,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,7,16,2.5026360821358087,20.131879827326916,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,7,17,2.5026360821358087,20.131879827326916,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,8,13,2.363216575919222,18.86573074845248,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,8,14,2.363216575919222,18.86573074845248,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,8,15,2.363216575919222,18.86573074845248,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,8,16,2.3501201382198027,18.750558419184603,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,8,17,2.3501201382198027,18.750558419184603,-2.4382666909010586,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,9,13,2.253119370384928,17.899005695086935,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,9,14,2.253119370384928,17.899005695086935,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,9,15,2.253119370384928,17.899005695086935,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,9,16,2.2399089282091853,17.783833365819035,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,9,17,2.2399089282091853,17.783833365819035,-2.921246660990462,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,10,13,2.330334518399958,18.528706634875004,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,10,14,2.330334518399958,18.528706634875004,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,10,15,2.330334518399958,18.528706634875004,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,10,16,2.3171754509327545,18.413534305607126,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,35,10,17,2.3171754509327545,18.413534305607126,-2.437328275688355,354,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,6,13,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,6,14,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,6,15,2.528623187290196,20.654278801235805,-2.913014545222181,366,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,6,16,2.5158838235126026,20.539106471967905,-2.913014545222181,366,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,6,17,2.5158838235126026,20.539106471967905,-2.913014545222181,366,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,7,13,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,7,14,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,7,15,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,7,16,2.5922753932887748,21.049076187649106,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,7,17,2.5922753932887748,21.049076187649106,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,8,13,2.2958764523016253,18.35036792155973,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,8,14,2.2958764523016253,18.35036792155973,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,8,15,2.4545394071996336,19.782927108774672,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,8,16,2.4415903316084586,19.667754779506797,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,8,17,2.4415903316084586,19.667754779506797,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,9,13,2.1855469770433635,17.383642868194183,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,9,14,2.1855469770433635,17.383642868194183,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,9,15,2.345701256776025,18.816202055409125,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,9,16,2.3326422260656705,18.70102972614125,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,9,17,2.3326422260656705,18.70102972614125,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,10,13,2.262714497541704,18.013343807982253,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,10,14,2.262714497541704,18.013343807982253,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,10,15,2.4222480065798893,19.445902995197194,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,10,16,2.4092384860796123,19.33073066592932,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,36,10,17,2.4092384860796123,19.33073066592932,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,6,13,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,6,14,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,6,15,2.528623187290196,20.654278801235805,-2.913014545222181,366,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,6,16,2.5158838235126026,20.539106471967905,-2.913014545222181,366,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,6,17,2.5158838235126026,20.539106471967905,-2.913014545222181,366,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,7,13,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,7,14,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,7,15,2.605053138063832,21.164248516917006,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,7,16,2.5922753932887748,21.049076187649106,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,7,17,2.5922753932887748,21.049076187649106,-2.4382666909010586,363,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,8,13,2.2958764523016253,18.35036792155973,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,8,14,2.2958764523016253,18.35036792155973,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,8,15,2.4545394071996336,19.782927108774672,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,8,16,2.4415903316084586,19.667754779506797,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,8,17,2.4415903316084586,19.667754779506797,-2.4382666909010586,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,9,13,2.1855469770433635,17.383642868194183,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,9,14,2.1855469770433635,17.383642868194183,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,9,15,2.345701256776025,18.816202055409125,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,9,16,2.3326422260656705,18.70102972614125,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,9,17,2.3326422260656705,18.70102972614125,-2.921246660990462,360,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,10,13,2.262714497541704,18.013343807982253,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,10,14,2.262714497541704,18.013343807982253,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,10,15,2.4222480065798893,19.445902995197194,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,10,16,2.4092384860796123,19.33073066592932,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
8,37,10,17,2.4092384860796123,19.33073066592932,-2.437328275688355,357,2.3783709839021174,0.13562881301695362,5.702592822354053
