tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
21,21,16,28,0.15290737448668915,1.4043460737255264,-8.799784847417191,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,16,29,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,16,30,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,16,31,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,17,27,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,17,28,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,17,29,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,17,30,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,21,17,31,0.15295510275107257,1.4048882383785655,-8.799740477810259,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,13,27,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,13,28,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,13,29,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,13,30,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,13,31,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,14,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,14,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,14,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,14,30,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,14,31,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,15,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,15,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,15,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,15,30,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,15,31,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,16,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,16,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,16,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,16,30,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,16,31,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,17,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,17,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,17,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,17,30,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,22,17,31,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,13,27,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,13,28,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,13,29,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,13,30,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,13,31,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,14,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,14,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,14,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,14,30,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,14,31,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,15,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,15,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,15,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,15,30,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,15,31,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,16,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,16,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,16,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,16,30,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,16,31,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,17,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,17,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,17,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,17,30,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
21,23,17,31,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,13,27,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,13,28,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,13,29,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,13,30,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,13,31,-0.11061182068923395,-1.6022406482622875,-11.685063237843496,564,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,14,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,14,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,14,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,14,30,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,14,31,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,15,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,15,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,15,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,15,30,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,15,31,-0.11072298504969039,-1.60348990888608,-11.685199009907077,564,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,16,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,16,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,16,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,16,30,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,16,31,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,17,27,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,17,28,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,17,29,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,17,30,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,19,17,31,0.12406693975524465,1.0904966556934514,-9.269717582400194,558,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,13,27,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,13,28,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,13,29,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,13,30,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,13,31,0.051372679810059545,0.2576906477569363,-11.161739959326745,546,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,14,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,14,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,14,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,14,30,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,14,31,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,15,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,15,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,15,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,15,30,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,15,31,0.05126247937547973,0.2564413871331439,-11.161869148739022,546,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,16,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,16,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,16,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,16,30,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,16,31,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,17,27,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,17,28,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,17,29,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,17,30,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,20,17,31,0.2889179292288129,2.950427951712653,-8.844197981904312,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,13,27,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,13,28,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,13,29,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,13,30,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,13,31,0.006412322765699963,-0.24784452991561956,-10.248628276667858,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,14,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,14,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,14,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,14,30,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,14,31,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,15,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,15,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,15,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,15,30,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,15,31,0.006300592277022444,-0.24909379053942304,-10.248747464777953,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,16,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,16,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,16,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,16,30,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,16,31,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,17,27,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,17,28,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,17,29,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,17,30,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,21,17,31,0.15311059099853333,1.4059142230010258,-8.886875410750417,537,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,13,27,0.0366403097439704,0.09296220006249634,-10.18906124996526,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,13,28,0.0366403097439704,0.09296220006249634,-10.18906124996526,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,13,29,0.07242953661955207,0.49563511369115076,-10.248753815638167,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,13,30,-0.019315212605438444,-0.5363408466424691,-10.248753815638167,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,13,31,-0.019315212605438444,-0.5363408466424691,-10.248753815638167,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,14,27,0.18365467207079691,1.7467209529791639,-8.836186444750293,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,14,28,0.27455042884859604,2.779045344374831,-8.836186444750293,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,14,29,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,14,30,-0.019427463117381843,-0.5375901072662836,-10.248873009914716,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,14,31,-0.019427463117381843,-0.5375901072662836,-10.248873009914716,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,15,27,0.18365467207079691,1.7467209529791639,-8.836186444750293,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,15,28,0.27455042884859604,2.779045344374831,-8.836186444750293,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,15,29,0.21858344206619082,2.1493938666078183,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,15,30,-0.019427463117381843,-0.5375901072662836,-10.248873009914716,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,15,31,-0.019427463117381843,-0.5375901072662836,-10.248873009914716,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,16,27,0.1836973355432369,1.7472023659037328,-8.836147150934949,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,16,28,0.27455042884859604,2.779045344374831,-8.836186444750293,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,16,29,0.21858344206619082,2.1493938666078183,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,16,30,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,16,31,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,17,27,0.1836973355432369,1.7472023659037328,-8.836147150934949,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,17,28,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,17,29,0.21858344206619082,2.1493938666078183,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,17,30,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,22,17,31,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,13,27,-0.019315212605438444,-0.5363408466424691,-10.248753815638167,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,13,28,-0.019315212605438444,-0.5363408466424691,-10.248753815638167,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,13,29,0.07242953661955207,0.49563511369115076,-10.248753815638167,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,13,30,-0.019315212605438444,-0.5363408466424691,-10.248753815638167,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,13,31,-0.019315212605438444,-0.5363408466424691,-10.248753815638167,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,14,27,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,14,28,0.21861380661398527,2.1497422976698655,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,14,29,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,14,30,-0.019427463117381843,-0.5375901072662836,-10.248873009914716,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,14,31,-0.019427463117381843,-0.5375901072662836,-10.248873009914716,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,15,27,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,15,28,0.21861380661398527,2.1497422976698655,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,15,29,0.21858344206619082,2.1493938666078183,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,15,30,-0.019427463117381843,-0.5375901072662836,-10.248873009914716,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,15,31,-0.019427463117381843,-0.5375901072662836,-10.248873009914716,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,16,27,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,16,28,0.21861380661398527,2.1497422976698655,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,16,29,0.21858344206619082,2.1493938666078183,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,16,30,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,16,31,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,17,27,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,17,28,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,17,29,0.21858344206619082,2.1493938666078183,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,17,30,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
22,23,17,31,0.12763120317406018,1.1174179062741763,-8.887851887754639,540,0.1514913012210399,0.13222826165187004,87.28439229585645
