iteration,sharpe,return,max_dd,actual_sharpe,p_value
656,0.108055944244495,0.8133079965030987,-0.13542292611398377,1.155792821663174,0.015
657,0.32319091265099287,2.807657602609237,-0.07015943091462362,1.155792821663174,0.015
658,0.80911458193629,7.997086016092458,-0.045088252941183016,1.155792821663174,0.015
659,-1.5706330241947148,-14.718351307356482,-0.1980867501568193,1.155792821663174,0.015
660,-0.7680576194674891,-7.24405696051832,-0.10402146371906029,1.155792821663174,0.015
661,-0.5318388836142349,-5.718630614487408,-0.11058980970708154,1.155792821663174,0.015
662,-1.1011066234494367,-9.771243246171757,-0.1305522957648887,1.155792821663174,0.015
663,-1.2168935830589167,-12.088860042887738,-0.15822581697128713,1.155792821663174,0.015
664,-0.9569675876589339,-9.869620603942808,-0.13713983003484653,1.155792821663174,0.015
665,-1.1931246360755168,-12.28762800225488,-0.19630986952632368,1.155792821663174,0.015
666,-0.7671504318850025,-7.503426819460679,-0.09974590819933171,1.155792821663174,0.015
667,-0.2623765961733936,-2.566267013627821,-0.10565370152992615,1.155792821663174,0.015
668,-0.7917789055721776,-7.399540788533033,-0.11223362691506666,1.155792821663174,0.015
669,0.4436756237804599,3.904696997186319,-0.07417180858393368,1.155792821663174,0.015
670,0.4059524808846663,3.658435969628493,-0.055009269014121176,1.155792821663174,0.015
671,-0.5800049695186511,-5.8322932454220595,-0.1377472016673651,1.155792821663174,0.015
672,-0.1112651183259626,-1.197687932437752,-0.1006302938624164,1.155792821663174,0.015
673,-0.09559202590261907,-1.047653474824073,-0.10180373492155936,1.155792821663174,0.015
674,-0.2500677725354712,-2.6027020582815696,-0.08598016892962013,1.155792821663174,0.015
675,-1.2572688026063716,-14.1487179495837,-0.20187580937246685,1.155792821663174,0.015
676,-0.23169854545299456,-2.399989288102622,-0.11717475646514808,1.155792821663174,0.015
677,-0.37493605236910854,-4.274708712472586,-0.12528037957090699,1.155792821663174,0.015
678,-0.3630562234700043,-3.2353194252010664,-0.08751136771186108,1.155792821663174,0.015
679,-0.37260210989339976,-3.8708892882974633,-0.1331891759853262,1.155792821663174,0.015
680,-1.0735972944584056,-10.223497588474107,-0.14195137125914659,1.155792821663174,0.015
681,0.39835315805871185,3.8949295093188896,-0.11631855160681426,1.155792821663174,0.015
682,-0.27829313046185106,-2.6814180183275527,-0.07430581241271816,1.155792821663174,0.015
683,0.2525281171569033,1.9978359926768663,-0.08592854388567994,1.155792821663174,0.015
684,0.15746781831672807,1.2049574118496942,-0.07489547879261116,1.155792821663174,0.015
685,-0.19575349638917164,-2.386372993342989,-0.1147908010375821,1.155792821663174,0.015
686,0.46493579104712596,4.525774151962758,-0.08897089348000542,1.155792821663174,0.015
687,-0.662821734395704,-6.583787942056441,-0.10942084638034255,1.155792821663174,0.015
688,-0.3756721480101633,-3.8382210547608153,-0.12998057534688623,1.155792821663174,0.015
689,-0.39434752985323474,-3.7402569531107988,-0.11274140418246348,1.155792821663174,0.015
690,0.04482086604986741,0.19856757395890767,-0.08059536290247482,1.155792821663174,0.015
691,-0.4006782146583375,-3.668204633030181,-0.08253239303194493,1.155792821663174,0.015
692,-0.5322216910152339,-4.733697715992946,-0.11514272396851488,1.155792821663174,0.015
693,-0.383969537620107,-3.5702270174761352,-0.10958973881296685,1.155792821663174,0.015
694,-1.6513099380020473,-14.884317809476721,-0.17555035453787615,1.155792821663174,0.015
695,-0.3866172235856136,-4.081528118050414,-0.07976437414201187,1.155792821663174,0.015
696,-0.05315239172688733,-0.6435399827524835,-0.09070624217830248,1.155792821663174,0.015
697,1.2217385286525542,12.497205367755647,-0.05982574206917124,1.155792821663174,0.015
698,-0.16383856670214889,-1.714628499567461,-0.10836155112394497,1.155792821663174,0.015
699,-0.7085026047695625,-6.872641800946111,-0.11989152233696632,1.155792821663174,0.015
700,-1.1501523643350329,-10.113320354957267,-0.1455486863348059,1.155792821663174,0.015
701,0.4516346248718446,3.9311906266043195,-0.06509191191715202,1.155792821663174,0.015
702,-0.9429272073810678,-8.565453349471497,-0.12801972386458604,1.155792821663174,0.015
703,0.5498880695810632,4.962486865793414,-0.06869938463329073,1.155792821663174,0.015
704,1.1179980585543992,11.396841189111973,-0.08191522984284227,1.155792821663174,0.015
705,-1.1502241394870372,-11.614858566615982,-0.13891916453766728,1.155792821663174,0.015
706,-0.2950264854766688,-3.6482641629212442,-0.10900339985556329,1.155792821663174,0.015
707,-0.6989362661793309,-6.767514372853311,-0.12438048701111837,1.155792821663174,0.015
708,-1.141032015104971,-11.417666577368824,-0.15746247512532452,1.155792821663174,0.015
709,-0.38194887901265845,-4.340953678370296,-0.1057066165673296,1.155792821663174,0.015
710,0.21665998604564288,1.7419603302258002,-0.06560055017216049,1.155792821663174,0.015
711,-0.19858608500993333,-2.119157212029843,-0.07706910942547496,1.155792821663174,0.015
712,-0.6948348454070533,-5.980518100894461,-0.09164136109387222,1.155792821663174,0.015
713,-0.7521281754810146,-6.56016501027572,-0.125828774004636,1.155792821663174,0.015
714,-0.19836804426808743,-2.161811290414095,-0.09996400240587866,1.155792821663174,0.015
715,-0.024270060104959842,-0.4534810051696647,-0.08685816616527442,1.155792821663174,0.015
716,-0.45110239555109594,-3.8593516781760817,-0.09740526540553307,1.155792821663174,0.015
717,-0.8980873800585353,-7.605692840513878,-0.10549919104785721,1.155792821663174,0.015
718,-1.2084725885783068,-10.853948896136512,-0.13660786024093474,1.155792821663174,0.015
719,-0.7879353410313861,-6.900499471805366,-0.11164922657811172,1.155792821663174,0.015
720,-0.3299351456973311,-3.5575308453502097,-0.07219197432951507,1.155792821663174,0.015
721,-0.3287777720955806,-2.9531689638815584,-0.08456237647879317,1.155792821663174,0.015
722,-0.5923977512425602,-5.318390563886788,-0.10675036703115204,1.155792821663174,0.015
723,-1.0777845590751085,-10.577806303272485,-0.1352980001338696,1.155792821663174,0.015
724,-1.2115325515651472,-9.521428662101805,-0.12506419811679625,1.155792821663174,0.015
725,0.3304901932024866,2.6199839097404753,-0.058107793637805494,1.155792821663174,0.015
726,-1.6569530544725124,-16.35460014786646,-0.21802233377585323,1.155792821663174,0.015
727,-0.4515273379385005,-4.189443224014012,-0.10986945534456238,1.155792821663174,0.015
728,-0.12619364742238198,-1.4647840418310132,-0.11912107338885691,1.155792821663174,0.015
729,0.24043817890890648,1.7271419072206529,-0.06753678528939,1.155792821663174,0.015
730,-1.41565644547483,-12.15621002909122,-0.13709001986615188,1.155792821663174,0.015
731,0.8818383684741601,8.876934850787798,-0.054246685262174354,1.155792821663174,0.015
732,-0.2611145101774651,-3.1535558745122927,-0.08508955901177773,1.155792821663174,0.015
733,-0.2138652768355264,-2.1180838422567128,-0.08650073846983986,1.155792821663174,0.015
734,-0.1453481810884676,-1.3473904471653642,-0.09616498542784657,1.155792821663174,0.015
735,-0.5645259568131622,-5.203355583008018,-0.11140198051304495,1.155792821663174,0.015
736,0.01699624784897579,-0.050087353575178906,-0.07782741674039095,1.155792821663174,0.015
737,0.30498444601205216,2.4795585740834847,-0.06451537353611625,1.155792821663174,0.015
738,-0.6048933789390177,-5.970563180939226,-0.14394237226002926,1.155792821663174,0.015
739,0.07504746893142371,0.4956452064814876,-0.09800046260209005,1.155792821663174,0.015
740,1.4586431649277747,13.635182107155043,-0.08464022915681302,1.155792821663174,0.015
741,-0.5756372937515641,-5.08861987068856,-0.13849552310108182,1.155792821663174,0.015
742,-1.2513229677382696,-11.06991060840199,-0.15892382819362294,1.155792821663174,0.015
743,-0.9237116102143306,-8.167615699733632,-0.1312241380223087,1.155792821663174,0.015
744,-0.024623800738433527,-0.46330220338324235,-0.08659839442274464,1.155792821663174,0.015
745,-0.7609984483471697,-6.592680589363987,-0.11712710795260617,1.155792821663174,0.015
746,-0.9847021324298262,-8.936455831903501,-0.1302277605633071,1.155792821663174,0.015
747,0.35344693972065977,3.4009063704108167,-0.10274609454641048,1.155792821663174,0.015
748,0.8323902166800848,8.189268557621032,-0.0764593334819863,1.155792821663174,0.015
749,0.3815386299098686,3.801221184876935,-0.07193104385127291,1.155792821663174,0.015
750,-1.2320362057320742,-11.362708699145152,-0.15085414182379187,1.155792821663174,0.015
751,-0.9844382543719994,-9.757676276690198,-0.14205125865069268,1.155792821663174,0.015
752,0.4078837369021487,3.468789620811319,-0.07983838442446634,1.155792821663174,0.015
753,-0.060754213159899935,-0.7449809847127842,-0.10065169547150887,1.155792821663174,0.015
754,0.06488969864329697,0.3833514019536688,-0.11261482816245172,1.155792821663174,0.015
755,-1.0979636071072685,-10.467739348082738,-0.1426028074913096,1.155792821663174,0.015
756,0.9739733026610744,8.878949406907012,-0.05382214057508361,1.155792821663174,0.015
757,-0.04854039780427441,-0.8003610990062415,-0.09457458159470211,1.155792821663174,0.015
758,-0.2340453182696617,-2.6376381668469784,-0.09760623215808906,1.155792821663174,0.015
759,-0.1348214725120824,-1.4453857931853276,-0.12185880110474245,1.155792821663174,0.015
760,-0.3578904952945064,-3.4752373438241557,-0.08764417112013989,1.155792821663174,0.015
761,-0.45712370180303424,-4.639729211737342,-0.12230334304503943,1.155792821663174,0.015
762,-0.26635780573550444,-2.7562283408015587,-0.10848375892112183,1.155792821663174,0.015
763,-0.6377601188136308,-5.974756579082241,-0.10082079724015536,1.155792821663174,0.015
764,0.09533294041390492,0.7086876773076067,-0.09522829043353254,1.155792821663174,0.015
765,-0.3714457079734673,-3.744919090647103,-0.09978164727598127,1.155792821663174,0.015
766,-1.5300174578007504,-13.142341105935106,-0.20191133597973998,1.155792821663174,0.015
767,-2.057109263810578,-17.902989789732725,-0.18931544814319046,1.155792821663174,0.015
768,-1.2918406991838294,-11.863333192591597,-0.1369594924189077,1.155792821663174,0.015
769,-1.702720607678393,-17.304764749946465,-0.20294206266573067,1.155792821663174,0.015
770,-0.4298246965851101,-3.8196813503234783,-0.07836079600255552,1.155792821663174,0.015
771,-0.18881287575907063,-2.0635246964611165,-0.07416766805088082,1.155792821663174,0.015
772,-0.2833323564242401,-2.635158761472922,-0.09724377630049919,1.155792821663174,0.015
773,0.9552403878871832,9.438100733075917,-0.0697929865176189,1.155792821663174,0.015
774,-0.8582104153205673,-8.524170270397713,-0.12439320547014432,1.155792821663174,0.015
775,-0.6477894016021716,-5.724449710145052,-0.10924046106296914,1.155792821663174,0.015
776,-0.16414912968478482,-1.7554791646585577,-0.07982469583085716,1.155792821663174,0.015
777,-0.9914353134991214,-8.57822240708278,-0.12274139758941771,1.155792821663174,0.015
778,-0.5809411808655625,-5.427276777613366,-0.12508124334795545,1.155792821663174,0.015
779,-0.39272069640049484,-4.03462128943789,-0.11655807398586815,1.155792821663174,0.015
780,-0.1671319886345456,-1.699958924876721,-0.10308103578680183,1.155792821663174,0.015
781,-1.1758822909545352,-9.331286867081523,-0.1249510856621101,1.155792821663174,0.015
782,-0.9161326437208483,-7.791697516068597,-0.11635164258902508,1.155792821663174,0.015
783,0.0667343233642612,0.4017887433874767,-0.06921976518641826,1.155792821663174,0.015
784,-0.43770525799374393,-4.111584750559705,-0.11482208520991788,1.155792821663174,0.015
785,0.5682435645796092,5.242347303456674,-0.09247383344767612,1.155792821663174,0.015
786,-0.4035902646065668,-4.171326959971989,-0.11445641946537577,1.155792821663174,0.015
787,-0.991149720457369,-9.208366071277485,-0.13857123490426737,1.155792821663174,0.015
788,-1.0072903099291066,-9.284125412866029,-0.12478505106512816,1.155792821663174,0.015
789,-1.0049658315404835,-12.869765778091203,-0.15348392491551666,1.155792821663174,0.015
790,0.07290999155095844,0.4746242364743303,-0.09227373815931472,1.155792821663174,0.015
791,0.15622960271986708,1.2536010152101928,-0.06079832440833999,1.155792821663174,0.015
792,-1.0658882143747663,-11.186222368129407,-0.1456043623978709,1.155792821663174,0.015
793,-0.27623483060989046,-3.3622762329282296,-0.13158654373611678,1.155792821663174,0.015
794,-0.16660095064429992,-1.861743755224765,-0.10725517622053005,1.155792821663174,0.015
795,-0.5573739266223967,-5.641891404807087,-0.13334105492709047,1.155792821663174,0.015
796,-1.4435359166090094,-13.96406235726756,-0.15865806300457164,1.155792821663174,0.015
797,-1.0094291953668268,-10.48399154198556,-0.14237900616068666,1.155792821663174,0.015
798,-0.6921111329548573,-6.903949797463415,-0.15166077933703304,1.155792821663174,0.015
799,-0.9552306349927935,-9.896257748112092,-0.16378968935816973,1.155792821663174,0.015
800,0.06323907872415917,0.37877666119860987,-0.10796786210798792,1.155792821663174,0.015
801,-0.35879749741297845,-3.1588182360590467,-0.10354138541581726,1.155792821663174,0.015
802,0.7231080453172725,6.8813506258516455,-0.07500038839500178,1.155792821663174,0.015
803,-0.292061547422537,-3.062385726447081,-0.08674036520738682,1.155792821663174,0.015
804,0.6370699091259364,5.722060473847823,-0.06189097643204189,1.155792821663174,0.015
805,1.217172974420096,11.187434890843196,-0.04774837080216898,1.155792821663174,0.015
806,0.3067858884656267,2.5999716507874027,-0.06303279017109154,1.155792821663174,0.015
807,0.5195685308221991,4.757767107024424,-0.07502868999715295,1.155792821663174,0.015
808,0.022684022167699564,-0.015408738611644157,-0.08286360075502175,1.155792821663174,0.015
809,-0.009018760602853275,-0.31707301872891946,-0.10149780616832993,1.155792821663174,0.015
810,-0.26928742546448015,-2.767027217723428,-0.12202661309956442,1.155792821663174,0.015
811,-1.2226574235559358,-10.51634234772444,-0.14231763736800884,1.155792821663174,0.015
812,-0.8350867753793482,-8.203166942471418,-0.1513578712608843,1.155792821663174,0.015
813,-1.1628961099118733,-11.203411787514106,-0.1405821002284765,1.155792821663174,0.015
814,-0.6738738015729567,-5.526868511210925,-0.10681925892260924,1.155792821663174,0.015
815,-0.5603666741118146,-5.341856378514276,-0.09053820105410793,1.155792821663174,0.015
816,-0.519005620569766,-5.045440217467845,-0.0865289672413937,1.155792821663174,0.015
817,-1.6627686892238143,-17.556650599131697,-0.20462594877536922,1.155792821663174,0.015
818,-0.5444356238981247,-4.96603708789396,-0.07790720107824756,1.155792821663174,0.015
819,0.16903347534457036,1.4840436615650265,-0.10575704020714605,1.155792821663174,0.015
820,0.02626378012501131,0.02477875093758186,-0.09987992034965387,1.155792821663174,0.015
821,-0.3591217435293333,-3.633504580299829,-0.10483073854742364,1.155792821663174,0.015
822,0.4620879900532207,3.962936902871994,-0.060491832420212166,1.155792821663174,0.015
823,-0.3446465524928404,-3.490501376593236,-0.1211906433599449,1.155792821663174,0.015
824,0.46708731742593806,3.8712228257925974,-0.0577351630809908,1.155792821663174,0.015
825,0.5106402353323428,4.491621365515375,-0.08936667385179509,1.155792821663174,0.015
826,-0.5421280033625773,-6.157159834943782,-0.1479139582387513,1.155792821663174,0.015
827,-1.239157956103257,-10.643720997860239,-0.1394338116656667,1.155792821663174,0.015
828,-0.01997330433186659,-0.4071834744754588,-0.07485062692461297,1.155792821663174,0.015
829,0.9535100276066174,7.717805177797699,-0.04984820679040691,1.155792821663174,0.015
830,0.36326901294454206,2.850471696966861,-0.07372312666714997,1.155792821663174,0.015
831,0.25751820214190996,2.4365511173241927,-0.10569090878111298,1.155792821663174,0.015
832,-0.5357338026255861,-4.570127376452127,-0.07716836899531365,1.155792821663174,0.015
833,0.2304680825798469,1.718427346380147,-0.0668527571008698,1.155792821663174,0.015
834,-0.36174765182929397,-3.350303509225172,-0.12626682300346848,1.155792821663174,0.015
835,0.11230186372143994,0.8184015723322391,-0.06594688251175673,1.155792821663174,0.015
836,-0.42136503916358864,-4.281891246361591,-0.17451892309443728,1.155792821663174,0.015
837,-0.18060762782180326,-1.8993048819992309,-0.0963031796185706,1.155792821663174,0.015
838,-0.7636108242236483,-7.166781315671056,-0.14062846772113413,1.155792821663174,0.015
839,0.5841359139653473,5.472509192414532,-0.05863733332033472,1.155792821663174,0.015
840,0.5360256293730394,5.085050278559766,-0.047511259380814574,1.155792821663174,0.015
841,1.0554682561703805,9.764217224786819,-0.0604397912987239,1.155792821663174,0.015
842,-0.6049173834301914,-5.126042852424451,-0.11187227574790759,1.155792821663174,0.015
843,-0.6203401338669252,-5.79202263298394,-0.12564856390787604,1.155792821663174,0.015
844,0.5013740172531502,4.261371798815272,-0.06261887155104162,1.155792821663174,0.015
845,-1.2910714959337675,-10.99726342117181,-0.1406473212280711,1.155792821663174,0.015
846,0.5689830163178987,5.428867153105399,-0.08145227622604934,1.155792821663174,0.015
847,0.6928947335610681,6.610436232070049,-0.05461109576109602,1.155792821663174,0.015
848,0.5644314192447252,5.1163738805254155,-0.06711387417460657,1.155792821663174,0.015
849,0.6390390076154239,5.3310248669021565,-0.06100822521757043,1.155792821663174,0.015
850,0.5846172944617656,5.025876588770495,-0.08368040365624041,1.155792821663174,0.015
851,-1.1599637383355417,-10.865896238294315,-0.13902002756002196,1.155792821663174,0.015
852,-0.059231468344401864,-0.7502581931467467,-0.08681704788297151,1.155792821663174,0.015
853,-0.3694650014787466,-3.406813783947471,-0.10012808287204222,1.155792821663174,0.015
854,0.028270195272988474,0.040867674890776584,-0.07600886380766891,1.155792821663174,0.015
855,0.14592270531398996,0.9783332371138487,-0.1058700984426113,1.155792821663174,0.015
856,-0.17533446951042908,-1.7519745661571107,-0.08601544288942442,1.155792821663174,0.015
857,-1.4511871610627087,-12.295872510084804,-0.16186395798532227,1.155792821663174,0.015
858,0.7809778420374894,6.7422832394131715,-0.08210589755271713,1.155792821663174,0.015
859,-0.5282139780260209,-5.9350357937257066,-0.15956428656304789,1.155792821663174,0.015
860,0.42831062278728455,3.4586618139830883,-0.09346592654551111,1.155792821663174,0.015
861,-0.7155484743648877,-5.696443010765828,-0.10198185335838872,1.155792821663174,0.015
862,-1.0846884970514634,-10.062912743270369,-0.133720368649613,1.155792821663174,0.015
863,-0.38861708328263994,-3.4850173658437567,-0.09654253755965014,1.155792821663174,0.015
864,-1.0126522263267548,-9.89048319111131,-0.15288155977906626,1.155792821663174,0.015
865,0.7167348391133931,6.21189282415604,-0.06876481240923316,1.155792821663174,0.015
866,0.8846037670018885,7.736581085011673,-0.09010603153682262,1.155792821663174,0.015
867,-1.1198158966341731,-10.46308224635748,-0.16327416545953533,1.155792821663174,0.015
868,-1.7161952886415421,-15.67930657897978,-0.191769941711039,1.155792821663174,0.015
869,-0.2254014716986775,-2.2132478951460532,-0.12675355635060526,1.155792821663174,0.015
870,-1.2596932179300595,-13.67020030051097,-0.16459260516811425,1.155792821663174,0.015
871,0.3380040177814384,2.8636111774822837,-0.08005417067777365,1.155792821663174,0.015
872,-0.6949690073799293,-6.80762271905061,-0.10199843069732561,1.155792821663174,0.015
873,0.13968569785831034,1.0099568358386657,-0.09621590193263807,1.155792821663174,0.015
874,-0.6426505904511285,-5.968243326871836,-0.12936895544380478,1.155792821663174,0.015
875,-0.16946875068107548,-1.869892423935926,-0.08715292084206017,1.155792821663174,0.015
876,-1.008545135346756,-9.36242884652615,-0.12150824183206133,1.155792821663174,0.015
877,0.3192309074362183,2.5213635485807684,-0.08862829252572835,1.155792821663174,0.015
878,0.4965251082852902,4.500572026851213,-0.06504618676257357,1.155792821663174,0.015
879,-0.5706061083844042,-6.1637366224820855,-0.11741226930980764,1.155792821663174,0.015
880,-0.07954811536332958,-0.8727259080219874,-0.07468422034482325,1.155792821663174,0.015
881,0.9269070486424218,7.575405719014605,-0.04928101073755331,1.155792821663174,0.015
882,-0.6260966480786271,-7.690992922651018,-0.19275556335174493,1.155792821663174,0.015
883,0.5634361566607163,4.600640289130498,-0.058695017497994995,1.155792821663174,0.015
884,-0.5544186119860182,-5.186888117315824,-0.09874197346387581,1.155792821663174,0.015
885,-0.6443627062899246,-6.227656430269035,-0.11482958444937952,1.155792821663174,0.015
886,-0.8850225291028804,-9.128100748741886,-0.12983892481226433,1.155792821663174,0.015
887,0.3794349343089667,3.4282009647688128,-0.07758500869907503,1.155792821663174,0.015
888,-1.024803225527751,-9.661017139666106,-0.1056513308847985,1.155792821663174,0.015
889,0.9341036158472246,7.312185003116323,-0.06278763760788897,1.155792821663174,0.015
890,-0.8106522139170107,-6.5955659976784435,-0.11427350770040212,1.155792821663174,0.015
891,-1.4566968456648766,-13.73575130954321,-0.17794325412159617,1.155792821663174,0.015
892,-0.7201800359364728,-6.779303530433678,-0.09925858136487697,1.155792821663174,0.015
893,0.4756563195186102,3.680761602628535,-0.07371025157681654,1.155792821663174,0.015
894,-0.6716915410689724,-5.752145479931913,-0.136782028145777,1.155792821663174,0.015
895,-0.11518008342940243,-1.454338311187986,-0.08036661301027082,1.155792821663174,0.015
896,-0.2340238175925541,-2.2111980026899625,-0.09789013038257388,1.155792821663174,0.015
897,-0.09547230260840628,-1.1126405272358197,-0.07124894275437599,1.155792821663174,0.015
898,-0.41717216140431596,-3.6878160327248444,-0.06688511279016207,1.155792821663174,0.015
899,-0.28038966555021616,-3.1515292899243152,-0.10519128944184586,1.155792821663174,0.015
900,-0.6737972034891073,-6.673048368948953,-0.12136894546319321,1.155792821663174,0.015
901,-0.325375424597814,-3.64932564057594,-0.11014323509965596,1.155792821663174,0.015
902,-0.41123084642383856,-3.986225961386447,-0.08566267222147661,1.155792821663174,0.015
903,0.5580099501755086,5.179142040131146,-0.08420002673644311,1.155792821663174,0.015
904,0.3509831430139049,2.988172442305226,-0.08988027470415105,1.155792821663174,0.015
905,-1.0586154401558951,-9.827422232679162,-0.14471595634407275,1.155792821663174,0.015
906,-0.5519084052377266,-4.762853767493658,-0.12506381257783838,1.155792821663174,0.015
907,-0.014656316263598647,-0.3620334373941714,-0.10462137389954196,1.155792821663174,0.015
908,-0.697348256302158,-6.304645834372713,-0.10821134930231402,1.155792821663174,0.015
909,-0.5990626792415156,-5.069980945402753,-0.08623596350050733,1.155792821663174,0.015
910,-0.7030331924011852,-7.347314967603291,-0.14506322349316025,1.155792821663174,0.015
911,-1.0296751257443466,-8.938558088786108,-0.13685538765980343,1.155792821663174,0.015
912,-0.8628006315244603,-8.178186709620917,-0.1103110252059144,1.155792821663174,0.015
913,-0.501801390633957,-4.416340971014487,-0.09376138082582186,1.155792821663174,0.015
914,0.3518522163988315,3.229089353915704,-0.08494049857824204,1.155792821663174,0.015
915,-0.14471246201231233,-1.2983864837140535,-0.06488308766310658,1.155792821663174,0.015
916,-0.565376539520865,-5.508030688445265,-0.09990341240768441,1.155792821663174,0.015
917,-1.1544429198482435,-9.422534775345282,-0.11142105573056482,1.155792821663174,0.015
918,0.17056905518836152,1.2596056020959923,-0.07871545430898708,1.155792821663174,0.015
919,-0.6414972637599757,-5.963573150771695,-0.12463921617414642,1.155792821663174,0.015
920,-0.39496319034902233,-3.5699989510606933,-0.0813068141412212,1.155792821663174,0.015
921,-0.9494822926747662,-9.998644949434476,-0.16896455281264855,1.155792821663174,0.015
922,-0.17624773972092417,-1.9705712277301224,-0.09639865785227242,1.155792821663174,0.015
923,-0.0047630641190474585,-0.2533487093284159,-0.10248490537725474,1.155792821663174,0.015
924,-0.0922952769234269,-0.9419404099741735,-0.0843317265616591,1.155792821663174,0.015
925,-0.45180720812602143,-4.325189863184642,-0.1262361457122988,1.155792821663174,0.015
926,-0.1372325129037018,-1.441974801922774,-0.0759462583470698,1.155792821663174,0.015
927,-0.2803388184146257,-2.6844984599869948,-0.08718146134927385,1.155792821663174,0.015
928,0.43138034439673323,3.7289476866799953,-0.0579175218950152,1.155792821663174,0.015
929,-0.6047246508691203,-6.290447660051179,-0.09846224025856865,1.155792821663174,0.015
930,-1.1172452158547064,-9.89105966460695,-0.12507725141160853,1.155792821663174,0.015
931,0.7832198740878593,6.91142722996374,-0.050815824381200136,1.155792821663174,0.015
932,-0.5320274590187197,-5.021809191045579,-0.10286525268237356,1.155792821663174,0.015
933,-1.2083806938699866,-12.548360679646608,-0.16079414335268272,1.155792821663174,0.015
934,-0.8773298829103494,-8.167821487219628,-0.1527045717251444,1.155792821663174,0.015
935,-0.8882478022890834,-8.186388637355613,-0.12385956928454667,1.155792821663174,0.015
936,-0.1830188815837079,-1.6123618079475488,-0.11237502642609076,1.155792821663174,0.015
937,-0.22492504237444735,-2.1617068530350836,-0.07021600424891439,1.155792821663174,0.015
938,-0.8197981734437845,-7.062902100214108,-0.10197682653475149,1.155792821663174,0.015
939,-0.05182005516195687,-0.6057046891817075,-0.09415599670605745,1.155792821663174,0.015
940,-0.4561152658816259,-4.729713523935175,-0.11496683876405045,1.155792821663174,0.015
941,-0.5163447870389563,-4.621355675613592,-0.08130532091480802,1.155792821663174,0.015
942,0.3808578694116089,3.339773790402578,-0.060353421161765564,1.155792821663174,0.015
943,-1.9914135242931386,-19.436389887983918,-0.24179184085648753,1.155792821663174,0.015
944,-1.1779893668554808,-11.54080976910603,-0.1568620850785286,1.155792821663174,0.015
945,1.4568262136139365,12.374528749365199,-0.050336563750026486,1.155792821663174,0.015
946,-2.029793383437318,-16.307534659116317,-0.19194641725614692,1.155792821663174,0.015
947,0.9402619244240157,8.229460721594894,-0.042296082945828095,1.155792821663174,0.015
948,0.1653327488214717,1.327451019880832,-0.10231985511088648,1.155792821663174,0.015
949,-0.29881428965593615,-2.8016941012692254,-0.090909432090161,1.155792821663174,0.015
950,0.13265332190653287,0.9221171398368755,-0.09225136296195657,1.155792821663174,0.015
951,-1.0581829851290463,-8.970712252029623,-0.13270045089128268,1.155792821663174,0.015
952,-0.8121776152649305,-7.618630712703434,-0.11545278516117607,1.155792821663174,0.015
953,0.23578150837661882,2.0211258121741293,-0.07421182232395984,1.155792821663174,0.015
954,-0.705264953223195,-6.414421722884834,-0.10393847908950715,1.155792821663174,0.015
955,-0.6128885441917411,-6.191579339609055,-0.1199847654667302,1.155792821663174,0.015
956,-1.2774191961894112,-10.158089348910504,-0.14558713852265914,1.155792821663174,0.015
957,-0.6704718144443574,-6.518264759768522,-0.11454618252369686,1.155792821663174,0.015
958,1.055278531228802,8.715387762629078,-0.056159480260350336,1.155792821663174,0.015
959,0.8782216689992713,7.641191673848469,-0.04532227618045981,1.155792821663174,0.015
960,-0.08763002716818956,-0.9345741987587641,-0.06552985759170382,1.155792821663174,0.015
961,-0.6580979853742681,-6.03222691561921,-0.11209831414255389,1.155792821663174,0.015
962,0.12533525979328053,0.9725450039770767,-0.07030055455725637,1.155792821663174,0.015
963,-0.31253751585479267,-2.9114668932791243,-0.06350631945495055,1.155792821663174,0.015
964,-0.7119573458151984,-6.392150460654788,-0.1301886114182801,1.155792821663174,0.015
965,0.06419530322667882,0.38996275542326764,-0.0755122467885524,1.155792821663174,0.015
966,-1.1967767702186336,-14.08693807413478,-0.21441836120856106,1.155792821663174,0.015
967,-0.12123600559276812,-1.334167129913244,-0.08663861393240979,1.155792821663174,0.015
968,-0.9955965092526246,-10.214541297211833,-0.14931255309590397,1.155792821663174,0.015
969,-1.6104668172287466,-14.238414443670733,-0.18595441576554572,1.155792821663174,0.015
970,0.8825302800380359,8.778167372474766,-0.05764189956773513,1.155792821663174,0.015
971,-0.7934645041280061,-7.941819201475086,-0.12950078537086662,1.155792821663174,0.015
972,0.0082775540819187,-0.10952880029865275,-0.054728707032916324,1.155792821663174,0.015
973,-0.754783556082024,-7.079478721734445,-0.10847414088522234,1.155792821663174,0.015
974,1.439373601063738,13.811319347010876,-0.05050393887631799,1.155792821663174,0.015
975,-1.1897488661058027,-11.769858570794312,-0.1497933079014665,1.155792821663174,0.015
976,-0.3345916538792559,-3.3104176123809004,-0.087677495535183,1.155792821663174,0.015
977,0.220067391550322,1.754295363204883,-0.08083271225630395,1.155792821663174,0.015
978,-0.6700800493413649,-5.799861454865274,-0.11985959033507088,1.155792821663174,0.015
979,-0.6978219887092046,-6.307848864858356,-0.10925863531344726,1.155792821663174,0.015
980,-0.5966489610487445,-4.89011421492187,-0.09903216216650024,1.155792821663174,0.015
981,-0.7173669534336704,-7.926490940488506,-0.133792840564828,1.155792821663174,0.015
982,0.9231008784320225,8.137125825988512,-0.04959899841634763,1.155792821663174,0.015
