tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,34,18,23,0.12332886520057554,0.6987103684679807,-4.693170690224202,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,19,19,-0.1658984060645255,-1.1990706169697884,-4.779787309268313,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,19,20,-0.16591119329461304,-1.1991535642065565,-4.779791183849202,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,19,21,-0.16591119329461304,-1.1991535642065565,-4.779791183849202,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,19,22,-0.16597878142984468,-1.199609728646267,-4.780236979334718,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,19,23,-0.16597878142984468,-1.199609728646267,-4.780236979334718,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,20,19,-0.16591119329461304,-1.1991535642065565,-4.779791183849202,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,20,20,-0.4567028350168293,-3.1096149137389006,-5.034774640998629,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,20,21,-0.4567028350168293,-3.1096149137389006,-5.034774640998629,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,20,22,-0.45676761175428365,-3.110071078178611,-5.035228134619518,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,34,20,23,-0.45676761175428365,-3.110071078178611,-5.035228134619518,327,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,16,19,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,16,20,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,16,21,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,16,22,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,16,23,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,17,19,0.1295333118183614,0.7417762259330773,-4.69071029472844,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,17,20,0.1295333118183614,0.7417762259330773,-4.69071029472844,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,17,21,0.1295333118183614,0.7417762259330773,-4.69071029472844,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,17,22,0.1295445948814984,0.7418494434554779,-4.6906400750307835,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,17,23,0.12946301561872917,0.7413200614933668,-4.691147781930882,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,18,19,0.20324885009435487,1.2241889013403062,-4.66921218782943,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,18,20,0.20324885009435487,1.2241889013403062,-4.66921218782943,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,18,21,0.20324885009435487,1.2241889013403062,-4.66921218782943,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,18,22,0.20317776102385904,1.2237327369005957,-4.6696476699737755,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,18,23,0.20317776102385904,1.2237327369005957,-4.6696476699737755,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,19,19,-0.08573052291295116,-0.6740482485371624,-4.7553879933084575,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,19,20,-0.08574321957558223,-0.6741311957739304,-4.755391828433253,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,19,21,-0.08574321957558223,-0.6741311957739304,-4.755391828433253,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,19,22,-0.08581142331816465,-0.674587360213641,-4.755835348270709,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,19,23,-0.08581142331816465,-0.674587360213641,-4.755835348270709,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,20,19,-0.08574321957558223,-0.6741311957739304,-4.755391828433253,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,20,20,-0.3759913948942424,-2.5845925453062746,-4.845395264330577,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,20,21,-0.3759913948942424,-2.5845925453062746,-4.845395264330577,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,20,22,-0.37605684635006514,-2.585048709745985,-4.845847178494034,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,35,20,23,-0.37605684635006514,-2.585048709745985,-4.845847178494034,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,16,19,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,16,20,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,16,21,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,16,22,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,16,23,0.24609686074457437,1.4838759896006026,-4.645203574255108,324,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,17,19,0.1295333118183614,0.7417762259330773,-4.69071029472844,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,17,20,0.1295333118183614,0.7417762259330773,-4.69071029472844,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,17,21,0.1295333118183614,0.7417762259330773,-4.69071029472844,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,17,22,0.1295445948814984,0.7418494434554779,-4.6906400750307835,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,17,23,0.12946301561872917,0.7413200614933668,-4.691147781930882,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,18,19,0.20324885009435487,1.2241889013403062,-4.66921218782943,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,18,20,0.20324885009435487,1.2241889013403062,-4.66921218782943,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,18,21,0.20324885009435487,1.2241889013403062,-4.66921218782943,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,18,22,0.20317776102385904,1.2237327369005957,-4.6696476699737755,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,18,23,0.20317776102385904,1.2237327369005957,-4.6696476699737755,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,19,19,-0.08573052291295116,-0.6740482485371624,-4.7553879933084575,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,19,20,-0.08573052291295116,-0.6740482485371624,-4.7553879933084575,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,19,21,-0.08573052291295116,-0.6740482485371624,-4.7553879933084575,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,19,22,-0.0857987267198203,-0.6745044129768729,-4.755831512788222,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,19,23,-0.0857987267198203,-0.6745044129768729,-4.755831512788222,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,20,19,-0.08573052291295116,-0.6740482485371624,-4.7553879933084575,333,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,20,20,-0.37597847145278773,-2.5845095980695287,-4.845391282660216,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,20,21,-0.37597847145278773,-2.5845095980695287,-4.845391282660216,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,20,22,-0.37604392298649386,-2.5849657625092393,-4.845843196452315,330,0.14109456175242102,0.2409944884676419,170.80352741767294
10,36,20,23,-0.37604392298649386,-2.5849657625092393,-4.845843196452315,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,16,19,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,16,20,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,16,21,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,16,22,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,16,23,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,17,19,0.12880873711229732,0.7328465590908495,-4.216982131754388,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,17,20,0.12880873711229732,0.7328465590908495,-4.216982131754388,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,17,21,0.12880873711229732,0.7328465590908495,-4.216982131754388,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,17,22,0.12882009697445013,0.73291977661325,-4.21691155669307,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,17,23,0.12873796244767768,0.732390394651139,-4.217421832965885,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,18,19,0.20302119492548737,1.2152592344981006,-4.1975578216102765,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,18,20,0.20302119492548737,1.2152592344981006,-4.1975578216102765,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,18,21,0.20302119492548737,1.2152592344981006,-4.1975578216102765,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,18,22,0.202949603785581,1.21480307005839,-4.197995497465157,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,18,23,0.202949603785581,1.21480307005839,-4.197995497465157,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,19,19,-0.08788937707020704,-0.6829779153794013,-4.275426184318965,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,19,20,-0.0879021617704506,-0.6830608626161472,-4.275429650055729,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,19,21,-0.0879021617704506,-0.6830608626161472,-4.275429650055729,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,19,22,-0.08797078459316428,-0.6835170270558577,-4.275875445541233,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,19,23,-0.08797078459316428,-0.6835170270558577,-4.275875445541233,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,20,19,-0.0879021617704506,-0.6830608626161472,-4.275429650055729,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,20,20,-0.3800910908656836,-2.5935222121484913,-4.521703635053398,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,20,21,-0.3800910908656836,-2.5935222121484913,-4.521703635053398,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,20,22,-0.38015687997680647,-2.593978376588202,-4.522157128674287,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,32,20,23,-0.38015687997680647,-2.593978376588202,-4.522157128674287,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,16,19,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,16,20,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,16,21,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,16,22,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,16,23,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,17,19,0.12880873711229732,0.7328465590908495,-4.216982131754388,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,17,20,0.12880873711229732,0.7328465590908495,-4.216982131754388,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,17,21,0.12880873711229732,0.7328465590908495,-4.216982131754388,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,17,22,0.12882009697445013,0.73291977661325,-4.21691155669307,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,17,23,0.12873796244767768,0.732390394651139,-4.217421832965885,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,18,19,0.20302119492548737,1.2152592344981006,-4.1975578216102765,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,18,20,0.20302119492548737,1.2152592344981006,-4.1975578216102765,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,18,21,0.20302119492548737,1.2152592344981006,-4.1975578216102765,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,18,22,0.202949603785581,1.21480307005839,-4.197995497465157,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,18,23,0.202949603785581,1.21480307005839,-4.197995497465157,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,19,19,-0.08788937707020704,-0.6829779153794013,-4.275426184318965,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,19,20,-0.0879021617704506,-0.6830608626161472,-4.275429650055729,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,19,21,-0.0879021617704506,-0.6830608626161472,-4.275429650055729,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,19,22,-0.08797078459316428,-0.6835170270558577,-4.275875445541233,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,19,23,-0.08797078459316428,-0.6835170270558577,-4.275875445541233,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,20,19,-0.0879021617704506,-0.6830608626161472,-4.275429650055729,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,20,20,-0.3800910908656836,-2.5935222121484913,-4.521703635053398,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,20,21,-0.3800910908656836,-2.5935222121484913,-4.521703635053398,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,20,22,-0.38015687997680647,-2.593978376588202,-4.522157128674287,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,33,20,23,-0.38015687997680647,-2.593978376588202,-4.522157128674287,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,16,19,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,16,20,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,16,21,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,16,22,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,16,23,0.24620944503446757,1.474946322758397,-4.175866243682069,318,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,17,19,0.12880873711229732,0.7328465590908495,-4.216982131754388,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,17,20,0.12880873711229732,0.7328465590908495,-4.216982131754388,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,17,21,0.12880873711229732,0.7328465590908495,-4.216982131754388,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,17,22,0.12882009697445013,0.73291977661325,-4.21691155669307,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,17,23,0.12873796244767768,0.732390394651139,-4.217421832965885,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,18,19,0.20302119492548737,1.2152592344981006,-4.1975578216102765,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,18,20,0.20302119492548737,1.2152592344981006,-4.1975578216102765,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,18,21,0.20302119492548737,1.2152592344981006,-4.1975578216102765,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,18,22,0.202949603785581,1.21480307005839,-4.197995497465157,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,18,23,0.202949603785581,1.21480307005839,-4.197995497465157,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,19,19,-0.08788937707020704,-0.6829779153794013,-4.275426184318965,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,19,20,-0.0879021617704506,-0.6830608626161472,-4.275429650055729,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,19,21,-0.0879021617704506,-0.6830608626161472,-4.275429650055729,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,19,22,-0.08797078459316428,-0.6835170270558577,-4.275875445541233,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,19,23,-0.08797078459316428,-0.6835170270558577,-4.275875445541233,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,20,19,-0.0879021617704506,-0.6830608626161472,-4.275429650055729,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,20,20,-0.3800910908656836,-2.5935222121484913,-4.521703635053398,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,20,21,-0.3800910908656836,-2.5935222121484913,-4.521703635053398,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,20,22,-0.38015687997680647,-2.593978376588202,-4.522157128674287,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,34,20,23,-0.38015687997680647,-2.593978376588202,-4.522157128674287,324,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,16,19,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,16,20,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,16,21,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,16,22,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,16,23,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,17,19,0.2088606007327079,1.2578689275234645,-4.195748538486022,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,17,20,0.2088606007327079,1.2578689275234645,-4.195748538486022,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,17,21,0.2088606007327079,1.2578689275234645,-4.195748538486022,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,17,22,0.20887205229267894,1.257942145045865,-4.195678318788354,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,17,23,0.20878925435612433,1.257412763083754,-4.196186025688453,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,18,19,0.283049086803991,1.7402816029307155,-4.176518902687986,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,18,20,0.283049086803991,1.7402816029307155,-4.176518902687986,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,18,21,0.283049086803991,1.7402816029307155,-4.176518902687986,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,18,22,0.282976932999143,1.739825438491005,-4.176954384832332,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,18,23,0.282976932999143,1.739825438491005,-4.176954384832332,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,19,19,-0.00751033123615275,-0.15795554694677527,-4.253601473806857,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,19,20,-0.007523023228281073,-0.15803849418353222,-4.253604904250907,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,19,21,-0.007523023228281073,-0.15803849418353222,-4.253604904250907,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,19,22,-0.007592259418261993,-0.15849465862324275,-4.254048424088374,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,19,23,-0.007592259418261993,-0.15849465862324275,-4.254048424088374,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,20,19,-0.007523023228281073,-0.15803849418353222,-4.253604904250907,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,20,20,-0.2991301280071041,-2.0684998437158764,-4.334111215853531,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,20,21,-0.2991301280071041,-2.0684998437158764,-4.334111215853531,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,20,22,-0.2991965911468995,-2.068956008155587,-4.3345631300169885,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,35,20,23,-0.2991965911468995,-2.068956008155587,-4.3345631300169885,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,16,19,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,16,20,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,16,21,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,16,22,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,16,23,0.3273572094139812,1.999968691191012,-4.155043667811786,321,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,17,19,0.2088606007327079,1.2578689275234645,-4.195748538486022,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,17,20,0.2088606007327079,1.2578689275234645,-4.195748538486022,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,17,21,0.2088606007327079,1.2578689275234645,-4.195748538486022,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,17,22,0.20887205229267894,1.257942145045865,-4.195678318788354,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,17,23,0.20878925435612433,1.257412763083754,-4.196186025688453,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,18,19,0.283049086803991,1.7402816029307155,-4.176518902687986,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,18,20,0.283049086803991,1.7402816029307155,-4.176518902687986,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,18,21,0.283049086803991,1.7402816029307155,-4.176518902687986,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,18,22,0.282976932999143,1.739825438491005,-4.176954384832332,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,18,23,0.282976932999143,1.739825438491005,-4.176954384832332,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,19,19,-0.00751033123615275,-0.15795554694677527,-4.253601473806857,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,19,20,-0.00751033123615275,-0.15795554694677527,-4.253601473806857,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,19,21,-0.00751033123615275,-0.15795554694677527,-4.253601473806857,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,19,22,-0.007579567488231047,-0.1584117113864858,-4.254044993286621,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,19,23,-0.007579567488231047,-0.1584117113864858,-4.254044993286621,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,20,19,-0.00751033123615275,-0.15795554694677527,-4.253601473806857,330,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,20,20,-0.2991172006895525,-2.0684168964791194,-4.334107654327313,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,20,21,-0.2991172006895525,-2.0684168964791194,-4.334107654327313,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,20,22,-0.2991836639055322,-2.06887306091883,-4.334559568119412,327,0.14109456175242102,0.2409944884676419,170.80352741767294
11,36,20,23,-0.2991836639055322,-2.06887306091883,-4.334559568119412,327,0.14109456175242102,0.2409944884676419,170.80352741767294
