iteration,sharpe,return,max_dd,actual_sharpe,p_value
984,1.7613270115015052,16.80640108028033,-0.044643336778607434,1.45486982328898,0.01
985,-0.04680824805223043,-0.8443129303679631,-0.09626009355226528,1.45486982328898,0.01
986,-0.2350434737381427,-2.4509437837289982,-0.1045240276992071,1.45486982328898,0.01
987,-0.0665248364577095,-0.8324684203150357,-0.11363127961374375,1.45486982328898,0.01
988,-0.21066545948615423,-2.175630941890816,-0.06978110120470138,1.45486982328898,0.01
989,-0.20295428827161865,-1.9809455661735753,-0.07243465280903938,1.45486982328898,0.01
990,0.24143510343877225,2.3586403766104214,-0.09542032967641045,1.45486982328898,0.01
991,0.6742176324358964,6.521308583437935,-0.06537324400803446,1.45486982328898,0.01
992,1.1446616971904404,11.420100679416212,-0.08289244628010628,1.45486982328898,0.01
993,-0.9549021977792025,-9.08903144124581,-0.12589459483749288,1.45486982328898,0.01
994,0.3270813742348711,3.008229547799579,-0.08592517610473327,1.45486982328898,0.01
995,1.0281345300094242,9.852162617898541,-0.09486011627524271,1.45486982328898,0.01
996,1.37484317203598,12.584035868213949,-0.05576259287648344,1.45486982328898,0.01
997,-1.1710862551911356,-11.419248238357127,-0.13379934304534347,1.45486982328898,0.01
998,0.1799091658039355,1.4556268538963746,-0.08214070173954946,1.45486982328898,0.01
999,-0.554889761943468,-6.499335893199165,-0.18737701702340848,1.45486982328898,0.01
1000,0.014154500942096714,-0.10035378309976029,-0.08115121106884493,1.45486982328898,0.01
