tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
15,26,12,15,1.8937454959901265,18.164333802056532,-3.3019291413648455,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,12,16,1.8937454959901265,18.164333802056532,-3.3019291413648455,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,12,17,1.893767319769585,18.16451874284837,-3.30176769824585,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,26,12,18,1.893767319769585,18.16451874284837,-3.30176769824585,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,8,14,1.544757040153429,14.755502537024778,-4.323579262524568,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,8,15,1.540658786477261,14.746343890536085,-4.331499288368478,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,8,16,1.6260655253660077,15.595220989242243,-3.956024886020948,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,8,17,1.6260655253660077,15.595220989242243,-3.956024886020948,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,8,18,1.6260655253660077,15.595220989242243,-3.956024886020948,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,9,14,1.7962908118273173,17.114250190479208,-3.9126030948934853,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,9,15,1.791669992245688,17.105323381652227,-3.9202477264055013,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,9,16,1.791669992245688,17.105323381652227,-3.9202477264055013,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,9,17,1.791669992245688,17.105323381652227,-3.9202477264055013,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,9,18,1.7351075412293602,16.585136542177615,-4.37579367640658,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,10,14,1.7918369090892015,17.10720455687791,-3.919515771781412,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,10,15,1.7917107487846344,17.10581935236646,-3.9202306993132874,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,10,16,1.7917107487846344,17.10581935236646,-3.9202306993132874,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,10,17,1.735148657962897,16.585632512891845,-4.375774670709076,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,10,18,1.735148657962897,16.585632512891845,-4.375774670709076,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,11,14,1.7352536330238302,16.586832776611438,-4.375219338999436,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,11,15,1.7351573091058548,16.585696540540784,-4.37592708836394,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,11,16,1.7351573091058548,16.585696540540784,-4.37592708836394,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,11,17,1.7351790061217336,16.585881481332642,-4.375765130250608,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,11,18,1.7351790061217336,16.585881481332642,-4.375765130250608,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,12,14,1.7352536330238302,16.586832776611438,-4.375219338999436,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,12,15,1.7351573091058548,16.585696540540784,-4.37592708836394,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,12,16,1.7351573091058548,16.585696540540784,-4.37592708836394,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,12,17,1.7351790061217336,16.585881481332642,-4.375765130250608,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,27,12,18,1.7351790061217336,16.585881481332642,-4.375765130250608,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,8,14,1.5693208076480714,15.01541803002473,-4.313671017626275,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,8,15,1.5651896128876854,15.006259383536058,-4.321572875351032,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,8,16,1.650428723275836,15.855136482242216,-3.946958940418388,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,8,17,1.650428723275836,15.855136482242216,-3.946958940418388,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,8,18,1.650428723275836,15.855136482242216,-3.946958940418388,525,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,9,14,1.8206123834062429,17.37416568347916,-3.903717579858401,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,9,15,1.8159618954912717,17.3652388746522,-3.9113448344425983,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,9,16,1.8159618954912717,17.3652388746522,-3.9113448344425983,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,9,17,1.8159618954912717,17.3652388746522,-3.9113448344425983,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,9,18,1.7594694724610238,16.845052035177588,-4.365856238501687,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,10,14,1.8161282370572986,17.367120049877883,-3.9106146267068986,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,10,15,1.8160024403959476,17.365734845366433,-3.911327884599536,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,10,16,1.8160024403959476,17.365734845366433,-3.911327884599536,519,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,10,17,1.7595103786500788,16.845548005891796,-4.365837319029941,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,10,18,1.7595103786500788,16.845548005891796,-4.365837319029941,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,11,14,1.7596150003090525,16.84674826961141,-4.365283299871958,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,11,15,1.7595190680761825,16.845612033540757,-4.365989412163296,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,11,16,1.7595190680761825,16.845612033540757,-4.365989412163296,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,11,17,1.7595407553887676,16.845796974332593,-4.365827821854829,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,11,18,1.7595407553887676,16.845796974332593,-4.365827821854829,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,12,14,1.7596150003090525,16.84674826961141,-4.365283299871958,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,12,15,1.7595190680761825,16.845612033540757,-4.365989412163296,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,12,16,1.7595190680761825,16.845612033540757,-4.365989412163296,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,12,17,1.7595407553887676,16.845796974332593,-4.365827821854829,522,1.7633915569585776,0.13064327438974324,7.408636719066024
15,28,12,18,1.7595407553887676,16.845796974332593,-4.365827821854829,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,8,14,1.615436016081058,15.48037856260185,-3.9884927949660587,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,8,15,1.6112309741241904,15.471219916113155,-3.996387092967635,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,8,16,1.6963103447774133,16.32009701481931,-3.6221036493553904,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,8,17,1.6963103447774133,16.32009701481931,-3.6221036493553904,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,8,18,1.6963103447774133,16.32009701481931,-3.6221036493553904,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,9,14,1.8666990787896522,17.839126216056258,-3.5818293344165975,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,9,15,1.8619779679400301,17.830199407229298,-3.589449343407658,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,9,16,1.8619779679400301,17.830199407229298,-3.589449343407658,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,9,17,1.8619779679400301,17.830199407229298,-3.589449343407658,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,9,18,1.8055063094870847,17.310012567754683,-4.043563384060967,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,10,14,1.862143437903647,17.832080582454978,-3.588722831418212,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,10,15,1.8620181476801547,17.830695377943528,-3.5894338021002503,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,10,16,1.8620181476801547,17.830695377943528,-3.5894338021002503,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,10,17,1.8055468547137385,17.310508538468895,-4.043545876567311,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,10,18,1.8055468547137385,17.310508538468895,-4.043545876567311,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,11,14,1.805650946388815,17.31170880218851,-4.042994007458079,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,11,15,1.8055556218577602,17.310572566117855,-4.043698537211959,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,11,16,1.8055556218577602,17.310572566117855,-4.043698537211959,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,11,17,1.8055773355698592,17.310757506909713,-4.0435370881753085,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,11,18,1.8055773355698592,17.310757506909713,-4.0435370881753085,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,12,14,1.805650946388815,17.31170880218851,-4.042994007458079,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,12,15,1.8055556218577602,17.310572566117855,-4.043698537211959,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,12,16,1.8055556218577602,17.310572566117855,-4.043698537211959,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,12,17,1.8055773355698592,17.310757506909713,-4.0435370881753085,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,24,12,18,1.8055773355698592,17.310757506909713,-4.0435370881753085,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,8,14,1.6153694007321697,15.479823295407225,-3.988512304674552,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,8,15,1.6111645270072077,15.47066464891853,-3.9964066413264776,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,8,16,1.696243399063433,16.31954174762469,-3.62212136690383,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,8,17,1.696243399063433,16.31954174762469,-3.62212136690383,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,8,18,1.696243399063433,16.31954174762469,-3.62212136690383,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,9,14,1.8666304733039107,17.838570948861655,-3.5818466969782525,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,9,15,1.8619095397605552,17.829644140034674,-3.5894667429377303,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,9,16,1.8619095397605552,17.829644140034674,-3.5894667429377303,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,9,17,1.8619095397605552,17.829644140034674,-3.5894667429377303,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,9,18,1.805438379353752,17.309457300560062,-4.043582984867666,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,10,14,1.8620750099978893,17.831525315260354,-3.5887402272613667,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,10,15,1.861949719863147,17.830140110748882,-3.589451201479643,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,10,16,1.861949719863147,17.830140110748882,-3.589451201479643,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,10,17,1.8054789249268601,17.30995327127427,-4.043565477204281,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,10,18,1.8054789249268601,17.30995327127427,-4.043565477204281,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,11,14,1.8055830167534743,17.311153534993885,-4.043013605318658,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,11,15,1.8054876919317489,17.31001729892323,-4.043718138546337,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,11,16,1.8054876919317489,17.31001729892323,-4.043718138546337,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,11,17,1.8055094053910021,17.310202239715068,-4.043556688727101,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,11,18,1.8055094053910021,17.310202239715068,-4.043556688727101,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,12,14,1.8055830167534743,17.311153534993885,-4.043013605318658,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,12,15,1.8054876919317489,17.31001729892323,-4.043718138546337,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,12,16,1.8054876919317489,17.31001729892323,-4.043718138546337,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,12,17,1.8055094053910021,17.310202239715068,-4.043556688727101,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,25,12,18,1.8055094053910021,17.310202239715068,-4.043556688727101,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,8,14,1.6153694007321697,15.479823295407225,-3.988512304674552,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,8,15,1.6111645270072077,15.47066464891853,-3.9964066413264776,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,8,16,1.696243399063433,16.31954174762469,-3.62212136690383,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,8,17,1.696243399063433,16.31954174762469,-3.62212136690383,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,8,18,1.696243399063433,16.31954174762469,-3.62212136690383,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,9,14,1.8666304733039107,17.838570948861655,-3.5818466969782525,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,9,15,1.8619095397605552,17.829644140034674,-3.5894667429377303,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,9,16,1.8619095397605552,17.829644140034674,-3.5894667429377303,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,9,17,1.8619095397605552,17.829644140034674,-3.5894667429377303,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,9,18,1.805438379353752,17.309457300560062,-4.043582984867666,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,10,14,1.8620750099978893,17.831525315260354,-3.5887402272613667,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,10,15,1.861949719863147,17.830140110748882,-3.589451201479643,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,10,16,1.861949719863147,17.830140110748882,-3.589451201479643,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,10,17,1.8054789249268601,17.30995327127427,-4.043565477204281,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,10,18,1.8054789249268601,17.30995327127427,-4.043565477204281,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,11,14,1.8055830167534743,17.311153534993885,-4.043013605318658,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,11,15,1.8054876919317489,17.31001729892323,-4.043718138546337,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,11,16,1.8054876919317489,17.31001729892323,-4.043718138546337,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,11,17,1.8055094053910021,17.310202239715068,-4.043556688727101,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,11,18,1.8055094053910021,17.310202239715068,-4.043556688727101,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,12,14,1.8055830167534743,17.311153534993885,-4.043013605318658,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,12,15,1.8054876919317489,17.31001729892323,-4.043718138546337,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,12,16,1.8054876919317489,17.31001729892323,-4.043718138546337,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,12,17,1.8055094053910021,17.310202239715068,-4.043556688727101,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,26,12,18,1.8055094053910021,17.310202239715068,-4.043556688727101,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,8,14,1.456505867022865,13.901186033891499,-5.074572715685289,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,8,15,1.4525704640935149,13.892027387402806,-5.0824944379359245,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,8,16,1.5380672379716294,14.740904486108963,-4.7070042601013995,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,8,17,1.5380672379716294,14.740904486108963,-4.7070042601013995,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,8,18,1.5380672379716294,14.740904486108963,-4.7070042601013995,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,9,14,1.7074738868747172,16.259933687345907,-4.656787396230144,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,9,15,1.7030138908748789,16.251006878518947,-4.664433685088265,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,9,16,1.7030138908748789,16.251006878518947,-4.664433685088265,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,9,17,1.7030138908748789,16.251006878518947,-4.664433685088265,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,9,18,1.646573269435269,15.730820039044314,-5.119998601666486,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,10,14,1.7031821551863042,16.25288805374463,-4.6636946091429206,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,10,15,1.7030552719358185,16.251502849233155,-4.66441342487649,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,10,16,1.7030552719358185,16.251502849233155,-4.66441342487649,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,10,17,1.6466150001965008,15.731316009758544,-5.119976362684653,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,10,18,1.6466150001965008,15.731316009758544,-5.119976362684653,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,11,14,1.6467208077247926,15.732516273478158,-5.119417149319682,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,11,15,1.6466234942975235,15.731380037407504,-5.120127164042176,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,11,16,1.6466234942975235,15.731380037407504,-5.120127164042176,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,11,17,1.646645073862889,15.73156497819934,-5.119965199185794,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,11,18,1.646645073862889,15.73156497819934,-5.119965199185794,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,12,14,1.6467208077247926,15.732516273478158,-5.119417149319682,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,12,15,1.6466234942975235,15.731380037407504,-5.120127164042176,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,12,16,1.6466234942975235,15.731380037407504,-5.120127164042176,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,12,17,1.646645073862889,15.73156497819934,-5.119965199185794,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,27,12,18,1.646645073862889,15.73156497819934,-5.119965199185794,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,8,14,1.4812210200170572,14.16110152689145,-5.062942949273664,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,8,15,1.4772510006573136,14.151942880402757,-5.070846495637015,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,8,16,1.562582354835577,15.000819979108915,-4.696216857440783,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,8,17,1.562582354835577,15.000819979108915,-4.696216857440783,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,8,18,1.562582354835577,15.000819979108915,-4.696216857440783,525,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,9,14,1.7319513865782326,16.51984918034588,-4.646211400590127,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,9,15,1.7274600484670881,16.510922371518923,-4.653840304999701,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,9,16,1.7274600484670881,16.510922371518923,-4.653840304999701,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,9,17,1.7274600484670881,16.510922371518923,-4.653840304999701,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,9,18,1.671086086818911,15.990735532044287,-5.108370589585675,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,10,14,1.7276277334320043,16.512803546744582,-4.653103008259285,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,10,15,1.7275012181233966,16.51141834223313,-4.653820136709019,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,10,16,1.7275012181233966,16.51141834223313,-4.653820136709019,519,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,10,17,1.6711276073915031,15.991231502758518,-5.108348451502676,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,10,18,1.6711276073915031,15.991231502758518,-5.108348451502676,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,11,14,1.6712330555030235,15.99243176647811,-5.107790568304694,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,11,15,1.671136138604247,15.991295530407456,-5.108498935673644,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,11,16,1.671136138604247,15.991295530407456,-5.108498935673644,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,11,17,1.6711577103943331,15.991480471199292,-5.1083373386527136,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,11,18,1.6711577103943331,15.991480471199292,-5.1083373386527136,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,12,14,1.6712330555030235,15.99243176647811,-5.107790568304694,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,12,15,1.671136138604247,15.991295530407456,-5.108498935673644,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,12,16,1.671136138604247,15.991295530407456,-5.108498935673644,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,12,17,1.6711577103943331,15.991480471199292,-5.1083373386527136,522,1.7633915569585776,0.13064327438974324,7.408636719066024
16,28,12,18,1.6711577103943331,15.991480471199292,-5.1083373386527136,522,1.7633915569585776,0.13064327438974324,7.408636719066024
