iteration,sharpe,return,max_dd,actual_sharpe,p_value
638,-1.5556950640943523,-32.5359140868251,-0.36778693847179655,2.7876174754796357,0.0
639,-0.7735488677024208,-19.0335753281077,-0.23587632335902997,2.7876174754796357,0.0
640,-0.7221428967886628,-18.47210298948505,-0.2755318316817559,2.7876174754796357,0.0
641,-2.0688632670465292,-32.908479774774335,-0.36003222548486935,2.7876174754796357,0.0
642,-1.1391478753546387,-18.709928569669188,-0.2552162999974894,2.7876174754796357,0.0
643,-1.904912171872724,-37.860267321774934,-0.38049565407805086,2.7876174754796357,0.0
644,-3.292728365774878,-57.592163625420476,-0.5777272270485002,2.7876174754796357,0.0
645,-1.8562779911851455,-49.14235523669033,-0.4968974992426397,2.7876174754796357,0.0
646,-2.263233120214851,-36.07130263003743,-0.36120507547645464,2.7876174754796357,0.0
647,-0.3311951566051054,-9.557478757136217,-0.23489059548820135,2.7876174754796357,0.0
648,-1.1927488604774232,-28.90379646661779,-0.3409619668141123,2.7876174754796357,0.0
649,-0.5978564484763995,-9.357714085698865,-0.13874915645723562,2.7876174754796357,0.0
650,-1.1676081520485115,-23.47821119831186,-0.2553337282232018,2.7876174754796357,0.0
651,-2.2151405233269146,-39.671060298901715,-0.3967645513267919,2.7876174754796357,0.0
652,-1.9444009012544836,-38.28172986155545,-0.38315068870390656,2.7876174754796357,0.0
653,-1.3653922226921333,-19.929356265210984,-0.22234750362677913,2.7876174754796357,0.0
654,0.005230078453435653,-0.38922181508292963,-0.1482221675839881,2.7876174754796357,0.0
655,-1.3395189678389376,-24.776957623401973,-0.2808805773018056,2.7876174754796357,0.0
656,-3.0111270621275166,-49.90518302457918,-0.5033176930846934,2.7876174754796357,0.0
657,-2.664783739626234,-38.84977308419039,-0.4091349844519798,2.7876174754796357,0.0
658,-0.6946714698912116,-9.753858063595544,-0.1630248282130976,2.7876174754796357,0.0
659,-1.1290609382422268,-25.586697282015248,-0.292321721010506,2.7876174754796357,0.0
660,-1.8526530550500615,-24.08451762798579,-0.2459721478509891,2.7876174754796357,0.0
661,-0.6396979147168246,-13.023616408356887,-0.22799256747737717,2.7876174754796357,0.0
662,-0.5917438404474832,-9.974472875303986,-0.20623690551061502,2.7876174754796357,0.0
663,-1.4281882943306374,-26.615395746628888,-0.28269900824720684,2.7876174754796357,0.0
664,-1.509546153451418,-18.772711901686122,-0.23176588689803157,2.7876174754796357,0.0
665,-0.8285048951227655,-12.816803793279286,-0.16739547856869197,2.7876174754796357,0.0
666,-1.736968689596477,-30.26750048872806,-0.3052411987791448,2.7876174754796357,0.0
667,-1.2531121221371269,-21.35827186669259,-0.23608639707370094,2.7876174754796357,0.0
668,-1.6580060063609943,-29.04067502010933,-0.33445246782256355,2.7876174754796357,0.0
669,-0.2232524666822008,-3.9474331324991896,-0.1285172498996051,2.7876174754796357,0.0
670,-0.9068727059679899,-19.05433401824237,-0.2120323822987209,2.7876174754796357,0.0
671,-1.2916782423915005,-25.054176408652772,-0.2772886273398609,2.7876174754796357,0.0
672,-2.106077893443928,-51.03658028488596,-0.5160699623596313,2.7876174754796357,0.0
673,-1.750421689504788,-26.76037074578248,-0.29723231156165864,2.7876174754796357,0.0
674,-1.8351989935202275,-29.18024508918281,-0.3052145870367282,2.7876174754796357,0.0
675,-0.9075142125570941,-25.262641267899223,-0.3314172438606662,2.7876174754796357,0.0
676,-1.85241165917871,-38.66560613319086,-0.38910861594358914,2.7876174754796357,0.0
677,-1.8771417755638344,-31.8694393708154,-0.31873507270524604,2.7876174754796357,0.0
678,-1.6277955378701745,-26.984819716304955,-0.292095363469826,2.7876174754796357,0.0
679,-0.22700245903050834,-5.7705962685322465,-0.1979543669120558,2.7876174754796357,0.0
680,-1.4758441116905001,-33.20526349592004,-0.3405953008144156,2.7876174754796357,0.0
681,-0.3126322582739168,-6.245336209635221,-0.13471957772686638,2.7876174754796357,0.0
682,-1.1935816704778275,-23.50761664717468,-0.2422074811410091,2.7876174754796357,0.0
683,-0.4265996657078326,-19.61004920861882,-0.36648172028295445,2.7876174754796357,0.0
684,-1.6350948044031832,-30.578808578882455,-0.3336951881558031,2.7876174754796357,0.0
685,-0.5079948170573896,-11.760304775786013,-0.22948115428792193,2.7876174754796357,0.0
686,-1.6835559272379188,-26.71199792600908,-0.2866703109214995,2.7876174754796357,0.0
687,-2.1278691105689407,-65.79084468166373,-0.6621049462772274,2.7876174754796357,0.0
688,-1.9985343838828402,-32.74988417660103,-0.32853682720161215,2.7876174754796357,0.0
689,-1.2443774089427815,-27.330312971163206,-0.31637674092351187,2.7876174754796357,0.0
690,-0.9451854449830188,-25.46697246474765,-0.34268984092940313,2.7876174754796357,0.0
691,-1.3126628164947363,-28.376435812243063,-0.3230096540857442,2.7876174754796357,0.0
692,-2.955079181663005,-49.88352719109105,-0.5081398743083076,2.7876174754796357,0.0
693,-1.4885785285616893,-26.48103638699526,-0.2903890227838005,2.7876174754796357,0.0
694,-0.7856149683803842,-12.260024191703911,-0.1650306878988631,2.7876174754796357,0.0
695,-2.092544110258682,-48.726117557975556,-0.4957559025422841,2.7876174754796357,0.0
696,-0.5405889867766137,-8.97337844339756,-0.19817922953770728,2.7876174754796357,0.0
697,-1.3386037031672022,-18.15948834927208,-0.20873549097095956,2.7876174754796357,0.0
698,-1.07580583656062,-23.897067626309966,-0.27749316440794547,2.7876174754796357,0.0
699,-2.361654549648354,-37.115947601975066,-0.38947396013374214,2.7876174754796357,0.0
700,-2.5416283283392156,-52.665110982561835,-0.5301719191202579,2.7876174754796357,0.0
701,0.5173340546060314,7.153840710988102,-0.053771210995501306,2.7876174754796357,0.0
702,-1.4428312493583906,-31.710320077332543,-0.3394711083006968,2.7876174754796357,0.0
703,-0.8035487129306308,-12.1736092448952,-0.1314691774068929,2.7876174754796357,0.0
704,-1.9468790309800326,-35.09120352568612,-0.3634765955459224,2.7876174754796357,0.0
705,-1.0761102933472253,-19.97517454019335,-0.2569821379268885,2.7876174754796357,0.0
706,-0.9076578985123873,-21.378422057055047,-0.27456323579856023,2.7876174754796357,0.0
707,-2.4161354343137944,-42.17762806175999,-0.4242233409368774,2.7876174754796357,0.0
708,-0.6414936000440207,-11.417876642916692,-0.20056316117833395,2.7876174754796357,0.0
709,-0.7498144336002118,-13.851748540685149,-0.17000341367032856,2.7876174754796357,0.0
710,-1.3894649919128752,-33.655474414600626,-0.3693670837332452,2.7876174754796357,0.0
711,-1.7051109727347988,-28.44877327521346,-0.29914550324358047,2.7876174754796357,0.0
712,-1.6898903310070312,-24.70012187921401,-0.2470523551886914,2.7876174754796357,0.0
713,-1.01320949958562,-18.988276686709604,-0.21628326621803418,2.7876174754796357,0.0
714,-0.3445912604610032,-6.728508642826059,-0.10180362218432892,2.7876174754796357,0.0
715,-0.020931644923739265,-2.1929832311440967,-0.12652547423881966,2.7876174754796357,0.0
716,-0.7711843247875432,-17.957731688631597,-0.2294534985620963,2.7876174754796357,0.0
717,-2.060482595222462,-55.380703075744606,-0.5793984084480708,2.7876174754796357,0.0
718,-1.2238018952412504,-51.75845510571344,-0.5384079670073818,2.7876174754796357,0.0
719,-1.2369564935862605,-17.991760681012494,-0.2121038996309378,2.7876174754796357,0.0
720,-1.199253429793126,-18.668738385561166,-0.23024454352658863,2.7876174754796357,0.0
721,-0.8971376515046579,-24.88440815429598,-0.35335033803826543,2.7876174754796357,0.0
722,-1.6286034096825293,-43.98639165760313,-0.455554647511509,2.7876174754796357,0.0
723,-1.1724599825996287,-33.10398846463155,-0.33538942685376594,2.7876174754796357,0.0
724,-2.0645784233526894,-28.077935125657383,-0.28172251894621336,2.7876174754796357,0.0
725,-1.3391624789219037,-18.076181903598933,-0.1824423839504805,2.7876174754796357,0.0
726,-0.5602269945569803,-9.817951080706155,-0.20979788833521296,2.7876174754796357,0.0
727,-0.7717512286889331,-11.68711090880713,-0.2031793937089318,2.7876174754796357,0.0
728,-0.7354767523216382,-15.672248435407422,-0.18452592621960162,2.7876174754796357,0.0
729,-2.4333898447447786,-40.76939401109555,-0.41873183877573805,2.7876174754796357,0.0
730,-0.46299003428134705,-10.239521710568134,-0.19518801488994475,2.7876174754796357,0.0
731,-0.5165542538834774,-11.735194874100907,-0.17983762770990308,2.7876174754796357,0.0
732,-1.0318252507317247,-25.951329061610917,-0.32971012727774174,2.7876174754796357,0.0
733,-1.1850057146013153,-24.714640366909734,-0.2616744789303095,2.7876174754796357,0.0
734,-1.4300096348796174,-23.150432684502732,-0.24121323098871927,2.7876174754796357,0.0
735,-3.3400156764252102,-58.02815298886637,-0.5862056975100058,2.7876174754796357,0.0
736,-0.37337111775644116,-5.632334836381503,-0.1514328181952278,2.7876174754796357,0.0
737,-1.1333362045212745,-20.659754758526795,-0.21841104132789912,2.7876174754796357,0.0
738,-1.390264136841494,-28.600293391436992,-0.3337062092927756,2.7876174754796357,0.0
739,-1.186402061473295,-19.253815733790425,-0.2119081462229333,2.7876174754796357,0.0
740,-1.4196069639007158,-24.349108990164513,-0.2518678163703034,2.7876174754796357,0.0
741,-2.2299122929570263,-34.76993656408165,-0.348669424866054,2.7876174754796357,0.0
742,-0.7150942418664328,-10.636524938883863,-0.13000202492488777,2.7876174754796357,0.0
743,-1.621941923256903,-23.760420501455116,-0.2752202328965866,2.7876174754796357,0.0
744,-1.9205437898036086,-32.77288895891392,-0.38623100386362275,2.7876174754796357,0.0
745,-0.03341104791559061,-1.6900009762517376,-0.14936945211916308,2.7876174754796357,0.0
746,-1.1302104166234723,-23.032006659061267,-0.2909944779379776,2.7876174754796357,0.0
747,-0.5584544315532327,-11.585815489994566,-0.24026244098225802,2.7876174754796357,0.0
748,-1.1506353978421384,-22.128291053792037,-0.22580826443980562,2.7876174754796357,0.0
749,-1.0280788175273332,-25.236570761292555,-0.3370446729592166,2.7876174754796357,0.0
750,-0.8756651559101823,-14.952912494514525,-0.1732512250906415,2.7876174754796357,0.0
751,-0.059139745073425544,-2.4775138203232183,-0.14027545911683514,2.7876174754796357,0.0
752,-1.342069082517391,-19.939756681590794,-0.21860965142319522,2.7876174754796357,0.0
753,-1.2892116804061597,-29.432584184656584,-0.3543302508588949,2.7876174754796357,0.0
754,-1.6256009233346893,-30.793427895667534,-0.3365540394436898,2.7876174754796357,0.0
755,-0.19328389523617806,-3.249220133427133,-0.10367476469070058,2.7876174754796357,0.0
756,-0.5162164220962786,-8.140392094524284,-0.1393408326741603,2.7876174754796357,0.0
757,-1.2892551120658469,-28.754546984798257,-0.29171330853848,2.7876174754796357,0.0
758,-1.0537351278956952,-17.93789138144255,-0.19851972851663435,2.7876174754796357,0.0
759,-1.9261634066084774,-55.79236805777259,-0.5605883447595986,2.7876174754796357,0.0
760,-1.1309440841591512,-22.981798161774602,-0.23590726232958015,2.7876174754796357,0.0
761,-1.980346087385244,-50.59661209889465,-0.5090669291167876,2.7876174754796357,0.0
762,-1.3027451654993865,-21.03637577730293,-0.24253943403345735,2.7876174754796357,0.0
763,-1.7682891749373102,-39.166380828184714,-0.39302415021673676,2.7876174754796357,0.0
764,-0.0023644023944376967,-0.7730076637980199,-0.15154730364122249,2.7876174754796357,0.0
765,-2.162268497116127,-29.406819606153423,-0.2958443125598844,2.7876174754796357,0.0
766,-1.5749554876488268,-32.89533976808704,-0.33052671570319325,2.7876174754796357,0.0
767,-0.970167810755171,-13.864900469734188,-0.1887033394283386,2.7876174754796357,0.0
768,-1.603207139683858,-28.272488017025978,-0.3140400302207993,2.7876174754796357,0.0
769,-2.1432240426440976,-32.7448917468967,-0.358714242457563,2.7876174754796357,0.0
770,-2.0515246680613557,-46.02280318020336,-0.4799009573589682,2.7876174754796357,0.0
771,-2.079193110228331,-30.004093467907634,-0.307792216333979,2.7876174754796357,0.0
772,-1.6357171310448413,-36.367747426733445,-0.3895418034815997,2.7876174754796357,0.0
773,-1.4110409136906332,-28.893954455015425,-0.3040482510648873,2.7876174754796357,0.0
774,-0.7203287277895939,-10.807462837628556,-0.16606937397537647,2.7876174754796357,0.0
775,-0.7538263475439131,-16.154742564394475,-0.2596423852890988,2.7876174754796357,0.0
776,-1.2272870854100102,-15.631507998268734,-0.20881630494017178,2.7876174754796357,0.0
777,-1.2030889756565915,-22.841438956578607,-0.2533303907822898,2.7876174754796357,0.0
778,-1.1203843129444144,-23.091686717797177,-0.2749898389337695,2.7876174754796357,0.0
779,-2.454489431031485,-42.74540206826718,-0.44764322564871517,2.7876174754796357,0.0
780,-2.3364068292204863,-42.883550609687106,-0.4346481717475529,2.7876174754796357,0.0
781,-0.9331714499628668,-15.885920513144736,-0.18328524939972823,2.7876174754796357,0.0
782,-1.7788866627498643,-40.83790140699446,-0.4209290249240918,2.7876174754796357,0.0
783,-1.5580005573830222,-40.20559004246598,-0.4346951760127993,2.7876174754796357,0.0
784,-1.5289161459619358,-22.210414583826143,-0.25475560343080594,2.7876174754796357,0.0
785,-0.4669190432570948,-7.830103438362568,-0.14673683760909884,2.7876174754796357,0.0
786,-1.1688850377665703,-16.86590892442522,-0.19337668790863427,2.7876174754796357,0.0
787,-0.1924608311002044,-3.7342397555904627,-0.13926649151092008,2.7876174754796357,0.0
788,-1.2020744883739747,-33.45003573484093,-0.3414334813786144,2.7876174754796357,0.0
789,-0.7026057203592582,-11.663126089627307,-0.1813081727514989,2.7876174754796357,0.0
790,-0.2812342229893164,-6.7015767768363705,-0.21096467620639725,2.7876174754796357,0.0
791,-0.8068086572143816,-26.01352297926787,-0.2762479726104047,2.7876174754796357,0.0
792,-2.2037062254083644,-70.8618538725699,-0.722540872477127,2.7876174754796357,0.0
793,-1.0629415826158806,-14.502951046893319,-0.16017476456297908,2.7876174754796357,0.0
794,-1.4440428767287397,-22.896302321314888,-0.27676206375469115,2.7876174754796357,0.0
795,-0.7607729357902799,-36.59625579915675,-0.4544655136847149,2.7876174754796357,0.0
796,-0.7452763399141523,-12.198564900569853,-0.17091540401586713,2.7876174754796357,0.0
797,-0.5683865046199548,-9.70407070535022,-0.16872734439824644,2.7876174754796357,0.0
798,-1.7221281086180487,-30.742647197878703,-0.3112430722407433,2.7876174754796357,0.0
799,0.024084879718961633,-0.38172631469018947,-0.10524111643808032,2.7876174754796357,0.0
800,-2.411709853749331,-39.023754450987354,-0.39081830658505046,2.7876174754796357,0.0
801,-2.4686307155759497,-30.06701154935596,-0.33883372731617134,2.7876174754796357,0.0
802,0.015846941405088816,-0.43198776378743364,-0.1268508881023802,2.7876174754796357,0.0
803,-1.6672072563152223,-42.33288854660604,-0.4497248523878976,2.7876174754796357,0.0
804,-2.266199056801409,-40.56258069942278,-0.44065643259915543,2.7876174754796357,0.0
805,-0.44853281912464044,-7.946679513799715,-0.15011066079780344,2.7876174754796357,0.0
806,-1.150155522745159,-39.3204584402563,-0.42375004615911327,2.7876174754796357,0.0
807,-1.2324008071308394,-21.870012308217625,-0.22880357338666868,2.7876174754796357,0.0
808,-1.3653071866881394,-19.256412054652806,-0.2350477991763642,2.7876174754796357,0.0
809,-1.4893412518794396,-32.75121337182936,-0.38284845779355203,2.7876174754796357,0.0
810,-1.8546687450503954,-26.003057994259628,-0.2729738195174991,2.7876174754796357,0.0
811,-2.174487550143497,-23.84284156719326,-0.24801228372593886,2.7876174754796357,0.0
812,-2.067057343378238,-51.12063999864232,-0.5114618757478064,2.7876174754796357,0.0
813,-1.7049497389446224,-31.70895582987512,-0.35354143799256843,2.7876174754796357,0.0
814,-1.8112849882877673,-29.43274318737573,-0.29545946429876435,2.7876174754796357,0.0
815,-1.1303006705770235,-15.532618386121012,-0.19832733614651377,2.7876174754796357,0.0
816,-0.8061044184053885,-14.397703081467295,-0.2034378148839765,2.7876174754796357,0.0
817,-1.845854521598275,-24.057233657950526,-0.2977002534476997,2.7876174754796357,0.0
818,-0.7357273308978777,-14.298465032656315,-0.2319496286636411,2.7876174754796357,0.0
819,-1.2152682341310854,-21.526822455360584,-0.29054370822031017,2.7876174754796357,0.0
820,-0.5246353945159752,-8.250733037795,-0.1321679152818599,2.7876174754796357,0.0
821,-1.968281908930311,-31.668065561155736,-0.3332376512825417,2.7876174754796357,0.0
822,-1.6179373510064892,-28.146889060271963,-0.2818451982740702,2.7876174754796357,0.0
823,-1.1608236381668111,-26.409191070386527,-0.2796244787197929,2.7876174754796357,0.0
824,-2.0689940235194912,-41.91271529898205,-0.4490148685732962,2.7876174754796357,0.0
825,-0.534362446000113,-7.43796882674469,-0.17635490722643166,2.7876174754796357,0.0
826,-2.1568508354946623,-43.851840179816094,-0.4410319564172883,2.7876174754796357,0.0
827,-2.7498131320592116,-45.7307004093779,-0.46231196437239486,2.7876174754796357,0.0
828,-1.6799472891772402,-23.495459227726357,-0.2519001706451658,2.7876174754796357,0.0
829,-1.831375044104521,-31.315406965017978,-0.31452598163986734,2.7876174754796357,0.0
830,-1.8657846266473508,-24.890680618837536,-0.2630316925589823,2.7876174754796357,0.0
831,-1.3876067288650453,-25.98117755677518,-0.28069290767261323,2.7876174754796357,0.0
832,-0.8542572490131851,-15.550804407421436,-0.2553208996362645,2.7876174754796357,0.0
833,-0.5954151378343401,-11.841979168467699,-0.17694497531471676,2.7876174754796357,0.0
834,-2.9236052026644717,-41.16981108391761,-0.4168627619891383,2.7876174754796357,0.0
835,-0.6828351778565506,-8.089207238554497,-0.15376881739956683,2.7876174754796357,0.0
836,-1.7899189160519595,-21.853590483242147,-0.23254407392884935,2.7876174754796357,0.0
837,-1.1282498910182648,-16.930432123148933,-0.22755538263199382,2.7876174754796357,0.0
838,-0.47302731536442305,-13.535228192160996,-0.22986428879758225,2.7876174754796357,0.0
839,-0.77055844919777,-13.694328379903563,-0.19427758256713523,2.7876174754796357,0.0
840,-2.1117745903829466,-44.112450413662465,-0.4532451910164417,2.7876174754796357,0.0
841,-0.8313723807737868,-13.318028969849527,-0.21350997667811222,2.7876174754796357,0.0
842,-1.246087539344867,-22.064160303088144,-0.24014071780302493,2.7876174754796357,0.0
843,-2.4689975250052596,-40.95567553029823,-0.4119890494388898,2.7876174754796357,0.0
844,-0.7712353784085195,-16.805089823813436,-0.2610924147541055,2.7876174754796357,0.0
845,-1.2992455594944474,-17.801682123162333,-0.18771072501836927,2.7876174754796357,0.0
846,-0.6696673190767367,-11.139240490035773,-0.18180411120521656,2.7876174754796357,0.0
847,-1.2890032774379185,-32.006906644156174,-0.364283622365959,2.7876174754796357,0.0
848,-1.7051449786571564,-41.16854179086721,-0.43210736446915343,2.7876174754796357,0.0
849,-0.43601403646077774,-8.349229465491648,-0.18453168568048284,2.7876174754796357,0.0
850,-1.9794260352344089,-42.172556224147364,-0.43127104345695244,2.7876174754796357,0.0
851,-0.8704530915239266,-13.521863620651642,-0.1486399926217299,2.7876174754796357,0.0
852,-1.27740868749434,-23.58703558852444,-0.27837453486909725,2.7876174754796357,0.0
853,-1.5401290668568242,-28.9540306399767,-0.29339886356422307,2.7876174754796357,0.0
854,-0.7259070074570412,-11.201412022901081,-0.154004389696625,2.7876174754796357,0.0
855,-0.8152566882929526,-15.193250040115513,-0.20473700713510445,2.7876174754796357,0.0
856,-1.8650767972070177,-35.12326601192323,-0.35123266011923227,2.7876174754796357,0.0
857,-2.206063539582126,-29.914761475335748,-0.3574944940696767,2.7876174754796357,0.0
858,-1.3416892394426456,-28.988456977629063,-0.35629912984954215,2.7876174754796357,0.0
859,-1.4265121890494972,-22.498464510240225,-0.22581927272759117,2.7876174754796357,0.0
860,-0.724760765242559,-14.12444941741705,-0.2192763111900805,2.7876174754796357,0.0
861,-0.8428790764622361,-14.857103434378171,-0.18386289347619778,2.7876174754796357,0.0
862,-1.437775419320732,-30.148751242414452,-0.3611779125164165,2.7876174754796357,0.0
863,-0.3338566538777757,-8.815026432103535,-0.23976709557585585,2.7876174754796357,0.0
864,-1.0010366529965786,-21.923784972601148,-0.2292931759686445,2.7876174754796357,0.0
865,-1.935314760030924,-30.52185545480157,-0.3062509799772357,2.7876174754796357,0.0
866,-1.33766314389919,-26.364656508523943,-0.283596324131446,2.7876174754796357,0.0
867,-0.8464032559805792,-14.98279534999023,-0.2109178838297764,2.7876174754796357,0.0
868,-0.87314037982604,-19.297160133329616,-0.22884885955602785,2.7876174754796357,0.0
869,-1.3063551824981483,-26.359230349547214,-0.2990172087064822,2.7876174754796357,0.0
870,-0.9706191856573022,-17.96215657607645,-0.2129179236280745,2.7876174754796357,0.0
871,-2.1591274303662034,-43.290518016275485,-0.4849889129008207,2.7876174754796357,0.0
872,-1.3588929671671068,-28.323506206105932,-0.3475237642008153,2.7876174754796357,0.0
873,-1.2236624828314995,-22.107639848483785,-0.2418155832529294,2.7876174754796357,0.0
874,-2.227736687093437,-43.57347444596683,-0.4404825094082542,2.7876174754796357,0.0
875,-1.96403055862139,-35.72515078995549,-0.3593829870151861,2.7876174754796357,0.0
876,-0.7548616486427768,-12.97212896147979,-0.18035295673791674,2.7876174754796357,0.0
877,-1.3373651426755337,-23.172504645443293,-0.26961165313144697,2.7876174754796357,0.0
878,-1.2122367140752945,-33.98679017106909,-0.35647637811930677,2.7876174754796357,0.0
879,-0.8388605328442504,-19.250136505904415,-0.21548761207734302,2.7876174754796357,0.0
880,-0.6147933901140703,-9.100619253288844,-0.1469329752814158,2.7876174754796357,0.0
881,-2.1837839659457736,-33.484157020985926,-0.3381660385931031,2.7876174754796357,0.0
882,-0.4286992593351476,-6.375938011643411,-0.1497884606645411,2.7876174754796357,0.0
883,-0.8246652074630084,-15.015273040218812,-0.2078612874165855,2.7876174754796357,0.0
884,-0.4505886821470016,-12.362821023056636,-0.28860232223025506,2.7876174754796357,0.0
885,-1.1022989289225842,-19.908098608565606,-0.26310602105869785,2.7876174754796357,0.0
886,-2.2853236769072307,-33.39659175866969,-0.3553143772931663,2.7876174754796357,0.0
887,-1.1088525766015382,-19.07221340587548,-0.1972855286395302,2.7876174754796357,0.0
888,-0.9154296600246519,-12.99195123893634,-0.14147374394179646,2.7876174754796357,0.0
889,-1.6948020908592245,-30.919143174554975,-0.31548358705152146,2.7876174754796357,0.0
890,-1.365784604344193,-19.86973452820794,-0.22296729206427734,2.7876174754796357,0.0
891,-2.4812941832167463,-49.76747511349839,-0.4980655585314463,2.7876174754796357,0.0
892,-1.380059498073774,-26.464092206121283,-0.2922334133733381,2.7876174754796357,0.0
893,0.05277667702535965,-0.4252133844564576,-0.24295051953400681,2.7876174754796357,0.0
894,-1.71614425438356,-23.054413494767157,-0.2571636628040246,2.7876174754796357,0.0
895,-1.7698945679122016,-30.591070158711187,-0.34620007856386026,2.7876174754796357,0.0
896,-1.927548581898156,-27.737166086512765,-0.2786001519928112,2.7876174754796357,0.0
897,-1.431687972592582,-54.527075003636895,-0.5556719317469598,2.7876174754796357,0.0
898,-2.292054471399048,-39.16224591511733,-0.4005692083578769,2.7876174754796357,0.0
899,-1.291985625900278,-19.553794374259713,-0.23394245542898306,2.7876174754796357,0.0
900,-1.2181458899526278,-22.14163215020559,-0.2255790042486382,2.7876174754796357,0.0
901,-2.161414568483747,-29.946325889720317,-0.29946325889720316,2.7876174754796357,0.0
902,-0.5478901730200066,-8.649401825086134,-0.12894676445624043,2.7876174754796357,0.0
903,-2.203438538388877,-46.20041002203137,-0.4627085479157964,2.7876174754796357,0.0
904,-1.394563477313221,-31.3010532740719,-0.313010532740719,2.7876174754796357,0.0
905,-0.9669029819230807,-13.701175714912683,-0.19669908208230413,2.7876174754796357,0.0
906,-0.24696644210760926,-5.637957606623001,-0.10184490957888404,2.7876174754796357,0.0
907,-0.4128825202919757,-8.314094221735523,-0.18638865624904666,2.7876174754796357,0.0
908,-1.7834212612716724,-38.71074872644245,-0.4213664504653326,2.7876174754796357,0.0
909,-1.107108699188479,-25.35766119683329,-0.27606837639182047,2.7876174754796357,0.0
910,-2.2854683164294043,-33.345375212896386,-0.33516009352615095,2.7876174754796357,0.0
911,-0.7053080959020684,-16.734393768205102,-0.24147911665698862,2.7876174754796357,0.0
912,-0.16315473393444826,-3.4142379847938,-0.1493946144671866,2.7876174754796357,0.0
913,-0.9685797370829223,-15.904379139220659,-0.1590437913922066,2.7876174754796357,0.0
914,-1.3892651949019197,-27.29893786350569,-0.2915612326924931,2.7876174754796357,0.0
915,-1.2056075171205807,-24.965308503854146,-0.29927822661256076,2.7876174754796357,0.0
916,-1.013829402077525,-19.395483708879148,-0.26655024235621005,2.7876174754796357,0.0
917,-0.6204795493263379,-11.072937922511771,-0.17674075026423297,2.7876174754796357,0.0
918,-0.7327125583115316,-13.674602075670538,-0.1718931010359943,2.7876174754796357,0.0
919,-3.00889767987747,-33.84124621912418,-0.3395414881536283,2.7876174754796357,0.0
920,-1.668284663478586,-33.210523145493575,-0.3321400302539095,2.7876174754796357,0.0
921,-2.589156714083856,-43.72138152393411,-0.4514559506192628,2.7876174754796357,0.0
922,-0.8578702306886661,-22.195059869420465,-0.3648722120724319,2.7876174754796357,0.0
923,-0.7480712050414013,-12.083464832234124,-0.16861044649066725,2.7876174754796357,0.0
924,-2.167943014211956,-58.984428372714795,-0.6057629333465036,2.7876174754796357,0.0
925,-2.1459124646513916,-40.97087819921035,-0.41896859027342526,2.7876174754796357,0.0
926,-1.6921405541638408,-30.284902370209142,-0.3102307432129221,2.7876174754796357,0.0
927,-1.8930836078846947,-34.246384537045415,-0.3568800048369445,2.7876174754796357,0.0
928,-1.5249909826238361,-27.31271078291889,-0.2754131863224748,2.7876174754796357,0.0
929,-1.1268848770671664,-37.143270781909706,-0.4339974237929104,2.7876174754796357,0.0
930,-1.3653856329934169,-45.3148629534844,-0.5078565472581426,2.7876174754796357,0.0
931,-0.13164404055609677,-2.420820906700516,-0.11326867959932174,2.7876174754796357,0.0
932,-0.10854351367379277,-4.119693321938989,-0.1889168915885281,2.7876174754796357,0.0
933,-1.4570084792869462,-22.590635034188622,-0.2798775172884497,2.7876174754796357,0.0
934,-0.7543988295078756,-11.955037951934333,-0.16125801589218547,2.7876174754796357,0.0
935,-1.9792230635600248,-33.64216000624442,-0.3366724599645248,2.7876174754796357,0.0
936,-0.5453585187470729,-11.417970180618909,-0.19359839338915785,2.7876174754796357,0.0
937,-1.1930140719097793,-21.01200332850596,-0.26076114681197304,2.7876174754796357,0.0
938,-3.3828538872834555,-50.48606709212794,-0.508984922575068,2.7876174754796357,0.0
939,-0.7797073805721455,-16.604800746375147,-0.242939084511975,2.7876174754796357,0.0
940,-1.6912586231273885,-27.69011510093613,-0.28314022854182985,2.7876174754796357,0.0
941,-1.3820110817623537,-37.67522604080361,-0.3767804915058516,2.7876174754796357,0.0
942,-2.9362264060303094,-46.71430956480993,-0.46784423426186394,2.7876174754796357,0.0
943,-0.3259595550264159,-6.836192690861265,-0.17306797281729602,2.7876174754796357,0.0
944,-1.366486437986283,-28.387667560443063,-0.29534965376500366,2.7876174754796357,0.0
945,-0.9134334257318498,-15.98720710929854,-0.18272544144107106,2.7876174754796357,0.0
946,-0.9100488708908482,-16.506617627225182,-0.1977616248017744,2.7876174754796357,0.0
947,-0.8813710390253598,-15.041256478981335,-0.16655425490640174,2.7876174754796357,0.0
948,-1.2339554220418392,-15.340723615274632,-0.16132482833424877,2.7876174754796357,0.0
949,-1.0482812949940183,-17.255664230020905,-0.19572669615681548,2.7876174754796357,0.0
950,-1.7573323839771309,-38.88337632693361,-0.389837329804851,2.7876174754796357,0.0
951,-1.9959951100742948,-36.52487446585832,-0.369736298808764,2.7876174754796357,0.0
952,0.24305009594577912,4.202398186964551,-0.12000486139975441,2.7876174754796357,0.0
953,-1.6243794371445222,-25.90731897119246,-0.2597837623873269,2.7876174754796357,0.0
954,-1.340151077527057,-23.260387360688906,-0.2791476888123188,2.7876174754796357,0.0
955,-1.8390048415446332,-32.17317295082075,-0.3217317295082075,2.7876174754796357,0.0
956,-1.0389839694147003,-20.087773193476167,-0.2009804198660986,2.7876174754796357,0.0
