iteration,sharpe,return,max_dd,actual_sharpe,p_value
640,0.3844862045157607,6.208199239555201,-0.08154932680389848,0.9455634791972172,0.017
641,0.1359831314983936,1.8398617926341343,-0.16720983371892262,0.9455634791972172,0.017
642,0.028001755412723907,-0.35390103316224053,-0.1213100867943604,0.9455634791972172,0.017
643,1.1791841271820984,22.653932950453594,-0.05892705031154499,0.9455634791972172,0.017
644,-0.7710802249088772,-16.46111729428409,-0.2055997069139539,0.9455634791972172,0.017
645,-0.39048518862907483,-12.488859833709487,-0.26200614597618777,0.9455634791972172,0.017
646,-1.5126770159738074,-30.533628483956022,-0.32898824026677653,0.9455634791972172,0.017
647,-0.6907970260735874,-16.96870525167086,-0.20042209793639376,0.9455634791972172,0.017
648,-0.056413486770313506,-1.8469393010478563,-0.1880844537086599,0.9455634791972172,0.017
649,0.04489711996710935,-0.08178065738547735,-0.1582720123426895,0.9455634791972172,0.017
650,-1.223340438487331,-29.527527206424963,-0.3992217401889401,0.9455634791972172,0.017
651,-1.8244818487983951,-31.466494519427002,-0.34090226459916495,0.9455634791972172,0.017
652,0.8015408075194,13.393439165607223,-0.0805821638604326,0.9455634791972172,0.017
653,-1.255230065932669,-23.534798631900024,-0.3629985865915879,0.9455634791972172,0.017
654,-2.2918839023059085,-42.42593600565484,-0.43252929273021135,0.9455634791972172,0.017
655,-2.0946912787701035,-36.494985650734705,-0.3894801548121005,0.9455634791972172,0.017
656,0.595705296007756,9.954390529109203,-0.0868704636898241,0.9455634791972172,0.017
657,-0.6211354463508417,-12.663891992450738,-0.20735732283632724,0.9455634791972172,0.017
658,0.15814738419177649,1.9480824521862283,-0.1486646398965883,0.9455634791972172,0.017
659,-0.9531143925187373,-17.65326126693999,-0.21351685103506557,0.9455634791972172,0.017
660,-0.009854906704437142,-1.2214558130159148,-0.21320802299288044,0.9455634791972172,0.017
661,-1.2286076961923582,-20.83373224585232,-0.25823504224109617,0.9455634791972172,0.017
662,0.2206628911324415,3.019358401517813,-0.10925041177412376,0.9455634791972172,0.017
663,-1.528788967671364,-24.553558893036143,-0.2860388909734948,0.9455634791972172,0.017
664,-0.4441681760035141,-9.797194366327133,-0.17449133134230432,0.9455634791972172,0.017
665,-0.9313454189970728,-21.261848120475058,-0.30919331021831087,0.9455634791972172,0.017
666,-1.0404214224451906,-23.230656470038735,-0.286912146047971,0.9455634791972172,0.017
667,-0.6946642736583077,-10.906693025515635,-0.19042854829201794,0.9455634791972172,0.017
668,-1.2997954064921835,-25.704129722496326,-0.3115243002283269,0.9455634791972172,0.017
669,-0.24558298943096726,-5.849510614057363,-0.17658153172435342,0.9455634791972172,0.017
670,0.2225401878370864,3.4641337618974033,-0.10769701165293044,0.9455634791972172,0.017
671,-1.194115483581279,-19.081702317917138,-0.22156172690122422,0.9455634791972172,0.017
672,-1.0908397651985682,-20.534651013052716,-0.25254580848565467,0.9455634791972172,0.017
673,-0.46530944124785073,-7.781025852308754,-0.16498621107489075,0.9455634791972172,0.017
674,-1.6081803561460561,-30.683089464299474,-0.3527516088289566,0.9455634791972172,0.017
675,-1.380077858337593,-27.659138895393266,-0.30957713072588866,0.9455634791972172,0.017
676,-0.21998511382088726,-4.38863707186945,-0.18778207544419445,0.9455634791972172,0.017
677,-2.049449503388317,-35.84591695448572,-0.38476049173180993,0.9455634791972172,0.017
678,-0.3958987532971202,-10.933302330517913,-0.25669935306997294,0.9455634791972172,0.017
679,-1.0598823130330017,-17.891631189858558,-0.25514998430214053,0.9455634791972172,0.017
680,1.0728563420343242,19.018765876949907,-0.09132707439887411,0.9455634791972172,0.017
681,0.4146599579496277,6.558102521116815,-0.16102912651846413,0.9455634791972172,0.017
682,-0.14596027115895274,-3.917436008913011,-0.13785509366671644,0.9455634791972172,0.017
683,-1.4147708464246873,-22.609465575652944,-0.23915329473724212,0.9455634791972172,0.017
684,-0.815297885510751,-14.408589445234632,-0.18659038680555018,0.9455634791972172,0.017
685,-1.4626007165079378,-24.978989871526824,-0.2735228067381553,0.9455634791972172,0.017
686,-0.9476878066289534,-22.101101865563233,-0.29260506739421566,0.9455634791972172,0.017
687,-0.6566601986777653,-14.02115150757105,-0.19453225735822877,0.9455634791972172,0.017
688,-0.7595718088666916,-15.663106622588218,-0.24220237174652914,0.9455634791972172,0.017
689,0.022482315483255185,-0.47062038842099474,-0.1270219202583287,0.9455634791972172,0.017
690,-0.3969205544710737,-9.319421611411983,-0.17002148456918154,0.9455634791972172,0.017
691,-1.1618186709846334,-22.52854276819004,-0.2485038257968939,0.9455634791972172,0.017
692,-1.8388071453723656,-33.29616386669877,-0.38440191126551515,0.9455634791972172,0.017
693,-0.009473202127985546,-1.09828306922638,-0.13658103668519117,0.9455634791972172,0.017
694,-1.5848332955106113,-30.091041144628562,-0.3585032490699752,0.9455634791972172,0.017
695,-0.31025740697310183,-5.651071081094427,-0.1517678520294966,0.9455634791972172,0.017
696,-0.46051840695570007,-8.174625324597562,-0.185713977881371,0.9455634791972172,0.017
697,-0.2637004377599637,-6.6829695938599665,-0.16105919020945325,0.9455634791972172,0.017
698,-1.3628048926645542,-28.692037497337562,-0.2978066422274692,0.9455634791972172,0.017
699,0.6686738124096017,11.68815469274902,-0.11325592763369907,0.9455634791972172,0.017
700,-1.7616300410101815,-31.116625256025763,-0.33699296965744363,0.9455634791972172,0.017
701,-0.9840872932658739,-20.31628929207906,-0.2973285670097304,0.9455634791972172,0.017
702,-2.005040871933705,-33.81128449771279,-0.3733076366204743,0.9455634791972172,0.017
703,-2.2081364300364448,-38.86142240954072,-0.4083855865593894,0.9455634791972172,0.017
704,-0.030645925246592997,-1.6314405095994133,-0.219978029979782,0.9455634791972172,0.017
705,-0.46375161862186653,-9.020423596017025,-0.20686267226355326,0.9455634791972172,0.017
706,1.0296844273737948,14.899921905613711,-0.12486972640111704,0.9455634791972172,0.017
707,0.5042598788706875,8.832700490367706,-0.11500196503332405,0.9455634791972172,0.017
708,-0.2397238787555099,-5.66781955148421,-0.18809119576198563,0.9455634791972172,0.017
709,-0.1620428837657036,-4.086754352246569,-0.1937157927698515,0.9455634791972172,0.017
710,-0.21915686681179544,-5.596472983519929,-0.19190272342398174,0.9455634791972172,0.017
711,-0.6429682098188017,-12.228122856483292,-0.17282889942694346,0.9455634791972172,0.017
712,-1.40931522286131,-25.254076034384266,-0.2802087860519,0.9455634791972172,0.017
713,-0.6089936009098413,-11.77680038392509,-0.22630859919141777,0.9455634791972172,0.017
714,-0.6505495526588413,-14.219403715524493,-0.24282285074417853,0.9455634791972172,0.017
715,1.1500531035942683,19.194265993344416,-0.07337745878207802,0.9455634791972172,0.017
716,-0.8612698540342487,-15.87710418134366,-0.20686228307009435,0.9455634791972172,0.017
717,0.4232535713912362,6.688854761164964,-0.1156314935995969,0.9455634791972172,0.017
718,0.3072383082273207,5.190441629622722,-0.07230403890195891,0.9455634791972172,0.017
719,-2.229141395749816,-41.1122196554227,-0.4588859776898875,0.9455634791972172,0.017
720,-1.2605118126453139,-21.8423920026245,-0.25185530381583365,0.9455634791972172,0.017
721,-0.9271541375846168,-19.496679992437716,-0.2976373647265501,0.9455634791972172,0.017
722,0.23498946383823913,3.6437932405209983,-0.14602478808135766,0.9455634791972172,0.017
723,-1.3778516427067242,-33.7784276733623,-0.38498330772734857,0.9455634791972172,0.017
724,-0.5225685851683818,-11.006287523297686,-0.17684084375267184,0.9455634791972172,0.017
725,-0.691882022795103,-13.756046211175576,-0.22186426896602507,0.9455634791972172,0.017
726,-0.6060461957371289,-11.17604997549111,-0.16636768145840541,0.9455634791972172,0.017
727,-0.07554126822394792,-2.3933889969062316,-0.13961971781686777,0.9455634791972172,0.017
728,-0.8502815319549957,-17.142768066701464,-0.2756186433383039,0.9455634791972172,0.017
729,-2.7459601840414662,-49.138805940579346,-0.49611545160110204,0.9455634791972172,0.017
730,-0.7089066929453031,-15.685500199484581,-0.20756404092812775,0.9455634791972172,0.017
731,0.24913804945521173,3.3432440650904116,-0.152842630324436,0.9455634791972172,0.017
732,-1.2424192441689543,-18.99044494194354,-0.22758701540703963,0.9455634791972172,0.017
733,-1.0042155451965014,-20.741083403764083,-0.2876667086129572,0.9455634791972172,0.017
734,-1.0634604259102844,-20.862077442717087,-0.27962928529627307,0.9455634791972172,0.017
735,-0.2658713346525949,-5.527376285004159,-0.22345127322576652,0.9455634791972172,0.017
736,-1.1978345842254985,-23.151586212874985,-0.27759774061453013,0.9455634791972172,0.017
737,-0.024033093063729125,-1.0493188220806249,-0.13798970669215893,0.9455634791972172,0.017
738,-1.0008077774639952,-15.67410392433114,-0.2260009389768799,0.9455634791972172,0.017
739,-0.47645990464622745,-14.378537208500964,-0.19024786928050486,0.9455634791972172,0.017
740,-2.5121964810385524,-50.05151871361129,-0.5406706386539022,0.9455634791972172,0.017
741,-0.5476040821639603,-10.217958428204888,-0.21004874311512334,0.9455634791972172,0.017
742,0.5911920826036235,14.324754035302023,-0.13643269130911084,0.9455634791972172,0.017
743,-0.6641744397396613,-12.31391110310689,-0.20862886506428635,0.9455634791972172,0.017
744,-1.5386888937434555,-24.880415397033584,-0.29609732358252194,0.9455634791972172,0.017
745,-1.079619207721691,-20.032965263129764,-0.28677259577116765,0.9455634791972172,0.017
746,0.15042965073925849,2.023607794537363,-0.17706362415780674,0.9455634791972172,0.017
747,-0.28288175139082933,-5.398402384625167,-0.13616430482893438,0.9455634791972172,0.017
748,-1.5685706769126606,-29.343202557965952,-0.31599618585955513,0.9455634791972172,0.017
749,-0.14132125316758118,-3.4967485222740513,-0.1258835075605529,0.9455634791972172,0.017
750,-0.28980217075160164,-5.952210620542486,-0.20152927231787254,0.9455634791972172,0.017
751,-1.2276213833257268,-20.5923749246809,-0.2235549620475995,0.9455634791972172,0.017
752,0.18302125396534785,2.733833813088382,-0.1370782081224221,0.9455634791972172,0.017
753,-0.4057674850674055,-8.123669993944427,-0.14286289945581854,0.9455634791972172,0.017
754,-1.1015572307133246,-16.650456464060916,-0.24727713561752462,0.9455634791972172,0.017
755,-2.048215329043831,-34.098911592023526,-0.3709451354071013,0.9455634791972172,0.017
756,-0.6561518602310858,-11.923616284319216,-0.17335771688974289,0.9455634791972172,0.017
757,-0.9786698513278986,-15.973932842794857,-0.21715800363780835,0.9455634791972172,0.017
758,-0.2296599546492265,-5.132603056598272,-0.19140306581965305,0.9455634791972172,0.017
759,-0.10951275046361891,-2.897814887169259,-0.21364001972969549,0.9455634791972172,0.017
760,-2.294756589545584,-38.655490009226455,-0.39763857854511286,0.9455634791972172,0.017
761,-0.4059323495109005,-11.238325393007987,-0.28552775528257146,0.9455634791972172,0.017
762,0.2403369000399255,3.230491781440148,-0.11455436197050428,0.9455634791972172,0.017
763,0.7737809597406894,15.164914198731294,-0.13654126823200863,0.9455634791972172,0.017
764,-1.4417428829414989,-24.440740054918418,-0.3073484647247875,0.9455634791972172,0.017
765,-0.8967051398756946,-18.827399990373728,-0.26872134930158276,0.9455634791972172,0.017
766,-0.12332419975720979,-3.395576730967864,-0.14885626950092912,0.9455634791972172,0.017
767,-1.6531901943501917,-29.67830112168365,-0.3324188066128102,0.9455634791972172,0.017
768,0.5065669299423895,8.484438611206935,-0.11589867150189259,0.9455634791972172,0.017
769,-1.1948307798361746,-24.427302273533734,-0.2854623101555239,0.9455634791972172,0.017
770,-0.9931435027293164,-17.415179624004995,-0.21733818569585073,0.9455634791972172,0.017
771,-0.4788120037528408,-8.314616581281731,-0.138530655910433,0.9455634791972172,0.017
772,-0.2328748975121843,-4.828912509050298,-0.150749629992721,0.9455634791972172,0.017
773,-0.19171801491724583,-4.083189397283238,-0.12566916354417046,0.9455634791972172,0.017
774,-0.514631223891646,-10.925805514648722,-0.1432376101385262,0.9455634791972172,0.017
775,-1.4051547958948094,-21.761236430524566,-0.2661532173612998,0.9455634791972172,0.017
776,0.431747910041335,7.08132794027716,-0.13456531870661892,0.9455634791972172,0.017
777,-0.5045866964976023,-9.447463747572815,-0.23859341219022523,0.9455634791972172,0.017
778,0.7232720011045326,10.910397002089823,-0.1061641533307286,0.9455634791972172,0.017
779,-0.03239096069112724,-1.4783553867248167,-0.17623806718880575,0.9455634791972172,0.017
780,-0.47267366193646937,-8.775337703964414,-0.20602359527983038,0.9455634791972172,0.017
781,-0.16947431175635466,-3.3132778686586373,-0.1306583396336347,0.9455634791972172,0.017
782,-0.11745620632107853,-3.164803912804326,-0.17020166075196108,0.9455634791972172,0.017
783,-0.5884383836647805,-11.873057932312891,-0.2629111436031709,0.9455634791972172,0.017
784,-0.16817578412803688,-4.317761360200767,-0.20553419424608033,0.9455634791972172,0.017
785,0.14611080017945183,2.021234411902162,-0.1225717156153957,0.9455634791972172,0.017
786,-0.9323001753695014,-15.247692062376005,-0.19093361790118635,0.9455634791972172,0.017
787,0.6690986986133237,13.566619144666458,-0.11192683387183555,0.9455634791972172,0.017
788,-2.6028198903110273,-41.410927570089726,-0.44601785847999864,0.9455634791972172,0.017
789,-0.684301748567814,-13.756548098969667,-0.2547763464065764,0.9455634791972172,0.017
790,0.8139522051912195,14.032000294989544,-0.10996475512741966,0.9455634791972172,0.017
791,-1.6708000345629408,-29.83738621801941,-0.33272517753856534,0.9455634791972172,0.017
792,0.17591617770862097,2.322252207302977,-0.10047311538737425,0.9455634791972172,0.017
793,-0.051620668273615014,-2.760484835732391,-0.20517702098586166,0.9455634791972172,0.017
794,0.42022405945197805,6.308924954121475,-0.13237038683426205,0.9455634791972172,0.017
795,-0.5300411063175622,-11.354115770819595,-0.2698792167639271,0.9455634791972172,0.017
796,-2.6231540678418335,-40.11429108243723,-0.4035496000301856,0.9455634791972172,0.017
797,0.3738254258353723,9.111279885473689,-0.1338428761185808,0.9455634791972172,0.017
798,-0.3434865999927128,-8.059218570518478,-0.23644252047687897,0.9455634791972172,0.017
799,-0.8942306837441116,-14.182961199339116,-0.19118809128740166,0.9455634791972172,0.017
800,-1.8841361925078552,-34.07083793675481,-0.3684238322142779,0.9455634791972172,0.017
801,-0.7136560988947778,-13.017052785641358,-0.26802357336908067,0.9455634791972172,0.017
802,-0.45070344037953725,-8.88715242082717,-0.16177797308999775,0.9455634791972172,0.017
803,0.48127997715731263,10.3071086552027,-0.11664591824914372,0.9455634791972172,0.017
804,-0.09602492858211253,-2.489678039834975,-0.14552986538097423,0.9455634791972172,0.017
805,-1.9817527931146213,-37.37449412862032,-0.4098785217279093,0.9455634791972172,0.017
806,-0.878454646906949,-17.673037329174935,-0.2251713754669109,0.9455634791972172,0.017
807,-1.9145569921785446,-38.33427557328755,-0.40005407404718574,0.9455634791972172,0.017
808,-1.9301486571874302,-32.159257406969665,-0.3708564313240328,0.9455634791972172,0.017
809,-0.43285707534169054,-13.616561706859287,-0.26263658315856975,0.9455634791972172,0.017
810,0.2991995442471335,6.017098724252157,-0.18703066942538793,0.9455634791972172,0.017
811,-1.6808382664410566,-28.15193805399021,-0.33388033909524095,0.9455634791972172,0.017
812,-1.7454338590008798,-29.873612125989833,-0.36512553185739005,0.9455634791972172,0.017
813,0.5919293068874077,12.222973216203448,-0.07408807136079876,0.9455634791972172,0.017
814,-1.3525400227027424,-30.60830701264986,-0.4007816572792927,0.9455634791972172,0.017
815,0.03505819770730021,-0.17307123699349392,-0.18653046236796433,0.9455634791972172,0.017
816,0.5010880044426347,8.644192062200396,-0.10269231282624369,0.9455634791972172,0.017
817,-0.18175831265840645,-3.436869537128495,-0.1372168041526728,0.9455634791972172,0.017
818,-1.6284647842958897,-25.358782045698135,-0.26481691150714726,0.9455634791972172,0.017
819,-1.7187451650289496,-25.79487781646359,-0.3088335291023443,0.9455634791972172,0.017
820,-0.9988915411551148,-21.985622851929463,-0.28765758852203716,0.9455634791972172,0.017
821,-1.0055564518164621,-19.15141955544596,-0.26232023732082854,0.9455634791972172,0.017
822,-1.0671102617808725,-25.825951553986947,-0.3711663695579106,0.9455634791972172,0.017
823,-0.018292628124655787,-1.175582349901283,-0.0941212498604529,0.9455634791972172,0.017
824,-0.6976397244135124,-15.87251230371487,-0.2146577977171581,0.9455634791972172,0.017
825,-1.1174188204520799,-21.114503815051467,-0.29382593145792124,0.9455634791972172,0.017
826,0.13209318982659635,1.5205512830192003,-0.1695884545884918,0.9455634791972172,0.017
827,-1.5134479858057022,-26.300270414162043,-0.3390222550601051,0.9455634791972172,0.017
828,-1.7597161325777695,-40.66325959261481,-0.4171275562296961,0.9455634791972172,0.017
829,-0.40692177708709615,-9.009353580099411,-0.16228318094198735,0.9455634791972172,0.017
830,-1.7759374777297738,-27.39946102205376,-0.36293557598761794,0.9455634791972172,0.017
831,-1.6498309232831543,-26.694711177429575,-0.31279659690112305,0.9455634791972172,0.017
832,-0.4747954727966116,-10.862841493935626,-0.22878139962918698,0.9455634791972172,0.017
833,-1.9861714446956438,-36.25831800522398,-0.410501882058146,0.9455634791972172,0.017
834,-0.41848120638595765,-8.873640944754246,-0.1673493686986366,0.9455634791972172,0.017
835,-0.9958718483261483,-20.409677945466154,-0.2790552799852162,0.9455634791972172,0.017
836,-0.39888163622113376,-10.553195048052,-0.17636239359854922,0.9455634791972172,0.017
837,-1.5447716330192443,-22.44849244485465,-0.2649183642357352,0.9455634791972172,0.017
838,-1.3309156010314531,-26.09967278144204,-0.32805710119933496,0.9455634791972172,0.017
839,-0.6117373986629614,-13.53835098466588,-0.24766468160257415,0.9455634791972172,0.017
840,-1.6434012055025857,-35.415368214487245,-0.4176231023250334,0.9455634791972172,0.017
841,-2.008199419946408,-43.91910210835839,-0.4683015999107816,0.9455634791972172,0.017
842,-1.257690542811393,-26.23265585147202,-0.2802981146900839,0.9455634791972172,0.017
843,-0.9744934942555086,-21.42987686207214,-0.3223965162825245,0.9455634791972172,0.017
844,0.06503959276499034,0.3869058571146722,-0.15442291268202202,0.9455634791972172,0.017
845,-0.8061244711008466,-16.769427523966517,-0.18707083843529548,0.9455634791972172,0.017
846,-0.9165720211923629,-20.65180174426331,-0.28543097833103215,0.9455634791972172,0.017
847,-0.9786841795217729,-24.98290854958425,-0.28856243929320824,0.9455634791972172,0.017
848,-0.12187603064148077,-3.0938931417392235,-0.1417192704560375,0.9455634791972172,0.017
849,-0.4096095866740871,-9.868463744960042,-0.1881071358498736,0.9455634791972172,0.017
850,0.0059418822118075185,-1.4839905182738922,-0.15259322673571707,0.9455634791972172,0.017
851,-0.48229160002012755,-11.144264883506871,-0.25827672648749955,0.9455634791972172,0.017
852,-1.1089790396872914,-19.626306618680044,-0.24384431981676735,0.9455634791972172,0.017
853,-2.2303055603733273,-43.88618509848822,-0.4388986097915154,0.9455634791972172,0.017
854,-1.0706179231125659,-23.498078092369944,-0.33866893729441727,0.9455634791972172,0.017
855,-0.7331290503046985,-16.068658352613763,-0.27246792560305,0.9455634791972172,0.017
856,-0.31844710290443046,-6.363336993333157,-0.10486636553379658,0.9455634791972172,0.017
857,-0.9693237927261169,-14.578891774129076,-0.27032278247332786,0.9455634791972172,0.017
858,-0.9432058525960926,-16.79972440522469,-0.21003672784056548,0.9455634791972172,0.017
859,-1.2118926690824257,-18.98440282089926,-0.23797375500626905,0.9455634791972172,0.017
860,-0.05136226840511543,-1.5934299642921368,-0.14043092717024785,0.9455634791972172,0.017
861,0.12042727069198673,1.4624028528827937,-0.11880309588360483,0.9455634791972172,0.017
862,-0.6305449211080928,-13.984203214032764,-0.25599109352342453,0.9455634791972172,0.017
863,-0.43131743524863403,-7.313844513962941,-0.1734441271829582,0.9455634791972172,0.017
864,0.3769535175364888,6.15736259572075,-0.0961895171556929,0.9455634791972172,0.017
865,0.08677121644654523,0.7571169275231382,-0.11123032477694039,0.9455634791972172,0.017
866,-1.1662144509487182,-22.613116088731022,-0.25703132624154323,0.9455634791972172,0.017
867,-0.7123097997257931,-12.97764563736804,-0.2677612827852277,0.9455634791972172,0.017
868,-0.499089738505927,-9.008092838888027,-0.18123368406281037,0.9455634791972172,0.017
869,-2.2865225847025332,-45.63538407963584,-0.47805682778339464,0.9455634791972172,0.017
870,-0.5969940014089917,-11.494024399280756,-0.22163708313478925,0.9455634791972172,0.017
871,-1.0663581886780549,-20.696556916762432,-0.22115008540728998,0.9455634791972172,0.017
872,0.0474648107088609,-0.5070860511409592,-0.14785962690913979,0.9455634791972172,0.017
873,-1.4520960235429314,-26.783303051143527,-0.28100131832783626,0.9455634791972172,0.017
874,0.5006804957640207,8.789341205509427,-0.10510221308784884,0.9455634791972172,0.017
875,-1.2821235896152803,-34.12595094676056,-0.41207363101619077,0.9455634791972172,0.017
876,-2.02452970148838,-32.193553251526154,-0.3425659057154776,0.9455634791972172,0.017
877,-1.1819048535410606,-22.628976264479338,-0.24358216569822233,0.9455634791972172,0.017
878,-0.5398117370224074,-9.52172891515205,-0.20531737855418986,0.9455634791972172,0.017
879,-0.6288123462167946,-12.40139236752933,-0.1942762193424713,0.9455634791972172,0.017
880,-2.5793950856346215,-48.64398669899826,-0.5316504641020743,0.9455634791972172,0.017
881,-1.5757414954432327,-32.596831145473345,-0.34086632809627315,0.9455634791972172,0.017
882,-1.009593415105495,-18.836982489727937,-0.31114480820465407,0.9455634791972172,0.017
883,-1.313772867275983,-22.968916246197345,-0.3173094120332165,0.9455634791972172,0.017
884,-0.14066195608967674,-4.102594037724517,-0.2054598459473399,0.9455634791972172,0.017
885,-0.2624742057122394,-6.512024422942087,-0.22289852268896582,0.9455634791972172,0.017
886,-0.3232635832414434,-6.018887866364131,-0.2093421298653627,0.9455634791972172,0.017
887,-0.7056772542008967,-13.068429808118164,-0.17150657836519223,0.9455634791972172,0.017
888,-1.8830021805922776,-33.22063228179777,-0.3817463812653754,0.9455634791972172,0.017
889,-0.5870523797276892,-9.279833126577685,-0.19519009008017707,0.9455634791972172,0.017
890,-1.56026011537631,-26.538197616118374,-0.3265399484675674,0.9455634791972172,0.017
891,-1.2502382234846507,-23.03200657418779,-0.28748605399325977,0.9455634791972172,0.017
892,-0.1071272265852587,-3.459630752069809,-0.13991000065897974,0.9455634791972172,0.017
893,-1.4056913027282438,-23.96745869713206,-0.2595006362693608,0.9455634791972172,0.017
894,-1.5142260787568558,-32.54618231425063,-0.4106813747030468,0.9455634791972172,0.017
895,-0.3778768487714184,-9.127072611457788,-0.203390170045458,0.9455634791972172,0.017
896,-0.17416307551934457,-4.862870156265164,-0.15360631748322573,0.9455634791972172,0.017
897,0.35260486830369386,5.253829772422569,-0.12498461294211705,0.9455634791972172,0.017
898,-0.760061776479529,-16.58291237545847,-0.24962147006792834,0.9455634791972172,0.017
899,-1.1940820013961766,-28.513989374821424,-0.3979330050095856,0.9455634791972172,0.017
900,-1.385553679416906,-22.448369379686884,-0.24861958648331728,0.9455634791972172,0.017
901,-0.5901572140237387,-15.139451768828726,-0.20727510839958496,0.9455634791972172,0.017
902,0.29658666980770626,4.7788727956143084,-0.13333047154486266,0.9455634791972172,0.017
903,-2.3123691412274026,-44.11014161027354,-0.4929316945951714,0.9455634791972172,0.017
904,-0.29770888405656826,-8.21772513998148,-0.25063088420381263,0.9455634791972172,0.017
905,-1.1668777703954263,-27.506846606505363,-0.2991989152320127,0.9455634791972172,0.017
906,-1.2077176768594464,-23.799062173337404,-0.357350248898205,0.9455634791972172,0.017
907,-0.2520407487299766,-6.306519376365327,-0.23680455104827225,0.9455634791972172,0.017
908,-2.1299592786505763,-47.82793551111574,-0.5589926233645601,0.9455634791972172,0.017
909,-1.2227069395142875,-24.334882892147746,-0.3109522714903993,0.9455634791972172,0.017
910,-0.7296129971510947,-15.544981606664221,-0.23694437644952993,0.9455634791972172,0.017
911,-2.1967439968858242,-33.427050177203334,-0.36507517308134785,0.9455634791972172,0.017
912,-0.5514597990187304,-13.133831785171646,-0.23226214696521452,0.9455634791972172,0.017
913,-1.5771872048790698,-30.334831308544963,-0.3098663831096513,0.9455634791972172,0.017
914,-1.1915093580675313,-22.78531162952966,-0.2608230157832695,0.9455634791972172,0.017
915,-0.2736993535408431,-6.175194261946104,-0.1393744208435932,0.9455634791972172,0.017
916,0.17921555796418695,2.611885582664919,-0.10704563189273175,0.9455634791972172,0.017
917,-0.8009862614676346,-14.106200964792691,-0.15435012187433128,0.9455634791972172,0.017
918,-0.5045451586041583,-12.120802205183367,-0.20690825072796593,0.9455634791972172,0.017
919,-0.40029480313563887,-11.164532325949583,-0.25752080697700663,0.9455634791972172,0.017
920,-0.8203477548382527,-18.496336275966875,-0.28442394739210985,0.9455634791972172,0.017
921,0.4985869779340847,8.909380156975732,-0.1288443381587686,0.9455634791972172,0.017
922,-1.5172825896757045,-27.29762382952281,-0.3020607161437917,0.9455634791972172,0.017
923,-2.097482946040513,-34.525635593377615,-0.3621726572829528,0.9455634791972172,0.017
924,0.9163961607996622,17.754117161377337,-0.07256148592026335,0.9455634791972172,0.017
925,-0.9544496226116344,-26.188969166861376,-0.36330709448634546,0.9455634791972172,0.017
926,-1.4447845395415242,-23.35492447739146,-0.25419488432706505,0.9455634791972172,0.017
927,-0.525768144006405,-9.66601187507531,-0.19717556381571355,0.9455634791972172,0.017
928,0.001384180780916182,-0.627560622468859,-0.1332475056685496,0.9455634791972172,0.017
929,0.30478936888584807,6.794487987732856,-0.164785092735503,0.9455634791972172,0.017
930,-0.6781211496418753,-11.273865940081162,-0.20903197569097853,0.9455634791972172,0.017
931,-1.2082592260090594,-24.957128142932905,-0.2857405537316129,0.9455634791972172,0.017
932,-0.9505068815568858,-18.301355341564975,-0.25152168735349634,0.9455634791972172,0.017
933,-1.287722190029393,-24.166648459123884,-0.25414236494642195,0.9455634791972172,0.017
934,-0.2760985270767323,-7.427711833168904,-0.2134876155576918,0.9455634791972172,0.017
935,-0.23931553514174692,-3.990746125976241,-0.17653874229572797,0.9455634791972172,0.017
936,-0.34392057897808354,-6.366103332175133,-0.15820853374356425,0.9455634791972172,0.017
937,-0.920760390950851,-14.848091444733614,-0.23852700205979382,0.9455634791972172,0.017
938,-1.7271861300887577,-27.942124937278457,-0.32885386841710273,0.9455634791972172,0.017
939,-0.5961280642884614,-13.339105667782746,-0.22348285998780903,0.9455634791972172,0.017
940,-0.8839981691597936,-17.909838403114097,-0.19887306144289796,0.9455634791972172,0.017
941,-1.2772868226167273,-26.07706540757011,-0.33572126662323565,0.9455634791972172,0.017
942,0.8379654942930316,16.46748751828877,-0.06930733220903829,0.9455634791972172,0.017
943,-0.269832005068375,-6.016274858998916,-0.2107235519082412,0.9455634791972172,0.017
944,-1.7391252107093143,-26.69291192859966,-0.37438021885874984,0.9455634791972172,0.017
945,-1.8654395470184033,-34.71984940633153,-0.35606640216144625,0.9455634791972172,0.017
946,-0.6876978648471114,-13.292714649114167,-0.27224688128065855,0.9455634791972172,0.017
947,0.0975333381674101,0.9530147678919798,-0.19959074394492526,0.9455634791972172,0.017
948,-0.3094546203157956,-6.303811876775511,-0.13925106447051094,0.9455634791972172,0.017
949,-1.3351493336005544,-27.036102690236984,-0.3438906616177869,0.9455634791972172,0.017
950,-0.046333312378990965,-2.408180006445726,-0.1968580325975292,0.9455634791972172,0.017
951,-0.7836214764556044,-18.261923270800473,-0.3064533399365431,0.9455634791972172,0.017
952,-1.7845320754659042,-27.992597357442538,-0.29838094023660955,0.9455634791972172,0.017
953,-0.48914659947330674,-13.140139510828597,-0.35766879022799036,0.9455634791972172,0.017
954,-0.688705510073632,-13.755493902564108,-0.16732335694900136,0.9455634791972172,0.017
955,-1.04519344020111,-20.68638396492379,-0.2915303322436138,0.9455634791972172,0.017
956,-0.8749944726056414,-14.189145535065585,-0.2185285643960061,0.9455634791972172,0.017
957,-2.390761739585991,-44.647984836631075,-0.4645989459085411,0.9455634791972172,0.017
958,-2.106619532983424,-36.459030273123226,-0.4112148085603208,0.9455634791972172,0.017
959,-1.6427824006680785,-34.746360813836134,-0.35829441488985503,0.9455634791972172,0.017
