iteration,sharpe,return,max_dd,actual_sharpe,p_value
956,-1.3578878370345702,-13.245032499801667,-0.18461918461183913,2.5732608003302717,0.0
957,-0.1376326053185585,-1.4656144879815702,-0.08452932717823336,2.5732608003302717,0.0
958,-2.11311244991745,-25.750573879674953,-0.26064961229962025,2.5732608003302717,0.0
959,0.2621278373130001,3.044657376975324,-0.08898076966360924,2.5732608003302717,0.0
960,-1.6938840259573618,-13.947467631528676,-0.1578646512410511,2.5732608003302717,0.0
961,-0.9020010482303705,-7.0266979739638575,-0.11627469871525609,2.5732608003302717,0.0
962,-0.3895602041633509,-2.8752802380736076,-0.06026267744292202,2.5732608003302717,0.0
963,-3.474456187583656,-28.45235607245251,-0.2989176916750639,2.5732608003302717,0.0
964,-0.5395674458767326,-6.0472379582036435,-0.11784279557165545,2.5732608003302717,0.0
965,-1.2616665335745676,-8.891478783921302,-0.09901474843805447,2.5732608003302717,0.0
966,0.2104381886344679,1.977138491803121,-0.05949138773271212,2.5732608003302717,0.0
967,-0.5266859983723655,-4.121999230038165,-0.10448846325407113,2.5732608003302717,0.0
968,-0.27451686865598646,-2.6634964405713446,-0.12431758591678754,2.5732608003302717,0.0
969,-1.3459921292770172,-10.60649737466125,-0.1162477857052705,2.5732608003302717,0.0
970,-1.146008822047822,-8.817426556654995,-0.11206925350470553,2.5732608003302717,0.0
971,-0.7490761184597536,-6.481430861715398,-0.09656237402919865,2.5732608003302717,0.0
972,-1.3937470345344687,-12.802523089822094,-0.15440879517468353,2.5732608003302717,0.0
973,-0.266303405667479,-2.4316156999571126,-0.06412254999174505,2.5732608003302717,0.0
974,0.3553761295992495,2.9165433313765865,-0.0590781512072468,2.5732608003302717,0.0
975,-0.7758039881311729,-6.439135959852371,-0.09063270000245849,2.5732608003302717,0.0
976,-0.7594119416574078,-5.9223319874359355,-0.0950755485637872,2.5732608003302717,0.0
977,-0.38423995096829777,-3.299424197405665,-0.11071868037684085,2.5732608003302717,0.0
978,0.07604400438022439,0.5729268279172306,-0.09141415103255024,2.5732608003302717,0.0
979,-1.6729905872950754,-14.604517769047941,-0.1646922061237287,2.5732608003302717,0.0
980,-0.07096611489973353,-0.6633100198798259,-0.06108575185040288,2.5732608003302717,0.0
981,-1.1618442518658332,-12.51594557487239,-0.15168254686085347,2.5732608003302717,0.0
982,-0.768811204730376,-6.699577488776609,-0.11581165262515258,2.5732608003302717,0.0
983,-1.0587711492303933,-11.687712084779701,-0.1236539772383497,2.5732608003302717,0.0
984,-2.4173399580305874,-21.382768566520326,-0.21426158656306915,2.5732608003302717,0.0
985,-1.0805567486186938,-9.082284486779567,-0.11339778497971031,2.5732608003302717,0.0
986,-0.8211636722533682,-7.867131000598948,-0.12248242159720413,2.5732608003302717,0.0
987,0.24811962806910426,2.46570779198676,-0.05931811939352438,2.5732608003302717,0.0
988,-1.8229415949434635,-11.420958930874692,-0.1395274606973108,2.5732608003302717,0.0
989,-0.04025488180296432,-0.5784254119412635,-0.06785550003564833,2.5732608003302717,0.0
990,-0.5198495741427588,-5.358768379230094,-0.10876503401572812,2.5732608003302717,0.0
991,-1.6700641212665377,-13.769786194936174,-0.16388004013847157,2.5732608003302717,0.0
992,-1.2634795339085498,-11.210541252831662,-0.13580835882399067,2.5732608003302717,0.0
993,0.37752231385334656,5.629094571966697,-0.09313663703498098,2.5732608003302717,0.0
994,-1.9121532069427851,-17.511960764199085,-0.20726876646872072,2.5732608003302717,0.0
995,0.28305505938141945,2.80633793408116,-0.053831566403231945,2.5732608003302717,0.0
996,-2.2446464439948226,-22.230939378925918,-0.23446134648431805,2.5732608003302717,0.0
997,-0.8260784929292503,-6.039339587082249,-0.09107686292274064,2.5732608003302717,0.0
998,-0.1220104273260799,-2.6194665150305663,-0.10033114238797658,2.5732608003302717,0.0
999,-0.8033368124799899,-9.332337981444594,-0.12038281427508901,2.5732608003302717,0.0
1000,-0.6202354938492625,-6.166495182096421,-0.08914070813482189,2.5732608003302717,0.0
