iteration,sharpe,return,max_dd,actual_sharpe,p_value
641,-0.46889770803901526,-29.794739513234102,-0.44400715203242236,0.7552903633482818,0.025
642,-1.1944794156083112,-28.362919119635578,-0.31202718898614046,0.7552903633482818,0.025
643,0.5385240266213,13.083826676408371,-0.2152319911724836,0.7552903633482818,0.025
644,-0.9430955573555311,-25.188917598784645,-0.31507375954595873,0.7552903633482818,0.025
645,-0.6422612098248142,-18.474308874182565,-0.26355991971973636,0.7552903633482818,0.025
646,-1.4496990469810496,-56.631482429115565,-0.6478133262394016,0.7552903633482818,0.025
647,-1.1914138910491596,-31.96966270061403,-0.44237822984812303,0.7552903633482818,0.025
648,-0.9181182921836898,-29.038912244163118,-0.39635294611341043,0.7552903633482818,0.025
649,-0.7730154483192817,-18.960493028395952,-0.26678524442680185,0.7552903633482818,0.025
650,0.20304742692143307,3.465971662470535,-0.1743163348135306,0.7552903633482818,0.025
651,-0.6466249710035642,-16.313068805049312,-0.20512025513310095,0.7552903633482818,0.025
652,-1.0236709230204752,-27.48756492457536,-0.30567531253819513,0.7552903633482818,0.025
653,-0.12858777668342417,-4.576181799000622,-0.1867065436915294,0.7552903633482818,0.025
654,-0.26960295443737975,-8.48488197391405,-0.1822729562562896,0.7552903633482818,0.025
655,-1.5764082905326735,-47.10768826163205,-0.5131068231481531,0.7552903633482818,0.025
656,-0.5144437006621354,-14.004828017734305,-0.19056802916005045,0.7552903633482818,0.025
657,-1.4257115651302064,-72.21672976538296,-0.8034097898903025,0.7552903633482818,0.025
658,-1.070459462924876,-34.14977130716165,-0.449743907834424,0.7552903633482818,0.025
659,-0.6356578648541391,-30.880613795874723,-0.4137752297442243,0.7552903633482818,0.025
660,-2.0483775376610183,-45.8366515753243,-0.4914763024967489,0.7552903633482818,0.025
661,-0.946318221900632,-29.422806156505654,-0.36327569983968977,0.7552903633482818,0.025
662,-0.2895015326419755,-8.166388576821415,-0.2026219110011177,0.7552903633482818,0.025
663,-0.8002134175615977,-17.62626764691806,-0.22296913282862485,0.7552903633482818,0.025
664,-0.9741974769831481,-35.37468926640287,-0.4950850795892551,0.7552903633482818,0.025
665,-0.974808707028146,-32.15161012681459,-0.35917086738712245,0.7552903633482818,0.025
666,0.16063543382925488,2.619195377113437,-0.17671924179294163,0.7552903633482818,0.025
667,-0.10022651498171734,-4.171010346609694,-0.17344687234654843,0.7552903633482818,0.025
668,-0.6300296053394275,-17.35030067279053,-0.247024088779219,0.7552903633482818,0.025
669,-1.232214617995932,-34.85580588963554,-0.39895220764129435,0.7552903633482818,0.025
670,-1.0584504078031591,-27.987709341155753,-0.3658328000263392,0.7552903633482818,0.025
671,-1.3812324982961486,-42.21721034772571,-0.4632361983827564,0.7552903633482818,0.025
672,-2.309297736092583,-57.6208711515076,-0.5881965296468332,0.7552903633482818,0.025
673,-1.1236687808228674,-31.299639885543563,-0.3499733039696654,0.7552903633482818,0.025
674,-0.6668835782346073,-23.81343392074632,-0.32290774045686155,0.7552903633482818,0.025
675,-1.5241377368204454,-37.89696018950153,-0.4337977500743565,0.7552903633482818,0.025
676,-1.265630431775845,-39.56761838879588,-0.42954276821100623,0.7552903633482818,0.025
677,-0.7837309447969164,-29.77107870006207,-0.3794298908971434,0.7552903633482818,0.025
678,0.08731124414804627,0.1397330394148355,-0.20383247059370513,0.7552903633482818,0.025
679,0.026162541101000386,-0.8608436393698127,-0.15195973098800197,0.7552903633482818,0.025
680,-2.698446021636189,-73.51616961132072,-0.760034210682077,0.7552903633482818,0.025
681,-1.123534951217775,-22.554067513537234,-0.30951532128635406,0.7552903633482818,0.025
682,0.14874251298395033,2.1661626094380493,-0.15069650360317388,0.7552903633482818,0.025
683,0.0075155434763647,-2.023768976443441,-0.2374440466444605,0.7552903633482818,0.025
684,-0.01642858268706986,-3.651887656139041,-0.2083214906890889,0.7552903633482818,0.025
685,-0.429543842160038,-13.641328050140944,-0.22599490106655962,0.7552903633482818,0.025
686,0.15825078163538697,2.522197372091073,-0.27035773971638666,0.7552903633482818,0.025
687,-1.2125083398101582,-45.96434223292406,-0.47390361009137594,0.7552903633482818,0.025
688,-2.3354329419799345,-73.6615004994782,-0.7416092560583314,0.7552903633482818,0.025
689,-2.2438452502393718,-74.52166950304229,-0.7836365229219333,0.7552903633482818,0.025
690,0.6760627575741843,16.268302316101323,-0.12824050429744338,0.7552903633482818,0.025
691,-0.11803122565159001,-4.614404219471913,-0.23025913654230368,0.7552903633482818,0.025
692,0.0325953818740786,-1.2761921644851237,-0.19937190709933783,0.7552903633482818,0.025
693,0.2602149733315521,5.185381669073075,-0.18237783478990655,0.7552903633482818,0.025
694,-1.4308040672760973,-35.40754917192093,-0.38073560617227387,0.7552903633482818,0.025
695,-0.6060939982043039,-17.844727424645413,-0.2704508423256867,0.7552903633482818,0.025
696,-0.04603120177483158,-5.47077130965099,-0.16042398986359796,0.7552903633482818,0.025
697,-1.3944283249085396,-39.31752862304011,-0.5076669367203117,0.7552903633482818,0.025
698,-1.4127100029322808,-49.47154220727131,-0.5905983815906237,0.7552903633482818,0.025
699,-1.2962875796512299,-37.1278101816284,-0.47632572592918343,0.7552903633482818,0.025
700,-0.38046657092832487,-11.274798575570822,-0.2568730607862594,0.7552903633482818,0.025
701,0.6890803579190087,17.572660312012456,-0.14390575194086408,0.7552903633482818,0.025
702,-0.64513642889842,-19.02964458519456,-0.2894456642190265,0.7552903633482818,0.025
703,-0.9026948906476995,-33.794661782589465,-0.3822843594329094,0.7552903633482818,0.025
704,-0.6202538714940634,-15.78066238714233,-0.3840539188934391,0.7552903633482818,0.025
705,-1.5272499266143262,-51.94573578823758,-0.539887533464218,0.7552903633482818,0.025
706,0.15794943092716515,2.6001478720308224,-0.1904285040106768,0.7552903633482818,0.025
707,-0.4595607288030593,-16.55481207229863,-0.3027165701505803,0.7552903633482818,0.025
708,-0.5454398704189432,-19.455541364621542,-0.33037891934020935,0.7552903633482818,0.025
709,-0.9869398174449961,-30.914831939988385,-0.38420453106744323,0.7552903633482818,0.025
710,0.7880107305438322,18.987050156442486,-0.12228009166985654,0.7552903633482818,0.025
711,-1.555739966259414,-41.16944519156023,-0.4189594247137074,0.7552903633482818,0.025
712,-1.7890320394238504,-55.996648830907624,-0.5891082162020002,0.7552903633482818,0.025
713,-0.8582809747739235,-22.158979436300996,-0.3521655690163108,0.7552903633482818,0.025
714,-2.0829362248109375,-55.09409978186459,-0.5713632664036459,0.7552903633482818,0.025
715,-0.8986307429044645,-29.92118960662381,-0.3573939915097226,0.7552903633482818,0.025
716,0.379042827302414,8.267571449388523,-0.1075778721031313,0.7552903633482818,0.025
717,-0.300882526667508,-10.998848417666995,-0.28491467351969635,0.7552903633482818,0.025
718,0.2161059010638823,4.609608180556424,-0.22692653082807945,0.7552903633482818,0.025
719,-0.25926839277342417,-7.7771674045713945,-0.25701644207699426,0.7552903633482818,0.025
720,-1.034208477513591,-30.002083653272994,-0.37352619011745847,0.7552903633482818,0.025
721,-1.0961007441102004,-34.94495281960022,-0.4379959765895127,0.7552903633482818,0.025
722,-0.10715561811545758,-5.522724331828233,-0.22115768374075362,0.7552903633482818,0.025
723,-0.6811274302716823,-25.293556701648956,-0.38213099117190785,0.7552903633482818,0.025
724,-1.2064903756434269,-44.841376753062924,-0.4926928516318456,0.7552903633482818,0.025
725,1.4923115230702517,50.027154620798655,-0.08164984369410389,0.7552903633482818,0.025
726,-1.5548126121254726,-36.43928270352157,-0.41715126359346855,0.7552903633482818,0.025
727,-1.0484792104994163,-28.113275753937085,-0.37553179536577574,0.7552903633482818,0.025
728,-0.7418447616909669,-20.451438905880217,-0.2991522348584782,0.7552903633482818,0.025
729,-0.3970012807619916,-11.181258296430475,-0.1976897916585164,0.7552903633482818,0.025
730,-0.6333314019684907,-16.618515440581703,-0.3780316589063689,0.7552903633482818,0.025
731,-0.4728187486043363,-12.902648210604017,-0.22192099499170437,0.7552903633482818,0.025
732,-0.5403750328980602,-23.53121488835993,-0.42278943077315445,0.7552903633482818,0.025
733,-1.3285665220240723,-30.87224358386209,-0.3685313783172043,0.7552903633482818,0.025
734,-1.0292936939446506,-36.56852204931028,-0.41187834797602185,0.7552903633482818,0.025
735,0.7951704972367161,20.60612119711207,-0.08293898345344841,0.7552903633482818,0.025
736,-1.3448859801010768,-28.11360313444475,-0.3590941285918504,0.7552903633482818,0.025
737,0.58458335549934,13.284779750869035,-0.1321130723859153,0.7552903633482818,0.025
738,-0.8771033241237476,-21.709565768497562,-0.28501329061733127,0.7552903633482818,0.025
739,-1.341532467866338,-44.83168270552077,-0.47409337028867937,0.7552903633482818,0.025
740,-1.7718601335459256,-51.18376901509538,-0.5620697575496638,0.7552903633482818,0.025
741,-0.6461279028442154,-19.02047263665807,-0.33112315469319054,0.7552903633482818,0.025
742,-1.1716882630532028,-34.14054959550767,-0.37415262954866235,0.7552903633482818,0.025
743,-1.335314638788637,-38.4426070137328,-0.41573317720250835,0.7552903633482818,0.025
744,-0.5407240990183193,-28.489433662365737,-0.3269742022469516,0.7552903633482818,0.025
745,-0.6975414669100078,-23.773257801947146,-0.3804761489883587,0.7552903633482818,0.025
746,-1.2204724451651374,-38.0318445314321,-0.44935826840468107,0.7552903633482818,0.025
747,-2.000360941267195,-39.98826500818701,-0.42018301705904604,0.7552903633482818,0.025
748,-0.7189277681307507,-21.658595277762938,-0.3445797463800947,0.7552903633482818,0.025
749,-0.46305929693436193,-14.16207494809023,-0.241548821189986,0.7552903633482818,0.025
750,-0.3907052795593624,-11.192506723562579,-0.19674472063712878,0.7552903633482818,0.025
751,0.25957991382726553,4.843449555457635,-0.1676580598745634,0.7552903633482818,0.025
752,-0.47047204387107044,-21.337990352284475,-0.41792132613900357,0.7552903633482818,0.025
753,-0.004007680103221756,-1.9775720384957785,-0.12717904825891313,0.7552903633482818,0.025
754,0.006605699347174806,-1.8444996985343076,-0.16454866595672402,0.7552903633482818,0.025
755,-1.1622372071069569,-36.99239701846157,-0.4347133207857723,0.7552903633482818,0.025
756,0.452596724445055,8.183224488834195,-0.11535542563575707,0.7552903633482818,0.025
757,-0.6369856814164289,-23.390760755535332,-0.37891412782339806,0.7552903633482818,0.025
758,-1.0616023767353828,-30.173135369176485,-0.43189117593529414,0.7552903633482818,0.025
759,-1.5739103972596535,-42.2317738536416,-0.47637710285621626,0.7552903633482818,0.025
760,-1.1356262703804332,-44.51126421295479,-0.5408976492077162,0.7552903633482818,0.025
761,-2.0657633101311923,-51.29042321015513,-0.5380907827218984,0.7552903633482818,0.025
762,-1.6772092808539352,-44.538253887716785,-0.46430364234974,0.7552903633482818,0.025
763,-0.17755573342330236,-6.614613854357321,-0.2128079754147636,0.7552903633482818,0.025
764,-2.291674346240966,-63.66138274980621,-0.6764322434831999,0.7552903633482818,0.025
765,-0.04527657673175841,-3.5650920088183935,-0.23621442960830652,0.7552903633482818,0.025
766,1.1131530142710757,26.96189662444739,-0.09527876758407683,0.7552903633482818,0.025
767,0.31608566966158813,7.079180800424845,-0.20324879516171757,0.7552903633482818,0.025
768,-0.3686804082794459,-11.262537947535634,-0.2656957167906874,0.7552903633482818,0.025
769,-0.382831435953915,-12.659281987782723,-0.24063810488343185,0.7552903633482818,0.025
770,-1.658176592700716,-50.50029039655192,-0.576825627451368,0.7552903633482818,0.025
771,-0.7563172893933525,-24.016377433847303,-0.40020279927741775,0.7552903633482818,0.025
772,-0.7179026117625263,-28.704405290321066,-0.4397444184665763,0.7552903633482818,0.025
773,-0.8708942811873235,-30.108253072734048,-0.3873073039416035,0.7552903633482818,0.025
774,-0.6220381994640158,-16.90545268618624,-0.3099870109517301,0.7552903633482818,0.025
775,-3.080524930890168,-70.47585045655389,-0.7079994388688466,0.7552903633482818,0.025
776,-1.903919276494559,-59.29503184589251,-0.6151919250148412,0.7552903633482818,0.025
777,-1.086786801850142,-26.847680143555262,-0.3674028758091873,0.7552903633482818,0.025
778,-0.3572328755305388,-10.492874828179243,-0.21012976003588468,0.7552903633482818,0.025
779,-0.07535928232887705,-5.222118243538332,-0.32732822861334954,0.7552903633482818,0.025
780,-0.33914820744244806,-13.724056577386111,-0.2737046184090103,0.7552903633482818,0.025
781,-0.12135866631459757,-6.160253165376528,-0.23968830756524462,0.7552903633482818,0.025
782,-0.5989582720090847,-15.903035155013823,-0.24125131911334974,0.7552903633482818,0.025
783,-0.2521107056292896,-12.219869276616368,-0.30759264065452685,0.7552903633482818,0.025
784,-0.8757610791778406,-25.30679785334882,-0.3223314910027322,0.7552903633482818,0.025
785,-0.8839081499291446,-54.053067448691586,-0.6139195514368488,0.7552903633482818,0.025
786,-0.21693636251583887,-11.369637250709562,-0.351168213930537,0.7552903633482818,0.025
787,-1.0167938964322543,-28.679988378386355,-0.3887677214579578,0.7552903633482818,0.025
788,-1.1778083085571744,-49.34331491000544,-0.5363160714027839,0.7552903633482818,0.025
789,-1.1335987530037819,-22.83438763161827,-0.3041045408049763,0.7552903633482818,0.025
790,-1.8844342035710702,-49.66405587583959,-0.5006732376055888,0.7552903633482818,0.025
791,0.5185441724945569,12.645819292773064,-0.1050301622355182,0.7552903633482818,0.025
792,-1.0069042206979484,-34.70998151897978,-0.3975672448714953,0.7552903633482818,0.025
793,-0.4066775217918828,-8.854550524388383,-0.27478262393667074,0.7552903633482818,0.025
794,0.41821313855091036,11.94951078370774,-0.1958068778970976,0.7552903633482818,0.025
795,-0.5073800509228806,-14.104966211421521,-0.3129887494223924,0.7552903633482818,0.025
796,-0.15579921209858827,-15.062421408467685,-0.3252611116059806,0.7552903633482818,0.025
797,-0.7020790045662713,-34.9899997422064,-0.43187291846613407,0.7552903633482818,0.025
798,-0.3957780974580399,-10.986964048626414,-0.25284634482511303,0.7552903633482818,0.025
799,-0.5779129933540981,-30.867262992784784,-0.4040972122046609,0.7552903633482818,0.025
800,-0.7178114602831168,-19.443957115686892,-0.30120384989084736,0.7552903633482818,0.025
801,0.162960948422226,2.4305285228846785,-0.20324521065467538,0.7552903633482818,0.025
802,0.17954213621217036,3.010122374183055,-0.15628379306588913,0.7552903633482818,0.025
803,-0.4014563804769729,-11.453618059515335,-0.23055184942513363,0.7552903633482818,0.025
804,-0.9900701666188239,-22.778565410252405,-0.3254679934987684,0.7552903633482818,0.025
805,-1.7484672477763001,-47.52682113827623,-0.5375737202375992,0.7552903633482818,0.025
806,-0.6818398890626375,-15.710765795997371,-0.26752634037332146,0.7552903633482818,0.025
807,0.06051699571661447,-0.5579376609427533,-0.1919203735101077,0.7552903633482818,0.025
808,-0.923411479988016,-38.485554041964065,-0.46525884764495007,0.7552903633482818,0.025
809,-1.0776283842229313,-33.617640165294326,-0.36554824714364653,0.7552903633482818,0.025
810,-0.9587782117624832,-27.043846777030687,-0.36444663934576693,0.7552903633482818,0.025
811,-1.0861242935075892,-33.113012078906245,-0.4494893168401417,0.7552903633482818,0.025
812,-2.0974700862693965,-59.81264085210878,-0.6178614281850214,0.7552903633482818,0.025
813,-0.29852291900326255,-12.544058945230885,-0.2714177718096843,0.7552903633482818,0.025
814,-1.6548181577383065,-62.925139224029095,-0.6850148899093332,0.7552903633482818,0.025
815,-0.9224200201540849,-28.88929327337597,-0.3262767291199704,0.7552903633482818,0.025
816,-0.8302288266304825,-19.587079341914283,-0.3243019572250643,0.7552903633482818,0.025
817,-0.5159947246490091,-15.195295546337961,-0.30625387809055893,0.7552903633482818,0.025
818,-0.742984604622466,-35.04253977352106,-0.3931761530605187,0.7552903633482818,0.025
819,-0.789069366218066,-35.36039190290511,-0.4617007432143707,0.7552903633482818,0.025
820,-1.5858131853228143,-56.51709474241413,-0.588370354208605,0.7552903633482818,0.025
821,-1.437602321499424,-39.045565830078864,-0.3998724653199781,0.7552903633482818,0.025
822,-0.12621497380991067,-3.7702416621903434,-0.15871885895420534,0.7552903633482818,0.025
823,-0.7270013291534145,-24.686572009042685,-0.34175417875860314,0.7552903633482818,0.025
824,-0.9416954828057186,-30.135775020225886,-0.4150239098011803,0.7552903633482818,0.025
825,-2.2926489712166873,-60.900244871081064,-0.613929079297457,0.7552903633482818,0.025
826,-0.050723603108635267,-3.6471295179359764,-0.19750840444850126,0.7552903633482818,0.025
827,0.4663086873620782,10.132863932154068,-0.11689089733669811,0.7552903633482818,0.025
828,0.3344118326768814,7.6493094020058106,-0.1616421927811107,0.7552903633482818,0.025
829,-0.9610737996504304,-28.288667779494958,-0.31726077859865986,0.7552903633482818,0.025
830,0.05510788186157132,-0.06409332186362304,-0.2032041552294397,0.7552903633482818,0.025
831,0.08134024553047761,0.3370334708270528,-0.14570660190337248,0.7552903633482818,0.025
832,-0.5257739113911003,-15.046881543871171,-0.3237247686872483,0.7552903633482818,0.025
833,-0.27635680927882417,-13.651522946072259,-0.28881696390187395,0.7552903633482818,0.025
834,-0.19129839414497316,-6.009038012207291,-0.1426035569625983,0.7552903633482818,0.025
835,0.3445340632787257,8.371655898898345,-0.2552303343959835,0.7552903633482818,0.025
836,-2.2656930335714747,-57.11409075289184,-0.5958778032760225,0.7552903633482818,0.025
837,-1.0288415025295112,-27.17341259245395,-0.4243897812484211,0.7552903633482818,0.025
838,-0.5664496505951507,-16.095962145477227,-0.24962560957725388,0.7552903633482818,0.025
839,1.4451555855504967,37.39955469004943,-0.09708484002312345,0.7552903633482818,0.025
840,-1.412200708556476,-32.01643040160151,-0.4159779081580597,0.7552903633482818,0.025
841,-0.30171036320822975,-9.740261331501133,-0.31570195738970197,0.7552903633482818,0.025
842,-1.17451349818296,-36.8343769400518,-0.41451054188234604,0.7552903633482818,0.025
843,-0.8309418100334952,-30.943554539666362,-0.43072201890787165,0.7552903633482818,0.025
844,-1.1424619592290641,-47.605805210579554,-0.49526894422199397,0.7552903633482818,0.025
845,-0.28115732827153606,-12.97714541990439,-0.342636949000541,0.7552903633482818,0.025
846,-0.0842498868033515,-4.900330720454638,-0.2284155650841616,0.7552903633482818,0.025
847,0.25905816903350876,4.747070570159906,-0.15368398998264043,0.7552903633482818,0.025
848,-0.6772847249396768,-19.60883425257731,-0.3353278120994184,0.7552903633482818,0.025
849,1.1501098957610227,35.67253116605036,-0.09750645119313373,0.7552903633482818,0.025
850,-0.0060138280574903915,-2.8027111021168505,-0.2546388910339602,0.7552903633482818,0.025
851,-1.5714377303058353,-53.78232819896242,-0.562031299163148,0.7552903633482818,0.025
852,0.22037735198854164,4.602966078405957,-0.22120883257232582,0.7552903633482818,0.025
853,-0.03530569976511885,-2.9388188615567357,-0.2731971925722222,0.7552903633482818,0.025
854,-0.14950741085623792,-7.291339645493212,-0.22959988025123867,0.7552903633482818,0.025
855,-0.47594615829375264,-17.952996981182277,-0.2799211074510355,0.7552903633482818,0.025
856,-0.6104913685100722,-28.007291591207473,-0.48566105418825,0.7552903633482818,0.025
857,-0.9291490971628743,-38.879502838445404,-0.48920955305336944,0.7552903633482818,0.025
858,-0.4067995637357057,-11.863865874889523,-0.24126780927863678,0.7552903633482818,0.025
859,0.34149567667366915,7.290870219758183,-0.20863365946805423,0.7552903633482818,0.025
860,-1.1222640267085544,-25.35751244495068,-0.28897277886302164,0.7552903633482818,0.025
861,0.3141705477887225,6.029987020306171,-0.14856516972288525,0.7552903633482818,0.025
862,0.5006855070131514,10.354917366881677,-0.1247210063593941,0.7552903633482818,0.025
863,0.26958476016754257,8.117146484934956,-0.27736106271622796,0.7552903633482818,0.025
864,-1.6185229351966335,-41.06309466827071,-0.46199376211021903,0.7552903633482818,0.025
865,-1.2905241824807987,-33.2943055584366,-0.42473682009578173,0.7552903633482818,0.025
866,-0.621285171999183,-19.43488396794062,-0.34163933671989355,0.7552903633482818,0.025
867,-1.0247482347247459,-26.057982192720498,-0.35076094134828584,0.7552903633482818,0.025
868,-1.5619290503885157,-57.239633460398345,-0.6042798417187809,0.7552903633482818,0.025
869,0.6313545958752848,13.76131035171213,-0.13919246562997545,0.7552903633482818,0.025
870,-0.46971532301644425,-11.229810600449452,-0.17802045115731369,0.7552903633482818,0.025
871,-1.3990674461763792,-42.743104608983614,-0.4395663580172068,0.7552903633482818,0.025
872,-0.2644520685014011,-11.141310877723177,-0.26726311543127546,0.7552903633482818,0.025
873,0.14678846969821768,2.20240737752484,-0.19793538577877445,0.7552903633482818,0.025
874,-1.5228776915988533,-59.660263767968125,-0.6021815068343095,0.7552903633482818,0.025
875,0.5968736074092077,18.63447373917262,-0.1741188361092898,0.7552903633482818,0.025
876,0.21042985215501503,3.76141685412017,-0.26866779748415526,0.7552903633482818,0.025
877,-0.9933001314943609,-35.056810756481774,-0.4407436335309828,0.7552903633482818,0.025
878,-0.7236240287192948,-24.503372671268586,-0.3761037097794213,0.7552903633482818,0.025
879,0.10331632758540667,1.036331485889752,-0.20539479029786534,0.7552903633482818,0.025
880,-1.0837133508901435,-26.887710577992674,-0.4172973063720282,0.7552903633482818,0.025
881,-1.3361748739147865,-38.61112699975189,-0.42932647481561936,0.7552903633482818,0.025
882,0.44389783935848903,9.14675448320239,-0.18409016681287282,0.7552903633482818,0.025
883,0.25180480996496735,4.994324585933074,-0.16570771717805377,0.7552903633482818,0.025
884,0.2797187867665323,4.920353788969378,-0.12217892246532303,0.7552903633482818,0.025
885,-1.003539040954248,-37.03005581960278,-0.45104901077658555,0.7552903633482818,0.025
886,-0.5579658833408031,-14.40449655368533,-0.26558361165937605,0.7552903633482818,0.025
887,-0.8067167924721407,-18.627296099332924,-0.2747838976481767,0.7552903633482818,0.025
888,-0.5470076730196259,-15.560674966791488,-0.29235592710289227,0.7552903633482818,0.025
889,-0.6248857337804135,-18.61583064711665,-0.3225084569260913,0.7552903633482818,0.025
890,0.028440483348762213,-1.0646258601141545,-0.272053688689457,0.7552903633482818,0.025
891,-0.9370900695228357,-21.945556030537784,-0.3160880109077776,0.7552903633482818,0.025
892,-0.24378515459309633,-10.210254995652813,-0.25818552401907335,0.7552903633482818,0.025
893,-1.1901179161203992,-34.10550797866053,-0.4055537135163154,0.7552903633482818,0.025
894,-0.32379251626830574,-9.779955514264616,-0.2626995617914072,0.7552903633482818,0.025
895,-2.126468195068923,-55.822257209302585,-0.5954338622512021,0.7552903633482818,0.025
896,-1.3361353743580315,-40.36686908533467,-0.4127470568103089,0.7552903633482818,0.025
897,-0.645055868516732,-20.975705110101973,-0.3898684868322049,0.7552903633482818,0.025
898,1.3741881503446316,32.72160767847032,-0.06342679442853838,0.7552903633482818,0.025
899,-0.4416884825125399,-11.13766456009082,-0.19083518882697903,0.7552903633482818,0.025
900,-1.4158606254906272,-53.151775780637955,-0.5724419744809746,0.7552903633482818,0.025
901,-0.5255673826498928,-17.00970932855047,-0.3173551893086767,0.7552903633482818,0.025
902,1.1088082794473861,39.10432754960289,-0.1256180952984708,0.7552903633482818,0.025
903,-0.9959172369896022,-29.32898465708528,-0.41005367285707717,0.7552903633482818,0.025
904,-0.0763129049679491,-4.707472134932466,-0.2756520245416674,0.7552903633482818,0.025
905,0.34560711981607145,8.654411157874197,-0.20863953340911756,0.7552903633482818,0.025
906,-1.1049804662310194,-29.41746366833604,-0.35176929173687455,0.7552903633482818,0.025
907,-1.025412321981348,-26.606353772697112,-0.33820422998880373,0.7552903633482818,0.025
908,-1.8993826910764604,-41.18396933725618,-0.4293052472717023,0.7552903633482818,0.025
909,-1.4281347485602158,-43.82343675809418,-0.5107778553045169,0.7552903633482818,0.025
910,-0.7882745056694256,-23.98641033019089,-0.24727985143120657,0.7552903633482818,0.025
911,0.562699697100843,21.746654649824414,-0.20460392289291252,0.7552903633482818,0.025
912,-1.446145296123091,-32.07761755223951,-0.37102550308029014,0.7552903633482818,0.025
913,-0.48987631841075635,-15.31599873377556,-0.3712136454419179,0.7552903633482818,0.025
914,-1.3753319250805625,-44.74248711863884,-0.48790566391831025,0.7552903633482818,0.025
915,-0.5557490205097827,-16.188011249617972,-0.20751466621521275,0.7552903633482818,0.025
916,-1.6238880175521575,-44.42833639279409,-0.4757823015478829,0.7552903633482818,0.025
917,0.39859970199902234,13.458900049026635,-0.24641897142131242,0.7552903633482818,0.025
918,-1.9849335499170804,-59.194720715033775,-0.6104431364933169,0.7552903633482818,0.025
919,-2.1564418755779995,-51.988593291640186,-0.5755889786826045,0.7552903633482818,0.025
920,-0.21684802747047963,-8.220049291493437,-0.20715581384131332,0.7552903633482818,0.025
921,-1.5311675723888858,-46.26075685615791,-0.49193387308071146,0.7552903633482818,0.025
922,-0.46999127056790746,-18.725302923103758,-0.39769677516672697,0.7552903633482818,0.025
923,-1.535027297330182,-42.65356533205228,-0.4845255981062139,0.7552903633482818,0.025
924,-0.04173191747489489,-3.073964222882364,-0.2374246995299507,0.7552903633482818,0.025
925,-0.7618231158630904,-20.074543352091812,-0.28646665405037275,0.7552903633482818,0.025
926,-1.3096134871249512,-52.248741724811666,-0.6290073178595521,0.7552903633482818,0.025
927,-0.14463674498204737,-4.514933365866036,-0.18985550280483487,0.7552903633482818,0.025
928,0.9083718310423384,34.576024839090344,-0.18057152768179008,0.7552903633482818,0.025
929,-1.844851388162249,-61.996773363228954,-0.6572442842793615,0.7552903633482818,0.025
930,0.7190123532101911,28.357539313635314,-0.11268983273286437,0.7552903633482818,0.025
931,-0.9718250654835635,-54.226669229365996,-0.6557270804734115,0.7552903633482818,0.025
932,-1.0121904238613002,-43.58689086507618,-0.5212991274786036,0.7552903633482818,0.025
933,-0.9701900506071591,-33.36390641217062,-0.38849701062720843,0.7552903633482818,0.025
934,-0.7966268089298495,-26.696161064606784,-0.3409927153130018,0.7552903633482818,0.025
935,-0.9430515182593271,-20.23087039171316,-0.2637453999099302,0.7552903633482818,0.025
936,-1.0511600113566504,-35.356679735026844,-0.41957916509083937,0.7552903633482818,0.025
937,0.28536155736138946,5.136383825943147,-0.14236654782269187,0.7552903633482818,0.025
938,-1.4091641920083149,-40.681453027172985,-0.475277866641279,0.7552903633482818,0.025
939,-0.11399825143267485,-6.97660269972048,-0.2623786332307121,0.7552903633482818,0.025
940,0.14329466025911794,1.9219944805316747,-0.30191381829258834,0.7552903633482818,0.025
941,0.4079536780907686,9.85888327873765,-0.19023095233995502,0.7552903633482818,0.025
942,-0.7820224386588582,-24.19319002355892,-0.32707274871956493,0.7552903633482818,0.025
943,-1.4106053019241191,-33.2039603406861,-0.3567396645890901,0.7552903633482818,0.025
944,-0.9532827423300769,-19.92036787481589,-0.2897082829448374,0.7552903633482818,0.025
945,-1.4589697547034375,-52.51240016265637,-0.5771879997595837,0.7552903633482818,0.025
946,-2.163639111718166,-49.79034146518649,-0.5212264132655905,0.7552903633482818,0.025
947,-1.891571925868446,-62.48187735510924,-0.6686078593640559,0.7552903633482818,0.025
948,-1.25884760436984,-41.969716044093566,-0.49656081116365736,0.7552903633482818,0.025
949,-1.6179257760615344,-49.2422959492723,-0.509619308925602,0.7552903633482818,0.025
950,-0.7306230542219614,-21.939255132618452,-0.4119698624693925,0.7552903633482818,0.025
951,-0.5362988617107689,-12.746095268564527,-0.25846859020998203,0.7552903633482818,0.025
952,-0.6744442713323056,-20.677355755277237,-0.2984328742800666,0.7552903633482818,0.025
953,-1.5141907425339691,-47.221190625317746,-0.5103331183180064,0.7552903633482818,0.025
954,-0.49442210525000746,-11.61556897161945,-0.27204166608819313,0.7552903633482818,0.025
955,-0.9479756606115958,-33.477351121913856,-0.4446305049749679,0.7552903633482818,0.025
956,-0.08358508981021864,-3.7185166821260496,-0.21412531233970467,0.7552903633482818,0.025
957,-0.28882107229197923,-7.320628056181544,-0.21345071460339649,0.7552903633482818,0.025
958,-0.09723451954546881,-5.621530423092846,-0.3113161558270626,0.7552903633482818,0.025
959,-0.8697375584779591,-23.70745372890566,-0.31045617741032794,0.7552903633482818,0.025
960,0.3759490675996391,9.711702159091518,-0.21374824038335327,0.7552903633482818,0.025
961,-0.627801892319365,-20.010467074048744,-0.3298526358560283,0.7552903633482818,0.025
