tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,33,18,21,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,18,22,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,18,23,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,33,18,24,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,14,20,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,14,21,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,14,22,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,14,23,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,14,24,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,15,20,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,15,21,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,15,22,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,15,23,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,15,24,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,16,20,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,16,21,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,16,22,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,16,23,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,16,24,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,17,20,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,17,21,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,17,22,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,17,23,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,17,24,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,18,20,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,18,21,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,18,22,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,18,23,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,34,18,24,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,14,20,-0.31507372496817626,-4.619782824061913,-9.731244476064639,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,14,21,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,14,22,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,14,23,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,14,24,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,15,20,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,15,21,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,15,22,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,15,23,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,15,24,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,16,20,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,16,21,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,16,22,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,16,23,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,16,24,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,17,20,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,17,21,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,17,22,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,17,23,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,17,24,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,18,20,0.12264054956118854,1.1913194095783286,-6.364514489335882,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,18,21,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,18,22,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,18,23,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,35,18,24,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,14,20,-0.31506722451174557,-4.6196989151301215,-9.731160567132823,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,14,21,-0.3150741872840654,-4.619793501003622,-9.731255153006346,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,14,22,-0.3150741872840654,-4.619793501003622,-9.731255153006346,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,14,23,-0.3150741872840654,-4.619793501003622,-9.731255153006346,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,14,24,-0.3150741872840654,-4.619793501003622,-9.731255153006346,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,15,20,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,15,21,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,15,22,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,15,23,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,15,24,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,16,20,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,16,21,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,16,22,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,16,23,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,16,24,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,17,20,0.038347666112107,0.061004144914034164,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,17,21,0.038347666112107,0.061004144914034164,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,17,22,0.038347666112107,0.061004144914034164,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,17,23,0.03852076541722948,0.0633289960262351,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,17,24,0.03852076541722948,0.0633289960262351,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,18,20,0.12264678322404583,1.1914033185101314,-6.364509155002651,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,18,21,0.12263970478275435,1.1913087326365979,-6.364603633493948,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,18,22,0.12263970478275435,1.1913087326365979,-6.364603633493948,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,18,23,0.12263970478275435,1.1913087326365979,-6.364603633493948,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
6,36,18,24,0.12263970478275435,1.1913087326365979,-6.364603633493948,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,14,20,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,14,21,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,14,22,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,14,23,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,14,24,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,15,20,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,15,21,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,15,22,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,15,23,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,15,24,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,16,20,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,16,21,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,16,22,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,16,23,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,16,24,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,17,20,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,17,21,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,17,22,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,17,23,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,17,24,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,18,20,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,18,21,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,18,22,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,18,23,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,32,18,24,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,14,20,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,14,21,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,14,22,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,14,23,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,14,24,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,15,20,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,15,21,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,15,22,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,15,23,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,15,24,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,16,20,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,16,21,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,16,22,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,16,23,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,16,24,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,17,20,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,17,21,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,17,22,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,17,23,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,17,24,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,18,20,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,18,21,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,18,22,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,18,23,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,33,18,24,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,14,20,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,14,21,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,14,22,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,14,23,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,14,24,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,15,20,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,15,21,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,15,22,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,15,23,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,15,24,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,16,20,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,16,21,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,16,22,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,16,23,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,16,24,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,17,20,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,17,21,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,17,22,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,17,23,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,17,24,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,18,20,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,18,21,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,18,22,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,18,23,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,34,18,24,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,14,20,-0.31507372496817626,-4.619782824061913,-9.731244476064639,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,14,21,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,14,22,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,14,23,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,14,24,-0.31508068774015524,-4.619877409935413,-9.731339061938138,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,15,20,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,15,21,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,15,22,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,15,23,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,15,24,-0.27615542360416334,-4.08921693105504,-9.20220515260195,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,16,20,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,16,21,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,16,22,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,16,23,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,16,24,-0.09958232511883325,-1.753680474298669,-6.866927842242443,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,17,20,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,17,21,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,17,22,0.03834139811160344,0.0609202359822536,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,17,23,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,17,24,0.0385144974459539,0.06324508709443233,-7.387731847362867,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,18,20,0.12264054956118854,1.1913194095783286,-6.364514489335882,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,18,21,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,18,22,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,18,23,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,35,18,24,0.12263347111931433,1.1912248237048173,-6.364608967906371,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,14,20,-0.31506722451174557,-4.6196989151301215,-9.731160567132823,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,14,21,-0.3150741872840654,-4.619793501003622,-9.731255153006346,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,14,22,-0.3150741872840654,-4.619793501003622,-9.731255153006346,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,14,23,-0.3150741872840654,-4.619793501003622,-9.731255153006346,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,14,24,-0.3150741872840654,-4.619793501003622,-9.731255153006346,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,15,20,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,15,21,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,15,22,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,15,23,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,15,24,-0.27614891973478234,-4.089133022123237,-9.202121243670158,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,16,20,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,16,21,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,16,22,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,16,23,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,16,24,-0.09957589321674783,-1.7535965653668772,-6.866843933310629,535,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,17,20,0.038347666112107,0.061004144914034164,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,17,21,0.038347666112107,0.061004144914034164,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,17,22,0.038347666112107,0.061004144914034164,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,17,23,0.03852076541722948,0.0633289960262351,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,17,24,0.03852076541722948,0.0633289960262351,-7.3876479384310745,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,18,20,0.12264678322404583,1.1914033185101314,-6.364509155002651,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,18,21,0.12263970478275435,1.1913087326365979,-6.364603633493948,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,18,22,0.12263970478275435,1.1913087326365979,-6.364603633493948,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,18,23,0.12263970478275435,1.1913087326365979,-6.364603633493948,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
7,36,18,24,0.12263970478275435,1.1913087326365979,-6.364603633493948,538,-0.09952159285800584,0.17268090239949796,-173.51099137437785
