tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
20,40,10,23,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,40,10,24,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,6,20,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,6,21,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,6,22,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,6,23,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,6,24,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,7,20,1.9486435364404078,21.871910696788422,-3.5439734263412737,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,7,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,7,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,7,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,7,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,8,20,1.9486512211208369,21.872022621314514,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,8,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,8,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,8,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,8,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,9,20,1.9483958270296833,21.86928840968172,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,9,21,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,9,22,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,9,23,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,9,24,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,10,20,1.727259896775956,19.354541255589417,-3.56209768388549,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,10,21,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,10,22,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,10,23,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,41,10,24,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,6,20,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,6,21,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,6,22,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,6,23,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,6,24,1.7686100591075495,19.53126799652807,-3.543956611642518,450,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,7,20,1.9486435364404078,21.871910696788422,-3.5439734263412737,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,7,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,7,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,7,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,7,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,8,20,1.9486512211208369,21.872022621314514,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,8,21,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,8,22,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,8,23,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,8,24,1.9486790210143974,21.87242754302927,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,9,20,1.9483958270296833,21.86928840968172,-3.543969785056833,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,9,21,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,9,22,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,9,23,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,9,24,1.9484236280480682,21.869693331396455,-3.543956611642518,453,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,10,20,1.727259896775956,19.354541255589417,-3.56209768388549,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,10,21,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,10,22,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,10,23,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
20,42,10,24,1.7272887089287259,19.35494617730418,-3.562084375359098,456,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,6,20,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,6,21,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,6,22,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,6,23,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,6,24,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,7,20,1.863441749486628,21.04898917266571,-3.5439527974358564,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,7,21,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,7,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,7,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,7,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,8,20,1.863449521469266,21.049101097191823,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,8,21,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,8,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,8,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,8,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,9,20,1.8631969209579473,21.04636688555901,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,9,21,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,9,22,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,9,23,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,9,24,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,10,20,1.6433028589836876,18.53161973146671,-3.5620771342472657,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,10,21,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,10,22,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,10,23,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,38,10,24,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,6,20,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,6,21,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,6,22,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,6,23,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,6,24,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,7,20,1.863441749486628,21.04898917266571,-3.5439527974358564,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,7,21,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,7,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,7,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,7,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,8,20,1.863449521469266,21.049101097191823,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,8,21,1.9461328643011566,21.964001393205734,-3.3757178327163184,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,8,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,8,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,8,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,9,20,1.8631969209579473,21.04636688555901,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,9,21,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,9,22,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,9,23,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,9,24,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,10,20,1.6433028589836876,18.53161973146671,-3.5620771342472657,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,10,21,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,10,22,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,10,23,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,39,10,24,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,6,20,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,6,21,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,6,22,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,6,23,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,6,24,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,7,20,1.863441749486628,21.04898917266571,-3.5439527974358564,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,7,21,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,7,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,7,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,7,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,8,20,1.863449521469266,21.049101097191823,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,8,21,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,8,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,8,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,8,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,9,20,1.8631969209579473,21.04636688555901,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,9,21,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,9,22,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,9,23,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,9,24,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,10,20,1.6433028589836876,18.53161973146671,-3.5620771342472657,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,10,21,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,10,22,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,10,23,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,40,10,24,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,6,20,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,6,21,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,6,22,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,6,23,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,6,24,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,7,20,1.863441749486628,21.04898917266571,-3.5439527974358564,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,7,21,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,7,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,7,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,7,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,8,20,1.863449521469266,21.049101097191823,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,8,21,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,8,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,8,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,8,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,9,20,1.8631969209579473,21.04636688555901,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,9,21,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,9,22,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,9,23,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,9,24,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,10,20,1.6433028589836876,18.53161973146671,-3.5620771342472657,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,10,21,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,10,22,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,10,23,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,41,10,24,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,6,20,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,6,21,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,6,22,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,6,23,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,6,24,1.683417310824973,18.708346472405356,-3.5439359826644368,459,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,7,20,1.863441749486628,21.04898917266571,-3.5439527974358564,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,7,21,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,7,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,7,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,7,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,8,20,1.863449521469266,21.049101097191823,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,8,21,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,8,22,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,8,23,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,8,24,1.8634776373173518,21.049506018906563,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,9,20,1.8631969209579473,21.04636688555901,-3.5439491561356617,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,9,21,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,9,22,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,9,23,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,9,24,1.8632250378688446,21.046771807273768,-3.5439359826644368,462,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,10,20,1.6433028589836876,18.53161973146671,-3.5620771342472657,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,10,21,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,10,22,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,10,23,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
21,42,10,24,1.6433319465165697,18.532024653181466,-3.5620638256619763,465,2.0844076688049897,0.2435113696999743,11.682521291028527
