iteration,sharpe,return,max_dd,actual_sharpe,p_value
645,0.514164171721988,8.111619452129105,-0.1631697576920007,0.3633798426761947,0.229
646,-0.16610973016318564,-1.9809432555362272,-0.12493407976878523,0.3633798426761947,0.229
647,1.0721774210446786,18.636312898714525,-0.06903061753389339,0.3633798426761947,0.229
648,-0.16983006472625353,-3.5287397696051603,-0.19030910199416684,0.3633798426761947,0.229
649,0.16225717042343688,2.029219002239646,-0.11225730952932433,0.3633798426761947,0.229
650,-0.43552676336249074,-9.064840562649534,-0.2751147204335759,0.3633798426761947,0.229
651,0.4657629851515224,8.892275376295288,-0.15317139650454636,0.3633798426761947,0.229
652,0.8230007473387415,19.628274617604102,-0.09118521376635591,0.3633798426761947,0.229
653,1.0041393487923544,25.773061689843612,-0.10232142823724821,0.3633798426761947,0.229
654,0.023555749441435212,-0.24525264170489613,-0.09286539061655519,0.3633798426761947,0.229
655,0.568313865280865,9.9567785374727,-0.14337127429778773,0.3633798426761947,0.229
656,-0.23846916566081217,-5.165020206941795,-0.19230171288833076,0.3633798426761947,0.229
657,-0.5062426611638121,-6.737135753789958,-0.12119808564670154,0.3633798426761947,0.229
658,-0.008000926983869951,-1.1255852298654334,-0.13506498259045285,0.3633798426761947,0.229
659,-0.33830507061692816,-9.137721175058456,-0.20046494519995417,0.3633798426761947,0.229
660,-1.1371590333293122,-14.077850641488565,-0.1946853067298372,0.3633798426761947,0.229
661,0.0606864048021514,0.3476375435100598,-0.11360651826446,0.3633798426761947,0.229
662,-0.4587419484771228,-7.759457598798347,-0.18038689415875708,0.3633798426761947,0.229
663,-1.364148193787771,-28.63023819985949,-0.29167021608331223,0.3633798426761947,0.229
664,-0.9047551026513351,-16.06745401697397,-0.2356408308363105,0.3633798426761947,0.229
665,0.5622193494561298,14.644086082493967,-0.11761360003205701,0.3633798426761947,0.229
666,0.16684544952996525,2.4680287666136724,-0.14506347037706402,0.3633798426761947,0.229
667,0.03678446452290422,-0.15647571673509386,-0.19052891022374663,0.3633798426761947,0.229
668,0.3894386578080071,7.545535132763104,-0.15890182293892663,0.3633798426761947,0.229
669,0.6353475275014169,10.623753255443557,-0.1219426575538397,0.3633798426761947,0.229
670,-0.9325860215678325,-17.678802997996822,-0.23076372553328017,0.3633798426761947,0.229
671,-0.5058013544030094,-10.861824787230212,-0.22280743658714153,0.3633798426761947,0.229
672,-0.36437695342716775,-7.26423007031568,-0.21729204898155774,0.3633798426761947,0.229
673,-0.3446653110340866,-9.348021070817868,-0.19954455067039212,0.3633798426761947,0.229
674,0.5068487429129394,11.050109602291315,-0.13408451940662658,0.3633798426761947,0.229
675,0.5138989535679634,9.092399949369344,-0.12229140286212437,0.3633798426761947,0.229
676,-1.1371979691405352,-19.564804804441195,-0.30314080791391196,0.3633798426761947,0.229
677,0.1719765903099016,2.258032400429011,-0.1500712959891115,0.3633798426761947,0.229
678,0.2526962601925439,3.3841150015473165,-0.14424464334710696,0.3633798426761947,0.229
679,0.2507004539946239,4.528882092111575,-0.219716061593342,0.3633798426761947,0.229
680,-0.4602229782909574,-7.195927903670785,-0.17794973721315122,0.3633798426761947,0.229
681,-0.18597059337088703,-4.202370641413822,-0.19259736820341333,0.3633798426761947,0.229
682,-0.9223385483779034,-11.412470920438423,-0.19855221982758364,0.3633798426761947,0.229
683,-0.7161636209295718,-13.489366549685943,-0.22798542659698506,0.3633798426761947,0.229
684,0.028513838562694786,-0.36481044274158103,-0.152849496314992,0.3633798426761947,0.229
685,1.1212069065537091,26.365318658601076,-0.13203935735118844,0.3633798426761947,0.229
686,0.012524262552775152,-0.3679558124785931,-0.12313670666892451,0.3633798426761947,0.229
687,-0.6349706082686007,-9.84890579647999,-0.15400384678351386,0.3633798426761947,0.229
688,0.570857615331633,10.091575654871976,-0.09783607647876558,0.3633798426761947,0.229
689,0.11335225108702013,1.2246668480744516,-0.12477489331037772,0.3633798426761947,0.229
690,-2.3509276472906917,-28.135357618134172,-0.32271245408126037,0.3633798426761947,0.229
691,0.6736377482991379,10.447273269492907,-0.0609631553350769,0.3633798426761947,0.229
692,0.9332957351579751,15.26839567445566,-0.08796039625289775,0.3633798426761947,0.229
693,-0.5967620868284393,-13.79711954595676,-0.23723611330352934,0.3633798426761947,0.229
694,0.9057875985606063,28.72582464446698,-0.09868162492117405,0.3633798426761947,0.229
695,0.739449965821873,12.023286378984622,-0.12211028402847446,0.3633798426761947,0.229
696,-0.7317602876150024,-12.852255366934429,-0.2385617746661124,0.3633798426761947,0.229
697,-0.9897678647273837,-18.77891045152743,-0.2697098373902991,0.3633798426761947,0.229
698,0.7171765818316292,17.35313231904596,-0.11921574052818529,0.3633798426761947,0.229
699,-0.1662646978594726,-3.6091172437523023,-0.14438693149235649,0.3633798426761947,0.229
700,-1.0456116706590142,-13.593158247791148,-0.18749790891825213,0.3633798426761947,0.229
701,0.31221310345739206,4.898801588033064,-0.11480113515161372,0.3633798426761947,0.229
702,0.6556439510830596,10.544150999273194,-0.07390212033618604,0.3633798426761947,0.229
703,0.4075176269797576,6.404905389329518,-0.11671230439621527,0.3633798426761947,0.229
704,0.30340743967591977,4.581258813823652,-0.0692964864274197,0.3633798426761947,0.229
705,-0.05749368453116304,-2.2818003205696713,-0.1190976617363313,0.3633798426761947,0.229
706,0.618075649128967,12.20252571973026,-0.13742693977206943,0.3633798426761947,0.229
707,-0.12912682271342957,-2.775244036599833,-0.15763909027898193,0.3633798426761947,0.229
708,0.32904561309526226,8.038949065986811,-0.12340022841716713,0.3633798426761947,0.229
709,-1.4778337567937594,-24.494352010910546,-0.28530753913920237,0.3633798426761947,0.229
710,1.3464188607971954,34.08980919035041,-0.0828407023161617,0.3633798426761947,0.229
711,-0.48070563945528405,-9.23567227848564,-0.1644973464552627,0.3633798426761947,0.229
712,-0.7168403424238097,-13.286486091869488,-0.22758942323374465,0.3633798426761947,0.229
713,0.11731127128235556,1.0797609291704369,-0.0973906010037846,0.3633798426761947,0.229
714,0.24269605412086118,4.073230972171671,-0.21781218197402552,0.3633798426761947,0.229
715,0.0032439679305887254,-1.228666004284673,-0.18022038967911336,0.3633798426761947,0.229
716,0.4333781812900042,10.171732266959687,-0.14995642211293658,0.3633798426761947,0.229
717,0.618281775576288,13.072191984636694,-0.130946999578057,0.3633798426761947,0.229
718,-0.8569333298610691,-15.766639986881492,-0.2659464747938519,0.3633798426761947,0.229
719,-0.5570577580028374,-11.085016586160002,-0.2522135899395248,0.3633798426761947,0.229
720,-0.012737836959015692,-1.1086112006738258,-0.14457886736930603,0.3633798426761947,0.229
721,0.06107414899891827,0.2525284565688679,-0.14487866602186505,0.3633798426761947,0.229
722,-0.18091286102215015,-4.768178127023381,-0.17407832593113381,0.3633798426761947,0.229
723,-0.48994752315222845,-9.632272532559583,-0.20651512621140466,0.3633798426761947,0.229
724,0.9433157698732564,13.813796787994947,-0.06984178235352101,0.3633798426761947,0.229
725,-0.1837962392140314,-4.576287779842858,-0.13772958519949952,0.3633798426761947,0.229
726,-0.5817241879831234,-22.107449303283964,-0.38172711579864727,0.3633798426761947,0.229
727,0.7607735853265662,11.779909290833746,-0.07833656975442838,0.3633798426761947,0.229
728,0.19271978992445982,2.4061836535279824,-0.13522837085433348,0.3633798426761947,0.229
729,0.16330853787931965,1.7533669574633315,-0.08959292807639196,0.3633798426761947,0.229
730,0.007257452058611686,-0.8479740646066269,-0.19966015804766457,0.3633798426761947,0.229
731,-0.5267273700894933,-9.054329382253833,-0.21778558911360635,0.3633798426761947,0.229
732,-1.0914735056252816,-16.679950755289262,-0.1884367797606783,0.3633798426761947,0.229
733,-0.006680386006366497,-0.7610751064716537,-0.09201731510903899,0.3633798426761947,0.229
734,-1.398258623699655,-26.399962328650627,-0.3272131678371003,0.3633798426761947,0.229
735,0.8695484798753828,16.631724812589876,-0.10257821232462694,0.3633798426761947,0.229
736,-0.9497540177241024,-16.25902774789123,-0.1991138713904974,0.3633798426761947,0.229
737,-0.5512746947361111,-7.570528257078967,-0.13792294463066068,0.3633798426761947,0.229
738,-0.7454230620015171,-16.096266628959487,-0.254517254273978,0.3633798426761947,0.229
739,-0.3600685366027839,-8.923264251057594,-0.264242750757927,0.3633798426761947,0.229
740,0.28899412122925017,3.377933544348788,-0.08416517395878187,0.3633798426761947,0.229
741,-0.28000973541329305,-4.607035904805912,-0.16498565924393394,0.3633798426761947,0.229
742,-0.3053944060966895,-5.651014203601534,-0.17408663819897052,0.3633798426761947,0.229
743,0.2480279395595366,3.702138871116567,-0.1416469572013822,0.3633798426761947,0.229
744,0.16850503825593038,2.7304385318978275,-0.1480277340684628,0.3633798426761947,0.229
745,-0.3266296929321447,-6.3505145106389715,-0.20434552404961415,0.3633798426761947,0.229
746,-1.189424311082271,-20.376608714721268,-0.21414920591173414,0.3633798426761947,0.229
747,0.549880234123566,9.23414165313725,-0.15022322460684012,0.3633798426761947,0.229
748,0.9003904512137207,14.792796649248597,-0.08196860562852681,0.3633798426761947,0.229
749,-0.27028124306802426,-5.9976270903145945,-0.17725223389923783,0.3633798426761947,0.229
750,0.6642046586312323,15.514496495497877,-0.10429936681067287,0.3633798426761947,0.229
751,1.2126363827499018,27.631093936378925,-0.11823047326068292,0.3633798426761947,0.229
752,1.012208003258034,17.376901294876323,-0.08318569555280675,0.3633798426761947,0.229
753,-1.9099945344877556,-30.12964495159539,-0.32358418029997205,0.3633798426761947,0.229
754,-0.021439805221661543,-0.9175482170845295,-0.12817451664054658,0.3633798426761947,0.229
755,-0.9163548899332953,-17.442331161728795,-0.18105337230146423,0.3633798426761947,0.229
756,-1.1520332193842855,-18.805884799533423,-0.20938707295370917,0.3633798426761947,0.229
757,-1.2241703136643012,-17.292415748195687,-0.2551670770179869,0.3633798426761947,0.229
758,-1.1351391590950242,-19.617496025933356,-0.29891046113157427,0.3633798426761947,0.229
759,0.25362043270576257,3.518438899668741,-0.11938068460621232,0.3633798426761947,0.229
760,-1.8544769011275195,-36.53522673053489,-0.38781759613935274,0.3633798426761947,0.229
761,1.015571428111743,17.028333931553654,-0.08906979222178235,0.3633798426761947,0.229
762,0.2666728787175554,4.911156352741974,-0.1443404947398892,0.3633798426761947,0.229
763,-0.9828658617797779,-11.768958819629427,-0.2274263714158382,0.3633798426761947,0.229
764,-0.25776804413575594,-5.770007506611274,-0.13005551356983502,0.3633798426761947,0.229
765,-0.6263694574048949,-13.449526894595676,-0.24011297835843626,0.3633798426761947,0.229
766,0.4011773173032017,6.656298848055631,-0.08597855351957051,0.3633798426761947,0.229
767,-1.049788849697562,-18.551708236997623,-0.2567904640876916,0.3633798426761947,0.229
768,-0.5761348505597598,-7.556190400535511,-0.13855798852408474,0.3633798426761947,0.229
769,-1.84438030003997,-23.28359348599016,-0.27391786293299214,0.3633798426761947,0.229
770,0.39975209153242297,6.769186212797518,-0.1548206090413694,0.3633798426761947,0.229
771,0.39531982990414727,6.0044191675062475,-0.16398150089275498,0.3633798426761947,0.229
772,-0.7158332577871929,-13.389374395393915,-0.20115389362782332,0.3633798426761947,0.229
773,-0.3698747081388833,-7.301431608083842,-0.1799766183458288,0.3633798426761947,0.229
774,-0.9452037071373545,-22.00300442368538,-0.3155460988648724,0.3633798426761947,0.229
775,0.2434002067382915,3.5868896232865044,-0.09354874153595383,0.3633798426761947,0.229
776,-0.6743946531979842,-12.210344085953672,-0.2159826635711648,0.3633798426761947,0.229
777,-0.8312278940853377,-12.12201137900185,-0.1866151266596271,0.3633798426761947,0.229
778,0.3516985805823309,7.343662057552103,-0.14457888366022809,0.3633798426761947,0.229
779,-0.344212299879948,-8.492643341287076,-0.18206859453503244,0.3633798426761947,0.229
780,0.04571981212002802,-0.1212348658873319,-0.17642356076015553,0.3633798426761947,0.229
781,0.6968576969877703,9.506398954902151,-0.06082704748987733,0.3633798426761947,0.229
782,0.5534837977035802,7.553394268490865,-0.10909957717101415,0.3633798426761947,0.229
783,-0.4832015097880402,-9.58195157856755,-0.1686204479756388,0.3633798426761947,0.229
784,0.9229207756834082,21.770086406439226,-0.08200928910031025,0.3633798426761947,0.229
785,0.8629728704287671,16.59885314527456,-0.05093838320466726,0.3633798426761947,0.229
786,0.40483162675638357,7.650539249722055,-0.1073220794256794,0.3633798426761947,0.229
787,-0.09496629795910835,-2.5697230632707013,-0.11098463589148755,0.3633798426761947,0.229
788,1.398871508719744,26.0537983573381,-0.10761036811304292,0.3633798426761947,0.229
789,1.2800204575157492,18.94503733130195,-0.069604223027257,0.3633798426761947,0.229
790,-0.2625792901893927,-4.78983079785319,-0.19003332240552961,0.3633798426761947,0.229
791,-0.4088700771498264,-6.949786217375154,-0.16059212620807783,0.3633798426761947,0.229
792,0.46542173758265043,6.249724071355178,-0.13958059807902168,0.3633798426761947,0.229
793,-0.48586126924705647,-9.583013752178903,-0.1802814090982211,0.3633798426761947,0.229
794,-0.8314273792289091,-18.33771220905207,-0.3247305912281011,0.3633798426761947,0.229
795,0.18696088819318177,2.645462218793071,-0.14318791774573636,0.3633798426761947,0.229
796,-0.4674786338600535,-8.884615286371067,-0.17149997522284777,0.3633798426761947,0.229
797,0.3480113729169371,5.288818672196149,-0.11588449165422854,0.3633798426761947,0.229
798,-1.5543128948223834,-24.302742399597964,-0.25579498542704215,0.3633798426761947,0.229
799,-0.649689569735029,-14.285189514521534,-0.24692807356115487,0.3633798426761947,0.229
800,0.7225444205942606,13.207284789159711,-0.1477423427750839,0.3633798426761947,0.229
801,-0.38509864962353973,-9.891467990780022,-0.14866256502421482,0.3633798426761947,0.229
802,-0.36059111856634957,-5.556826856373521,-0.14698678390719866,0.3633798426761947,0.229
803,-0.16503454801826056,-3.866166426210582,-0.13905793863768323,0.3633798426761947,0.229
804,-0.26128264966573117,-4.8735342863961195,-0.13631855727959352,0.3633798426761947,0.229
805,-1.3848647870210244,-22.003102022942343,-0.28910522834835595,0.3633798426761947,0.229
806,-1.661253542352794,-27.73986319228173,-0.3402026029027112,0.3633798426761947,0.229
807,-1.6688646170689545,-22.560277388780648,-0.26578640549646704,0.3633798426761947,0.229
808,-1.1376609885732414,-21.632748244678833,-0.2836929151725941,0.3633798426761947,0.229
809,-0.41364630331046776,-6.802771106625938,-0.1818237700196278,0.3633798426761947,0.229
810,0.016757197630916765,-0.27405324961978783,-0.08727109818477607,0.3633798426761947,0.229
811,-0.010893853770286814,-0.931624308460377,-0.10845310941942743,0.3633798426761947,0.229
812,-0.38880530933505536,-6.400813331674582,-0.15525390018712892,0.3633798426761947,0.229
813,0.29235995737495224,5.067492784337402,-0.1561857795380025,0.3633798426761947,0.229
814,-0.2876941222472887,-6.973714480971449,-0.2345400775993539,0.3633798426761947,0.229
815,-0.7797964809773695,-14.190512487623618,-0.20375847649240664,0.3633798426761947,0.229
816,0.19883674961276607,2.533599900198813,-0.10570299868877886,0.3633798426761947,0.229
817,-0.06276725023322946,-2.442753529622077,-0.19711278939407872,0.3633798426761947,0.229
818,-1.108413073081577,-18.721190593359694,-0.26941409135578087,0.3633798426761947,0.229
819,-0.0148101136368405,-1.3128577739939251,-0.16040492646890325,0.3633798426761947,0.229
820,-0.9956734485713119,-14.013457783081062,-0.16565439362479695,0.3633798426761947,0.229
821,0.34820908188322686,8.61169168685838,-0.18132512227150788,0.3633798426761947,0.229
822,0.29479403338378407,4.773443798876698,-0.13354696465596794,0.3633798426761947,0.229
823,-0.06990238289876118,-1.2427096739494492,-0.11568924411542891,0.3633798426761947,0.229
824,-0.6274697566802343,-15.196187381866544,-0.2797807824484836,0.3633798426761947,0.229
825,0.04099072790037931,0.006581689419182801,-0.1443044732970491,0.3633798426761947,0.229
826,-0.10070005831335127,-1.550043647669952,-0.15266386101783147,0.3633798426761947,0.229
827,1.23478495541537,27.918831464999517,-0.04548659272929645,0.3633798426761947,0.229
828,0.08859179506494146,0.7925178851096559,-0.1251731855390502,0.3633798426761947,0.229
829,-0.8696058912468964,-13.431917042374874,-0.21669560405127086,0.3633798426761947,0.229
830,0.0795013664437855,0.5817819937548707,-0.16847680106816076,0.3633798426761947,0.229
831,-0.17468579214854124,-4.435294972221271,-0.14104214456964392,0.3633798426761947,0.229
832,-0.5197552141503757,-9.216945291738698,-0.15825950185931714,0.3633798426761947,0.229
833,0.08428256095746661,0.7136374299733905,-0.16842055857251237,0.3633798426761947,0.229
834,-0.33005596052444874,-8.345253431548006,-0.21480920527769376,0.3633798426761947,0.229
835,-0.6376039043733845,-13.62997557781438,-0.250267368706364,0.3633798426761947,0.229
836,0.9370671109632102,22.5686819547658,-0.09213848255615487,0.3633798426761947,0.229
837,1.3149683504482015,29.624741260615473,-0.09209825971339247,0.3633798426761947,0.229
838,-1.1697985990991366,-29.093486994695116,-0.36051991890538815,0.3633798426761947,0.229
839,0.4153369173332525,9.40821352762593,-0.1803499145994859,0.3633798426761947,0.229
840,0.7765934491133276,16.052358923822887,-0.1178256363929503,0.3633798426761947,0.229
841,0.15604247802367102,2.1249609679901083,-0.1760076388489611,0.3633798426761947,0.229
842,0.20593737621874478,2.6453493838992204,-0.11661050172937726,0.3633798426761947,0.229
843,-0.30067884281587287,-9.792381477338076,-0.214546454600124,0.3633798426761947,0.229
844,-0.2663572361512639,-4.017609813208278,-0.1501676591497998,0.3633798426761947,0.229
845,-0.37566326857826166,-6.469854499799277,-0.20339446255690818,0.3633798426761947,0.229
846,-0.3913285806142125,-4.850240496970182,-0.12069138211057007,0.3633798426761947,0.229
847,-0.5346893656505841,-8.180903605392142,-0.1842029126085829,0.3633798426761947,0.229
848,-0.14219381627464397,-3.145719330163299,-0.17265463848470497,0.3633798426761947,0.229
849,-1.041011914405515,-15.419769033065734,-0.23962370507528796,0.3633798426761947,0.229
850,-1.2917521942343424,-25.226415296164372,-0.29539167923987075,0.3633798426761947,0.229
851,-1.0743509106235063,-22.801990590306964,-0.29199804283556685,0.3633798426761947,0.229
852,-0.5929490847027951,-11.579589001138025,-0.2057036062549803,0.3633798426761947,0.229
853,-1.3339974935688668,-30.538267167506806,-0.382011620786057,0.3633798426761947,0.229
854,0.30517269092688165,6.071092174472836,-0.16479179782768227,0.3633798426761947,0.229
855,1.1242568940335944,16.945020827378478,-0.0718140620649732,0.3633798426761947,0.229
856,-0.0551412497148002,-3.5156220761717982,-0.1884296946956524,0.3633798426761947,0.229
857,-0.9656541952259426,-15.173054008518994,-0.21870565266225217,0.3633798426761947,0.229
858,-0.5210482738551854,-9.58497291087591,-0.17237932287584434,0.3633798426761947,0.229
859,0.17529492255754425,1.9135655114518757,-0.09521638140004496,0.3633798426761947,0.229
860,1.1981934014846582,25.331706271028743,-0.11764158694862614,0.3633798426761947,0.229
861,0.2904135898384852,4.254483170094936,-0.10529259588251727,0.3633798426761947,0.229
862,-1.0510257826634166,-20.174979875860068,-0.2867301464453792,0.3633798426761947,0.229
863,-0.4016954116109098,-9.119585168367594,-0.1917316005594757,0.3633798426761947,0.229
864,-0.9712345460553281,-14.636903150206749,-0.24919640756098826,0.3633798426761947,0.229
865,-0.2336956452707878,-4.339740854016183,-0.13527688618424694,0.3633798426761947,0.229
866,-0.6696315128138584,-10.35331261757232,-0.19210269683829573,0.3633798426761947,0.229
867,-0.8683111336235377,-19.456286620106845,-0.3023218193733004,0.3633798426761947,0.229
868,0.3903443412846223,5.99758243836368,-0.09213292040347731,0.3633798426761947,0.229
869,-1.4784414825998218,-27.282120123683306,-0.31408013012536573,0.3633798426761947,0.229
870,-0.679411088775844,-19.2613522633291,-0.2955057617816176,0.3633798426761947,0.229
871,0.2349822737868894,4.093238588528436,-0.16407286375476238,0.3633798426761947,0.229
872,-0.8984993535504346,-17.479027150841574,-0.24148232307952522,0.3633798426761947,0.229
873,0.825182638027609,13.09648360618616,-0.12373674709630056,0.3633798426761947,0.229
874,0.1613133470839888,1.8719231298316652,-0.12237096514853618,0.3633798426761947,0.229
875,1.5199540901703454,23.07109519921302,-0.03373274106898061,0.3633798426761947,0.229
876,0.11120103949040407,1.1678186815431424,-0.09465015135620192,0.3633798426761947,0.229
877,0.18207585824041878,2.0612829655027642,-0.0901912166811214,0.3633798426761947,0.229
878,0.17105289324702358,2.5545823574527837,-0.17017467561888133,0.3633798426761947,0.229
879,-0.6792250640710145,-11.510378492184358,-0.2513386191500442,0.3633798426761947,0.229
880,-0.11533741687686262,-3.3875045521337244,-0.1539519648531591,0.3633798426761947,0.229
881,-0.771372074226933,-12.229044360064744,-0.2010227113926586,0.3633798426761947,0.229
882,1.171904234565979,39.52270256377213,-0.12352160429152992,0.3633798426761947,0.229
883,0.09245737694857427,0.8620399187539318,-0.14529722114563648,0.3633798426761947,0.229
884,-0.47243521145582434,-8.617635535505109,-0.13469605783626726,0.3633798426761947,0.229
885,-0.013667281262803652,-1.1572943248328915,-0.18528702776132078,0.3633798426761947,0.229
886,0.39585276500367744,6.6479731490013405,-0.16222090452604843,0.3633798426761947,0.229
887,-1.831002046351209,-35.92314780544511,-0.40443683789638896,0.3633798426761947,0.229
888,-1.117873458463073,-24.683206876484086,-0.31893714121307104,0.3633798426761947,0.229
889,0.42205201006164805,5.983128853267705,-0.09439740159717536,0.3633798426761947,0.229
890,-0.7849488688571117,-12.592003373709504,-0.19057068148221046,0.3633798426761947,0.229
891,0.3873451269104514,5.726932825099618,-0.10325696170419674,0.3633798426761947,0.229
892,0.24425045415324453,4.411622211642063,-0.15560231095342314,0.3633798426761947,0.229
893,0.284029605140484,5.703311946613199,-0.14786262709362397,0.3633798426761947,0.229
894,1.376750051475914,18.094514672367733,-0.08926081100212524,0.3633798426761947,0.229
895,0.624664016875178,10.799973776095385,-0.09063173577489392,0.3633798426761947,0.229
896,-2.1651653438114966,-29.25004345814026,-0.32504565149653164,0.3633798426761947,0.229
897,-0.08150718359752394,-2.051265235903943,-0.18878664067134332,0.3633798426761947,0.229
898,0.9309945521544238,11.722963602629765,-0.06243130201112479,0.3633798426761947,0.229
899,0.23517815501765532,2.8608700094983286,-0.10064374924079733,0.3633798426761947,0.229
900,0.2979062879505364,4.180830413097647,-0.12632316690793777,0.3633798426761947,0.229
901,0.7116871011014263,14.827338048210903,-0.15660963391711424,0.3633798426761947,0.229
902,-0.40432323995847225,-8.189712030258834,-0.1902128761922307,0.3633798426761947,0.229
903,-0.8190128188556505,-11.987674543805337,-0.18026860678902978,0.3633798426761947,0.229
904,0.4990730275197121,6.574203754225105,-0.12155078861543755,0.3633798426761947,0.229
905,-0.7887458531724044,-20.606708395732266,-0.2696349411243314,0.3633798426761947,0.229
906,-0.46894529437431404,-10.568697226874303,-0.20896284963723744,0.3633798426761947,0.229
907,-0.9126912684219628,-18.37637356651538,-0.31995333527961234,0.3633798426761947,0.229
908,0.7121437184097195,9.619222430278885,-0.12583504234813914,0.3633798426761947,0.229
909,0.2378175931045241,3.5033897520933888,-0.13436946728976318,0.3633798426761947,0.229
910,-0.4879585913202245,-7.700357425163984,-0.1552139976214637,0.3633798426761947,0.229
911,-1.1865040206009667,-21.496892920987733,-0.31430191512666505,0.3633798426761947,0.229
912,0.09454593611586735,0.8946012145880422,-0.14058323521209337,0.3633798426761947,0.229
913,0.8369760628753993,13.528730029818913,-0.1054459819409882,0.3633798426761947,0.229
914,0.16412483619656285,1.8101961132727107,-0.12594190008199302,0.3633798426761947,0.229
915,-0.5015861589936792,-9.070417993064561,-0.20061311578576113,0.3633798426761947,0.229
916,-0.8302414668447091,-12.74192328816942,-0.19018224662583916,0.3633798426761947,0.229
917,-0.23146682742867355,-4.175145969892469,-0.21766302171390428,0.3633798426761947,0.229
918,0.7454661556986433,23.10191377642783,-0.09979922185223866,0.3633798426761947,0.229
919,-0.8177701101262652,-13.939759354659365,-0.21703837283536487,0.3633798426761947,0.229
920,-0.9000854303132912,-15.0336048862878,-0.213815532048362,0.3633798426761947,0.229
921,0.6693984368894731,14.754921309299052,-0.11816816234104233,0.3633798426761947,0.229
922,-0.7782613159467348,-14.835935612002881,-0.2389009413429518,0.3633798426761947,0.229
923,-0.4153381278289442,-8.571324554370896,-0.1696417509641247,0.3633798426761947,0.229
924,-0.7475965624653254,-18.4416846016618,-0.2716783506943292,0.3633798426761947,0.229
925,-2.6819075392947185,-46.621272052259975,-0.5008531030660031,0.3633798426761947,0.229
926,-0.610016518339878,-13.53332950931011,-0.2394891617145194,0.3633798426761947,0.229
927,-2.017236651803109,-33.14161122973891,-0.3808490048850447,0.3633798426761947,0.229
928,-0.1706373538349561,-3.0565246429519854,-0.15557034991385332,0.3633798426761947,0.229
929,-0.08408792154112335,-4.653477874368528,-0.2909543115189299,0.3633798426761947,0.229
930,-0.4449241729627187,-6.89228135052945,-0.1858958902400184,0.3633798426761947,0.229
931,1.468074179641056,29.371448175843117,-0.07035329823650427,0.3633798426761947,0.229
932,-0.14465899798828458,-2.751218001288358,-0.13603954800465556,0.3633798426761947,0.229
933,-0.5716407732124092,-10.119477281226697,-0.18921942130197922,0.3633798426761947,0.229
934,0.2637704055872527,3.6445442122163385,-0.06842546164093855,0.3633798426761947,0.229
935,-0.19805007452609424,-3.3301485442976952,-0.0988663047100673,0.3633798426761947,0.229
936,0.17502713620589205,1.9132981862246545,-0.1665422789178782,0.3633798426761947,0.229
937,-0.4046040391031065,-5.959386497450891,-0.1472998949458758,0.3633798426761947,0.229
938,0.5352736135303705,7.754668405592446,-0.12718415684462825,0.3633798426761947,0.229
939,-1.3757556970902782,-24.35602744638896,-0.28983570753100496,0.3633798426761947,0.229
940,-0.5873433877402162,-11.864212871184321,-0.1998211135251584,0.3633798426761947,0.229
941,0.5362423872266464,9.688543041293496,-0.13056087933206895,0.3633798426761947,0.229
942,-0.3336652092188225,-7.865201336130889,-0.24354645084866633,0.3633798426761947,0.229
943,1.2164022996253478,22.11503547169169,-0.06759493827338148,0.3633798426761947,0.229
944,1.0241457464589947,17.983546991844214,-0.052815780278688274,0.3633798426761947,0.229
945,0.8362350721551859,20.10442499546614,-0.09696218704139448,0.3633798426761947,0.229
946,-1.3358145444086265,-31.60468379068907,-0.3369480749590157,0.3633798426761947,0.229
947,-0.376220390229837,-7.6547887763078855,-0.1992631171252689,0.3633798426761947,0.229
948,0.5684482437569215,11.079842506179416,-0.08494186110221735,0.3633798426761947,0.229
949,-0.31677853058640165,-6.169541425542935,-0.2319689751735582,0.3633798426761947,0.229
950,-1.488049797311848,-19.478910469478837,-0.26594957918824147,0.3633798426761947,0.229
951,1.2695615999271697,27.275798605454483,-0.08624402531585074,0.3633798426761947,0.229
952,0.039708376829443594,-0.10397744365508998,-0.1549419949314903,0.3633798426761947,0.229
953,-0.031830965723462966,-1.8232347494642087,-0.11715225107766147,0.3633798426761947,0.229
954,-1.0214914553281214,-15.403177998228912,-0.22391065669684918,0.3633798426761947,0.229
955,0.3393960909411321,8.407507251219549,-0.24878600639664694,0.3633798426761947,0.229
956,-0.8189478277310402,-15.667876677118675,-0.23750179718992648,0.3633798426761947,0.229
957,-1.3099060434815382,-21.98425002148636,-0.30450597266459045,0.3633798426761947,0.229
958,-0.5509204443960687,-11.053469543995686,-0.24725973851591143,0.3633798426761947,0.229
959,0.1309284709981234,1.1813927338036434,-0.09006177277402594,0.3633798426761947,0.229
960,-1.3764866567354748,-18.87188489495124,-0.22428695608560512,0.3633798426761947,0.229
961,-0.6272598254476576,-10.762144507753234,-0.18792941878545177,0.3633798426761947,0.229
962,0.7312996092476818,12.817995352797551,-0.1432390782055578,0.3633798426761947,0.229
963,0.581940378623033,10.230299213566397,-0.11389294235622449,0.3633798426761947,0.229
964,-0.09943513760556065,-2.904094886511488,-0.18283759641713537,0.3633798426761947,0.229
965,-0.05747460647215119,-2.0720937659395755,-0.10119302301297284,0.3633798426761947,0.229
966,-0.6516217502081966,-8.94633722795274,-0.18155753856596313,0.3633798426761947,0.229
967,0.05289768421077098,0.10485139313616276,-0.15924179158373386,0.3633798426761947,0.229
