tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,24,13,16,2.660144537601051,13.729827029639964,-1.6237603791698585,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,13,17,2.4448480979799134,12.650529348979322,-1.639343395114623,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,14,13,2.714733467863183,14.035766982214248,-1.619396930787198,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,14,14,2.751270428521737,14.076906874897578,-1.61881196392073,413,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,14,15,2.751341510708248,14.077424266013395,-1.6188046098432607,413,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,14,16,2.7341368855331143,13.979250221417928,-1.6202012305268076,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,14,17,2.516276598744086,12.899952540757287,-1.635715681617378,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,15,13,2.879266661370487,14.74935795219463,-1.6093099602432992,419,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,15,14,2.751341510708248,14.077424266013395,-1.6188046098432607,413,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,15,15,3.432439235200519,17.098981444733607,-1.2293287756329763,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,15,16,3.238943169621916,16.28721643015776,-1.2379547343147834,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,15,17,3.0156627724612295,15.207918749497118,-1.2496127785072364,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,16,13,2.660144537601051,13.729827029639964,-1.6237603791698585,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,16,14,2.7341368855331143,13.979250221417928,-1.6202012305268076,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,16,15,3.238943169621916,16.28721643015776,-1.2379547343147834,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,16,16,2.936210681355635,14.95734563434965,-1.302352732904133,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,16,17,2.7166911636042226,13.87804795368901,-1.302352732904133,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,17,13,2.4448480979799134,12.650529348979322,-1.639343395114623,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,17,14,2.516276598744086,12.899952540757287,-1.635715681617378,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,17,15,3.0156627724612295,15.207918749497118,-1.2496127785072364,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,17,16,2.7166911636042226,13.87804795368901,-1.302352732904133,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,24,17,17,2.558528422511352,13.161140967371686,-1.6905118072615077,404,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,13,13,2.791484539289824,14.501739535269675,-1.6127959045937557,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,13,14,2.714733467863183,14.035766982214248,-1.619396930787198,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,13,15,2.714733467863183,14.035766982214248,-1.619396930787198,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,13,16,2.660144537601051,13.729827029639964,-1.6237603791698585,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,13,17,2.4448480979799134,12.650529348979322,-1.639343395114623,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,14,13,2.714733467863183,14.035766982214248,-1.619396930787198,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,14,14,2.751270428521737,14.076906874897578,-1.61881196392073,413,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,14,15,2.751341510708248,14.077424266013395,-1.6188046098432607,413,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,14,16,2.7341368855331143,13.979250221417928,-1.6202012305268076,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,14,17,2.516276598744086,12.899952540757287,-1.635715681617378,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,15,13,2.714733467863183,14.035766982214248,-1.619396930787198,416,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,15,14,2.751341510708248,14.077424266013395,-1.6188046098432607,413,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,15,15,3.2560895539700767,16.385390474753226,-1.2369050902457768,404,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,15,16,3.238943169621916,16.28721643015776,-1.2379547343147834,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,15,17,3.0156627724612295,15.207918749497118,-1.2496127785072364,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,16,13,2.660144537601051,13.729827029639964,-1.6237603791698585,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,16,14,2.7341368855331143,13.979250221417928,-1.6202012305268076,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,16,15,3.238943169621916,16.28721643015776,-1.2379547343147834,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,16,16,2.936210681355635,14.95734563434965,-1.302352732904133,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,16,17,2.7166911636042226,13.87804795368901,-1.302352732904133,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,17,13,2.4448480979799134,12.650529348979322,-1.639343395114623,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,17,14,2.516276598744086,12.899952540757287,-1.635715681617378,410,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,17,15,3.0156627724612295,15.207918749497118,-1.2496127785072364,401,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,17,16,2.7166911636042226,13.87804795368901,-1.302352732904133,407,2.763115787448909,0.24951101558150798,9.030060076196554
6,25,17,17,2.558528422511352,13.161140967371686,-1.6905118072615077,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,13,13,2.2906702868616,11.713979152542308,-1.6515757671830666,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,13,14,2.2906702868616,11.713979152542308,-1.6515757671830666,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,13,15,2.2906702868616,11.713979152542308,-1.6515757671830666,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,13,16,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,13,17,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,14,13,2.2906702868616,11.713979152542308,-1.6515757671830666,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,14,14,2.340973627355543,11.85714827714488,-1.6494602910387735,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,14,15,2.341050128120052,11.857665668260697,-1.6494526558622602,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,14,16,2.3050576998726267,11.65748225355252,-1.6524120628864103,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,14,17,2.3050576998726267,11.65748225355252,-1.6524120628864103,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,15,13,2.2906702868616,11.713979152542308,-1.6515757671830666,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,15,14,2.341050128120052,11.857665668260697,-1.6494526558622602,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,15,15,2.927614552905298,14.631464587788523,-1.254789876565221,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,15,16,2.808919737996309,13.965448462292308,-1.2621548745154643,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,15,17,2.808919737996309,13.965448462292308,-1.2621548745154643,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,16,13,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,16,14,2.3050576998726267,11.65748225355252,-1.6524120628864103,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,16,15,2.808919737996309,13.965448462292308,-1.2621548745154643,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,16,16,2.507862292952575,12.635577666484243,-1.4474794203859442,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,16,17,2.507862292952575,12.635577666484243,-1.4474794203859442,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,17,13,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,17,14,2.3050576998726267,11.65748225355252,-1.6524120628864103,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,17,15,2.808919737996309,13.965448462292308,-1.2621548745154643,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,17,16,2.507862292952575,12.635577666484243,-1.4474794203859442,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,21,17,17,2.349182394679644,11.918650818360366,-1.6905118072615077,395,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,13,13,2.370008159240906,12.179951705597736,-1.6447103542964747,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,13,14,2.2906702868616,11.713979152542308,-1.6515757671830666,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,13,15,2.2906702868616,11.713979152542308,-1.6515757671830666,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,13,16,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,13,17,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,14,13,2.2906702868616,11.713979152542308,-1.6515757671830666,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,14,14,2.322633427295902,11.755119045225637,-1.650967326100039,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,14,15,2.3227101816076847,11.755636436341454,-1.6509596769653467,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,14,16,2.3050523476759572,11.657462391745966,-1.6524123570398563,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,14,17,2.3050523476759572,11.657462391745966,-1.6524123570398563,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,15,13,2.2906702868616,11.713979152542308,-1.6515757671830666,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,15,14,2.3227101816076847,11.755636436341454,-1.6509596769653467,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,15,15,2.826524859850257,14.063602645081264,-1.2610640300574905,395,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,15,16,2.808913924527994,13.965428600485797,-1.2621550954422411,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,15,17,2.808913924527994,13.965428600485797,-1.2621550954422411,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,16,13,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,16,14,2.3050523476759572,11.657462391745966,-1.6524123570398563,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,16,15,2.808913924527994,13.965428600485797,-1.2621550954422411,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,16,16,2.5078567644703242,12.63555780467771,-1.4474794203859442,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,16,17,2.5078567644703242,12.63555780467771,-1.4474794203859442,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,17,13,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,17,14,2.3050523476759572,11.657462391745966,-1.6524123570398563,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,17,15,2.808913924527994,13.965428600485797,-1.2621550954422411,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,17,16,2.5078567644703242,12.63555780467771,-1.4474794203859442,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,22,17,17,2.349182394679644,11.918650818360366,-1.6905118072615077,395,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,13,13,2.7523049378303335,13.97284035623878,-1.6188187262116127,410,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,13,14,2.508554940332491,12.793276833202928,-1.6357604522052038,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,13,15,2.6736465715026365,13.506867803183331,-1.6254692478279154,410,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,13,16,2.452929549136894,12.487336880628641,-1.6402126500182357,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,13,17,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,14,13,2.508554940332491,12.793276833202928,-1.6357604522052038,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,14,14,2.5432160680138165,12.834416725886255,-1.6351636059589558,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,14,15,2.543290235000617,12.834934117002096,-1.635156102564217,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,14,16,2.5257155943814436,12.736760072406605,-1.6365810926027402,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,14,17,2.3050523476759572,11.657462391745966,-1.6524123570398563,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,15,13,2.6736465715026365,13.506867803183331,-1.6254692478279154,410,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,15,14,2.543290235000617,12.834934117002096,-1.635156102564217,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,15,15,3.230128162331263,15.856491295722307,-1.2414652404202253,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,15,16,3.0353813226228827,15.044726281146437,-1.250262967656257,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,15,17,2.808913924527994,13.965428600485797,-1.2621550954422411,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,16,13,2.452929549136894,12.487336880628641,-1.6402126500182357,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,16,14,2.5257155943814436,12.736760072406605,-1.6365810926027402,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,16,15,3.0353813226228827,15.044726281146437,-1.250262967656257,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,16,16,2.730316198867147,13.71485548533833,-1.4474794203859442,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,16,17,2.5078567644703242,12.63555780467771,-1.4474794203859442,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,17,13,2.2348679911138905,11.408039199968002,-1.6561145925858445,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,17,14,2.3050523476759572,11.657462391745966,-1.6524123570398563,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,17,15,2.808913924527994,13.965428600485797,-1.2621550954422411,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,17,16,2.5078567644703242,12.63555780467771,-1.4474794203859442,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,23,17,17,2.349182394679644,11.918650818360366,-1.6905118072615077,395,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,13,13,2.587186392991123,13.25923778093998,-1.6290257936703245,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,13,14,2.508552741772359,12.793265227884532,-1.635760620633464,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,13,15,2.508552741772359,12.793265227884532,-1.635760620633464,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,13,16,2.4529273455460934,12.487325275310246,-1.6402128193645615,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,13,17,2.234865786578895,11.408027594649607,-1.6561147652317643,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,14,13,2.508552741772359,12.793265227884532,-1.635760620633464,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,14,14,2.543213842929271,12.83440512056786,-1.6351637742643255,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,14,15,2.543288009945527,12.8349225116837,-1.6351562708680323,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,14,16,2.525713367438338,12.73674846708821,-1.636581261200032,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,14,17,2.3050501203181866,11.657450786427571,-1.6524125289147151,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,15,13,2.508552741772359,12.793265227884532,-1.635760620633464,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,15,14,2.543288009945527,12.8349225116837,-1.6351562708680323,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,15,15,3.0529039595285723,15.142888720423509,-1.2491924833551216,395,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,15,16,3.035379078719014,15.044714675828041,-1.2502630943234228,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,15,17,2.808911678723536,13.965416995167402,-1.2621552245305256,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,16,13,2.4529273455460934,12.487325275310246,-1.6402128193645615,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,16,14,2.525713367438338,12.73674846708821,-1.636581261200032,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,16,15,3.035379078719014,15.044714675828041,-1.2502630943234228,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,16,16,2.7303139681612474,13.714843880019934,-1.4474850722369648,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,16,17,2.5078545331543523,12.635546199359315,-1.4474850722369648,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,17,13,2.234865786578895,11.408027594649607,-1.6561147652317643,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,17,14,2.3050501203181866,11.657450786427571,-1.6524125289147151,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,17,15,2.808911678723536,13.965416995167402,-1.2621552245305256,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,17,16,2.5078545331543523,12.635546199359315,-1.4474850722369648,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,24,17,17,2.3491801763921023,11.91863921304197,-1.6905118072615077,395,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,13,13,2.587186392991123,13.25923778093998,-1.6290257936703245,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,13,14,2.508552741772359,12.793265227884532,-1.635760620633464,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,13,15,2.508552741772359,12.793265227884532,-1.635760620633464,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,13,16,2.4529273455460934,12.487325275310246,-1.6402128193645615,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,13,17,2.234865786578895,11.408027594649607,-1.6561147652317643,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,14,13,2.508552741772359,12.793265227884532,-1.635760620633464,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,14,14,2.543213842929271,12.83440512056786,-1.6351637742643255,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,14,15,2.543288009945527,12.8349225116837,-1.6351562708680323,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,14,16,2.525713367438338,12.73674846708821,-1.636581261200032,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,14,17,2.3050501203181866,11.657450786427571,-1.6524125289147151,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,15,13,2.508552741772359,12.793265227884532,-1.635760620633464,407,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,15,14,2.543288009945527,12.8349225116837,-1.6351562708680323,404,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,15,15,3.0529039595285723,15.142888720423509,-1.2491924833551216,395,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,15,16,3.035379078719014,15.044714675828041,-1.2502630943234228,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,15,17,2.808911678723536,13.965416995167402,-1.2621552245305256,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,16,13,2.4529273455460934,12.487325275310246,-1.6402128193645615,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,16,14,2.525713367438338,12.73674846708821,-1.636581261200032,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,16,15,3.035379078719014,15.044714675828041,-1.2502630943234228,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,16,16,2.7303139681612474,13.714843880019934,-1.4474850722369648,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,16,17,2.5078545331543523,12.635546199359315,-1.4474850722369648,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,17,13,2.234865786578895,11.408027594649607,-1.6561147652317643,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,17,14,2.3050501203181866,11.657450786427571,-1.6524125289147151,401,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,17,15,2.808911678723536,13.965416995167402,-1.2621552245305256,392,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,17,16,2.5078545331543523,12.635546199359315,-1.4474850722369648,398,2.763115787448909,0.24951101558150798,9.030060076196554
7,25,17,17,2.3491801763921023,11.91863921304197,-1.6905118072615077,395,2.763115787448909,0.24951101558150798,9.030060076196554
