iteration,sharpe,return,max_dd,actual_sharpe,p_value
656,-1.1327182165103675,-24.57291077586934,-0.3158496807339056,2.535118234211602,0.0
657,-0.46511724060397436,-12.671929542208604,-0.29570777633695444,2.535118234211602,0.0
658,-0.6769117171590642,-10.395936065060996,-0.12528811839770182,2.535118234211602,0.0
659,-0.6664700589352894,-17.32791090857789,-0.29262880126362545,2.535118234211602,0.0
660,-2.215137203448948,-39.126874374075506,-0.41634609575188475,2.535118234211602,0.0
661,-0.05158659101302497,-1.0344739216486598,-0.08996048191674788,2.535118234211602,0.0
662,-0.04379425166072515,-2.5520570845290247,-0.21890839169018894,2.535118234211602,0.0
663,-0.5891824629824408,-13.468872029181744,-0.2221582119353448,2.535118234211602,0.0
664,-0.7275068060084839,-12.453323727701193,-0.20017460751586513,2.535118234211602,0.0
665,-0.5905723470062471,-10.35760921704455,-0.20565521902578932,2.535118234211602,0.0
666,-0.18470488229955426,-4.684917171499892,-0.1997133997631887,2.535118234211602,0.0
667,-1.8127039957574373,-40.449948489501644,-0.46671040325996926,2.535118234211602,0.0
668,-0.5170410393485853,-10.158391978101788,-0.23575068199843174,2.535118234211602,0.0
669,-1.7398008157980724,-30.949668574259125,-0.37532822441347713,2.535118234211602,0.0
670,1.0885580630359588,23.10429830993941,-0.11295419211903568,2.535118234211602,0.0
671,-0.6725244062755982,-9.70665513647413,-0.17032615616858937,2.535118234211602,0.0
672,0.7778279564464919,11.62265491279646,-0.09237819442510076,2.535118234211602,0.0
673,-0.04828788078423022,-1.6999470821830953,-0.14453060489828362,2.535118234211602,0.0
674,-0.3563358979773363,-4.187957525832376,-0.08276590947179596,2.535118234211602,0.0
675,0.6783879442711543,14.017410257380792,-0.08301610016558547,2.535118234211602,0.0
676,0.9377462451715958,12.965116752867779,-0.1001389237048591,2.535118234211602,0.0
677,-0.45086382220638926,-8.150962744727842,-0.1399872503687145,2.535118234211602,0.0
678,-1.0980667618244335,-20.204852225324142,-0.244540356841778,2.535118234211602,0.0
679,0.27878856950561837,4.001295225955537,-0.09613925975374005,2.535118234211602,0.0
680,0.4761639278705415,5.084128998599602,-0.104447708513416,2.535118234211602,0.0
681,-1.1687049319092389,-18.368003455190518,-0.24207952532818933,2.535118234211602,0.0
682,-0.5800827243233139,-12.588312220074439,-0.1818721118297162,2.535118234211602,0.0
683,-0.10691042536788582,-4.603029570839901,-0.29827096588708113,2.535118234211602,0.0
684,-1.4833479932669358,-27.765264184626794,-0.3646336410442784,2.535118234211602,0.0
685,-0.025797994274243417,-0.915229758621916,-0.12013090115412595,2.535118234211602,0.0
686,0.1802248373295292,2.063261573837094,-0.15235519373118367,2.535118234211602,0.0
687,-0.012564727205787305,-1.1142937307368594,-0.20018590577780304,2.535118234211602,0.0
688,-1.4535789888565112,-29.230847415067363,-0.37504122646216176,2.535118234211602,0.0
689,-2.2758714012076156,-34.315138014244326,-0.35366188047011293,2.535118234211602,0.0
690,-1.8277286850291914,-29.115729978329384,-0.3390929799871938,2.535118234211602,0.0
691,-1.6444026405227856,-26.117561155456425,-0.2937429467584921,2.535118234211602,0.0
692,-0.6559932538669697,-14.803125938032158,-0.19485526393776798,2.535118234211602,0.0
693,-0.7972431329153785,-12.108162342716644,-0.21837434798071298,2.535118234211602,0.0
694,-0.28138106037611593,-5.10004455868911,-0.14971533359849765,2.535118234211602,0.0
695,0.06067537632725744,0.22917157128492516,-0.17285719221498286,2.535118234211602,0.0
696,0.5496988422778027,10.110115207128967,-0.15290224099965044,2.535118234211602,0.0
697,0.20821295197685932,2.5912781394428874,-0.11238616729570117,2.535118234211602,0.0
698,-1.3679515656461099,-29.893778867951028,-0.3760269835728637,2.535118234211602,0.0
699,-1.0188131066659794,-14.89999049752172,-0.1840568477016724,2.535118234211602,0.0
700,-0.21314771260658186,-4.7007876720986825,-0.1461632313098098,2.535118234211602,0.0
701,-0.3465623507157077,-9.064349719525266,-0.25810606211182474,2.535118234211602,0.0
702,0.34117167796877756,7.657640755944173,-0.1660875750976165,2.535118234211602,0.0
703,-0.06138041938297046,-2.5031415869176454,-0.23349904881905026,2.535118234211602,0.0
704,-0.8438422135458561,-9.721024849900495,-0.15520314826144166,2.535118234211602,0.0
705,-1.0105701378385048,-15.009896157764036,-0.182652570123084,2.535118234211602,0.0
706,-1.4077999521265419,-22.955837283040857,-0.2603927271357105,2.535118234211602,0.0
707,0.13507845629860238,1.4891522004255142,-0.10866347513296404,2.535118234211602,0.0
708,0.2431478411569523,2.853489149716615,-0.1586764160009586,2.535118234211602,0.0
709,-0.23189148224297768,-4.330984033796792,-0.16180269910531997,2.535118234211602,0.0
710,-0.36677682339653056,-9.5973335491501,-0.23593104801726095,2.535118234211602,0.0
711,-0.18136177523879266,-3.7024777870182657,-0.2072320610051065,2.535118234211602,0.0
712,-0.14846422102911705,-3.358591263273103,-0.1915881350748626,2.535118234211602,0.0
713,-1.2902813910235047,-18.678295726103844,-0.21033340730188466,2.535118234211602,0.0
714,0.20703560187242845,2.554896215982594,-0.12453604094746307,2.535118234211602,0.0
715,-0.16576267826850039,-3.8799910923758896,-0.18467278323874725,2.535118234211602,0.0
716,-0.332373370209876,-7.782282015595232,-0.20423788139168209,2.535118234211602,0.0
717,-1.052171570043941,-17.304649020055518,-0.24916872960926073,2.535118234211602,0.0
718,-0.9721718931147227,-18.217459972620386,-0.22319933807759273,2.535118234211602,0.0
719,-0.91162906283883,-22.443692934568404,-0.3036859711585378,2.535118234211602,0.0
720,-1.709151259496528,-32.5690924023058,-0.3461653332750819,2.535118234211602,0.0
721,-1.3521904790930774,-24.915864291433554,-0.30745843875672607,2.535118234211602,0.0
722,0.4577435922308297,8.537847740957938,-0.154053185087907,2.535118234211602,0.0
723,-0.3214944771597548,-3.4871191922149825,-0.102719640925929,2.535118234211602,0.0
724,0.027747710003386442,-0.11489715928124644,-0.11726330978865462,2.535118234211602,0.0
725,-0.7289287228865908,-10.8597755702889,-0.14711721968715297,2.535118234211602,0.0
726,0.44489662298205424,7.221976825128262,-0.2123354774786067,2.535118234211602,0.0
727,0.618572667558005,8.730297570886325,-0.0818146233623348,2.535118234211602,0.0
728,0.21393301356661715,2.3858021330495527,-0.10906179255982207,2.535118234211602,0.0
729,-1.4025110604598,-29.481793722015905,-0.3413936953145562,2.535118234211602,0.0
730,-0.37777781138430594,-9.731215692100047,-0.17178274638790514,2.535118234211602,0.0
731,-0.4482936344248105,-11.004576567338864,-0.22586481474883324,2.535118234211602,0.0
732,-1.1274739697885632,-18.50112563651959,-0.2722932126925649,2.535118234211602,0.0
733,1.2348732236698547,28.745314644931153,-0.10309611593605261,2.535118234211602,0.0
734,-1.1040331474706153,-15.660698107036119,-0.18065165838188801,2.535118234211602,0.0
735,-0.935821765301669,-14.071462724462469,-0.21796739654430608,2.535118234211602,0.0
736,-0.8281424581543934,-15.00768091934881,-0.19410519015179584,2.535118234211602,0.0
737,-1.6885276043374133,-33.890263257496535,-0.3848723520772557,2.535118234211602,0.0
738,-1.5491060141805377,-30.589206647106405,-0.33021463635800985,2.535118234211602,0.0
739,-1.136334824821144,-20.14971875884547,-0.2142955200106733,2.535118234211602,0.0
740,-1.1317806737895646,-16.98566416797552,-0.2515410117396195,2.535118234211602,0.0
741,-0.4793345508075475,-7.152091439803465,-0.15135799757912005,2.535118234211602,0.0
742,0.20740826941789303,2.822897872213237,-0.13003922489185527,2.535118234211602,0.0
743,-0.17431247002048528,-6.822696504663672,-0.29495375130377033,2.535118234211602,0.0
744,0.5909031178311265,8.177828739677583,-0.0987381659125155,2.535118234211602,0.0
745,-0.20807048042386977,-4.748611955681792,-0.2248550792755455,2.535118234211602,0.0
746,-1.223048984532068,-32.74138156603277,-0.37139960638426284,2.535118234211602,0.0
747,-0.10104693272878998,-2.8043434087572816,-0.16606913276019286,2.535118234211602,0.0
748,-0.2636040668684114,-4.775761732478601,-0.15127154312204594,2.535118234211602,0.0
749,-1.3591648141994357,-26.355021276118418,-0.2864335546077519,2.535118234211602,0.0
750,-1.5689713084344798,-27.372230030727895,-0.2923123040502291,2.535118234211602,0.0
751,-0.4227703986237026,-9.796594991195418,-0.18847979539315896,2.535118234211602,0.0
752,-0.9333810538004168,-15.192070604599417,-0.19832795810602177,2.535118234211602,0.0
753,0.34984152330918605,5.185056204999627,-0.1386770498236023,2.535118234211602,0.0
754,0.9272832720418681,15.280809031194732,-0.1072661691546214,2.535118234211602,0.0
755,0.5743194159963957,11.24598444223357,-0.171483466009831,2.535118234211602,0.0
756,-0.4130681981319606,-9.004522727964526,-0.24608224443308535,2.535118234211602,0.0
757,-1.2104009865976917,-17.489484299761294,-0.25052612927205553,2.535118234211602,0.0
758,-1.1881629749470968,-40.9940752742293,-0.43454682070939243,2.535118234211602,0.0
759,-1.8166820972612956,-47.22883461591007,-0.4916771716801983,2.535118234211602,0.0
760,-0.3775797330571712,-7.347808989320381,-0.15121328719233695,2.535118234211602,0.0
761,-1.1542168670753192,-22.08919958966431,-0.2958969481043048,2.535118234211602,0.0
762,-0.5419830256497696,-9.76091804981084,-0.253682366813185,2.535118234211602,0.0
763,0.4108268782064504,5.275380211513925,-0.1237331710179741,2.535118234211602,0.0
764,-0.6625313054213005,-11.322058382217614,-0.18162697931354133,2.535118234211602,0.0
765,0.00626316423820616,-0.8932636137794714,-0.17310955399364147,2.535118234211602,0.0
766,-0.0018398275261677234,-0.42497598241959533,-0.1570369292111189,2.535118234211602,0.0
767,-0.13205941133740917,-2.343391695579322,-0.13658888875523567,2.535118234211602,0.0
768,0.17230030052200437,1.982934724247154,-0.11839339370300217,2.535118234211602,0.0
769,-1.902819997131972,-28.8423289290065,-0.34403236476137955,2.535118234211602,0.0
770,-0.755638774040528,-18.88627979238486,-0.2713935689146685,2.535118234211602,0.0
771,0.37786156248591934,5.041636502275004,-0.1199903112343329,2.535118234211602,0.0
772,-1.1602306735375234,-25.5951133962962,-0.3504703604596705,2.535118234211602,0.0
773,-0.4914994583375281,-8.68517946676769,-0.18542246603025925,2.535118234211602,0.0
774,-1.331767056279689,-26.225409239716633,-0.32306139315840865,2.535118234211602,0.0
775,0.3151036380913957,3.8985430800293486,-0.1497002364909955,2.535118234211602,0.0
776,-0.926433908264789,-14.647543339023471,-0.19027722425340265,2.535118234211602,0.0
777,-1.1097526640978856,-22.775067650129298,-0.3303027448440613,2.535118234211602,0.0
778,-0.47853461953762394,-7.046237860992766,-0.16867511526041046,2.535118234211602,0.0
779,0.615673790211762,8.41832637510116,-0.09609136369460458,2.535118234211602,0.0
780,-0.12062520645101166,-2.03902266254965,-0.10971250436025393,2.535118234211602,0.0
781,0.0937537886481523,0.9051692071499362,-0.15217261796086368,2.535118234211602,0.0
782,0.4332948659782763,8.52438089307368,-0.12305689567086131,2.535118234211602,0.0
783,-1.4704839458787649,-26.05195474066595,-0.31487334135707024,2.535118234211602,0.0
784,-0.8899813829949734,-21.547073938366367,-0.24123628330190638,2.535118234211602,0.0
785,-1.3643873283274017,-25.230758581483435,-0.32814743648050393,2.535118234211602,0.0
786,-1.2974198481775527,-33.38508495243574,-0.3762639923754423,2.535118234211602,0.0
787,-1.29362314249413,-19.29762536157925,-0.21337636969738993,2.535118234211602,0.0
788,-0.2589372803551233,-8.150441277506214,-0.27028236807514305,2.535118234211602,0.0
789,-0.8203924488325386,-16.58434217152155,-0.25915124760981967,2.535118234211602,0.0
790,0.06678704075352429,0.1480626667454521,-0.2090696872032417,2.535118234211602,0.0
791,-1.1261970851917968,-16.89276332190116,-0.24137749852644408,2.535118234211602,0.0
792,-1.2224259489250824,-24.554657321580052,-0.33028308933384865,2.535118234211602,0.0
793,-1.2365887376672797,-24.666844152270063,-0.2744902783525006,2.535118234211602,0.0
794,0.026955964091366573,-0.34614356362572263,-0.14991396255039424,2.535118234211602,0.0
795,-1.1967736435054257,-28.040077676011332,-0.388039184539791,2.535118234211602,0.0
796,0.6421002622790863,20.746201586977552,-0.14206209200556597,2.535118234211602,0.0
797,-1.5019136664988877,-25.178404995671478,-0.25809058419066855,2.535118234211602,0.0
798,-0.7788064482701834,-13.011160135164024,-0.2520064943311682,2.535118234211602,0.0
799,-0.5633349485203595,-7.800613442061199,-0.14677561947361517,2.535118234211602,0.0
800,0.13883200987375457,2.0311664642417515,-0.22858487402482397,2.535118234211602,0.0
801,0.1089142445865986,1.039105690468567,-0.11789910606838017,2.535118234211602,0.0
802,-0.7749741137368691,-26.160951635809894,-0.3021223553309541,2.535118234211602,0.0
803,-0.7223966101320062,-14.356674771452782,-0.26740336738737946,2.535118234211602,0.0
804,-1.688770443113128,-26.31513660264675,-0.2662041960433619,2.535118234211602,0.0
805,0.0942971461259047,0.829392542273033,-0.10671430337566623,2.535118234211602,0.0
806,0.5624602929467359,9.407167503230006,-0.12241930271938395,2.535118234211602,0.0
807,-1.1276763589581003,-21.661047265180656,-0.2675454002353945,2.535118234211602,0.0
808,-1.2757025381650577,-15.24979787396875,-0.19172843186725252,2.535118234211602,0.0
809,-0.5045103769756145,-11.740086835896834,-0.2640644218013536,2.535118234211602,0.0
810,-0.6765570713329508,-11.977617987108625,-0.19029972106242965,2.535118234211602,0.0
811,-1.2933602405589335,-21.563453070439863,-0.21607078695966098,2.535118234211602,0.0
812,-1.225887649697978,-20.882772851745557,-0.3151228770888317,2.535118234211602,0.0
813,-0.6163378519792032,-10.886975494286622,-0.17382772175242855,2.535118234211602,0.0
814,0.845493258874967,15.628604850992023,-0.09028159130162527,2.535118234211602,0.0
815,-0.8476753135521542,-11.464094454883089,-0.1821359083236036,2.535118234211602,0.0
816,0.038381585592337925,0.05927066086850452,-0.1123703113309068,2.535118234211602,0.0
817,-0.9471712862178822,-15.351505292828039,-0.22447563415474203,2.535118234211602,0.0
818,-0.8834840109345907,-13.13214041436509,-0.17855739618165167,2.535118234211602,0.0
819,-0.8771252404241823,-13.211640220652587,-0.21891546121436145,2.535118234211602,0.0
820,-0.47993560861254564,-8.640274764195999,-0.20401415288603697,2.535118234211602,0.0
821,-2.043884130605043,-25.106550349232183,-0.2821607659567599,2.535118234211602,0.0
822,-1.6133736860768786,-24.491172221266677,-0.2664205527340663,2.535118234211602,0.0
823,-0.587596718438769,-10.742278975381813,-0.17378404281155346,2.535118234211602,0.0
824,0.2124510828565499,2.4577249442876647,-0.09443635794387817,2.535118234211602,0.0
825,-1.3539910510481679,-21.864151550441978,-0.3023456203654812,2.535118234211602,0.0
826,0.13693045841298027,1.5424280834802184,-0.14994266874587758,2.535118234211602,0.0
827,-0.6975749434691082,-11.629538827033626,-0.15526236764053492,2.535118234211602,0.0
828,-0.09586044543897203,-2.8773216237225285,-0.24517672362803722,2.535118234211602,0.0
829,0.32848355352619646,5.1252293275206195,-0.14605250691662486,2.535118234211602,0.0
830,0.3495625641954794,7.761627520800984,-0.16848142401082356,2.535118234211602,0.0
831,-0.30674814431892705,-5.963001196547646,-0.1212209278643065,2.535118234211602,0.0
832,-0.1791175961685176,-4.429989439044036,-0.19699704344103708,2.535118234211602,0.0
833,-1.095785230151603,-18.28263509002719,-0.2667127574749679,2.535118234211602,0.0
834,-0.5868043652791027,-9.295084572801592,-0.17156498809836485,2.535118234211602,0.0
835,-0.242335679099328,-7.388681317142876,-0.24597537388522206,2.535118234211602,0.0
836,-1.192847839717981,-30.41714994369086,-0.40546428434168813,2.535118234211602,0.0
837,-0.47466284671199527,-13.704046916771018,-0.26827127184396016,2.535118234211602,0.0
838,-2.225473606749886,-35.005271553683905,-0.38432998242539407,2.535118234211602,0.0
839,-0.34293171515721665,-8.038682773055717,-0.22518011202294574,2.535118234211602,0.0
840,-0.2706300552772651,-4.8860983594137934,-0.16166211062890345,2.535118234211602,0.0
841,-1.2675732967587026,-15.840032100973344,-0.20964863770929598,2.535118234211602,0.0
842,-1.188866675078103,-17.184349339926207,-0.28473623045089547,2.535118234211602,0.0
843,-0.6409054599073848,-21.535869846591325,-0.2690697830340826,2.535118234211602,0.0
844,-0.6286515762998994,-12.626377133573774,-0.2111658351802893,2.535118234211602,0.0
845,-0.42268360858721277,-8.17952273928837,-0.13039621562915016,2.535118234211602,0.0
846,0.5425306140912352,7.580245818825926,-0.12783241523925504,2.535118234211602,0.0
847,0.7639245810210225,20.928199369954935,-0.07440978510851581,2.535118234211602,0.0
848,-0.48968060124482604,-8.026069393726853,-0.17982163380773508,2.535118234211602,0.0
849,-1.249927861535886,-16.727996342665243,-0.22244853497807016,2.535118234211602,0.0
850,-0.3271898039976205,-5.969167363461747,-0.1316051476373925,2.535118234211602,0.0
851,-1.6583174438569068,-20.522751804897123,-0.29035691975808553,2.535118234211602,0.0
852,-1.7167002437312564,-41.360245242037486,-0.4284557868133949,2.535118234211602,0.0
853,-0.8436775408871823,-22.826467783154534,-0.35794260366655806,2.535118234211602,0.0
854,0.5201192119390483,7.127371591111142,-0.09914882252680624,2.535118234211602,0.0
855,-0.011557737224137287,-1.8916384033945688,-0.24003589449683382,2.535118234211602,0.0
856,-1.045534952312889,-15.80185156947257,-0.283065203215333,2.535118234211602,0.0
857,-1.0717604746162013,-15.855603169369425,-0.19449408085058073,2.535118234211602,0.0
858,-1.410414664246086,-27.644238895832306,-0.3235265894209679,2.535118234211602,0.0
859,-0.5726433574137023,-12.038270875195444,-0.25452974173059695,2.535118234211602,0.0
860,-0.937423296313326,-20.440832733484626,-0.27259850287624177,2.535118234211602,0.0
861,-1.6976125163289109,-27.787204219742613,-0.30831251711743435,2.535118234211602,0.0
862,-0.9786160855638841,-16.095991825161505,-0.22968911941189674,2.535118234211602,0.0
863,0.30387300377551624,8.556431943923283,-0.1801101725531501,2.535118234211602,0.0
864,-0.8644346949961845,-11.387688924936102,-0.1681995873157658,2.535118234211602,0.0
865,-0.728693205836624,-16.94129328975563,-0.3120508841444123,2.535118234211602,0.0
866,-0.4435843492207601,-9.537623114920102,-0.21045092241458352,2.535118234211602,0.0
867,-1.1709635558958786,-18.288374189839395,-0.26612907625082705,2.535118234211602,0.0
868,-0.7958564476104211,-11.447678129630546,-0.23252674812862284,2.535118234211602,0.0
869,-0.6275796181100708,-13.571228186607565,-0.23933670437397725,2.535118234211602,0.0
870,-0.41826043929135287,-8.896631031451275,-0.17406400618606266,2.535118234211602,0.0
871,-0.6538339931672544,-14.088007113247603,-0.29013466739104676,2.535118234211602,0.0
872,0.8535643357342808,13.799455218992641,-0.0875259663332707,2.535118234211602,0.0
873,-0.12646476366725032,-3.2941509956832093,-0.17551913539512787,2.535118234211602,0.0
874,0.3475909828178735,10.247969641359367,-0.1620719916717781,2.535118234211602,0.0
875,1.0396530573042604,14.10732327418065,-0.07687582143438221,2.535118234211602,0.0
876,-0.8969006578043055,-15.89135190040033,-0.21639458914825072,2.535118234211602,0.0
877,-0.03278316154764434,-1.0192280379396235,-0.11495295683336837,2.535118234211602,0.0
878,-1.7076301900866058,-31.8563965979742,-0.3647972319382654,2.535118234211602,0.0
879,0.2916709038730025,4.707049797630991,-0.15568346847624503,2.535118234211602,0.0
880,-0.47061727159638467,-9.607206898398656,-0.16295327299067164,2.535118234211602,0.0
881,0.9446535123676819,15.20288602269597,-0.09604474635326377,2.535118234211602,0.0
882,-0.5075301349944521,-8.682815912602159,-0.20345596407983613,2.535118234211602,0.0
883,-0.1946201122411145,-3.7344248072717745,-0.19627398305588817,2.535118234211602,0.0
884,-0.30978083810476953,-3.9351591046582146,-0.14103117717465863,2.535118234211602,0.0
885,-1.0670672612007677,-18.053039258765345,-0.23061313561775132,2.535118234211602,0.0
886,-0.11897408326814989,-2.1238379667961493,-0.10267731905509614,2.535118234211602,0.0
887,0.5584410631444411,7.547305461454412,-0.11230959327751178,2.535118234211602,0.0
888,-0.396485237334286,-12.102117238497323,-0.18193796905449822,2.535118234211602,0.0
889,-0.8959313012822981,-14.652441545224592,-0.227405432264275,2.535118234211602,0.0
890,-1.0406145383027778,-15.321112037225504,-0.18017789581344934,2.535118234211602,0.0
891,-0.9425271554458537,-16.350474136520155,-0.21460656591901173,2.535118234211602,0.0
892,-0.8742167513845275,-11.376818528319422,-0.14564033476161664,2.535118234211602,0.0
893,-0.5200764300153523,-9.922596329018173,-0.1824970347686794,2.535118234211602,0.0
894,-0.66161321366711,-11.608256866247647,-0.24274293090155263,2.535118234211602,0.0
895,0.4845206174177393,8.30522028137981,-0.06353853545980048,2.535118234211602,0.0
896,0.09935618378403444,0.9065151198640375,-0.09624314934634615,2.535118234211602,0.0
897,-1.4026817909770886,-36.221019536216225,-0.47168296536875776,2.535118234211602,0.0
898,0.09412357995799443,0.8656339685928716,-0.11541297404276196,2.535118234211602,0.0
899,-0.34145492060959687,-4.793701679448315,-0.18304032861934338,2.535118234211602,0.0
900,-0.526850047743194,-12.448266953064335,-0.2774832669676419,2.535118234211602,0.0
901,-1.6483323670325094,-31.43417080669001,-0.3731267120275349,2.535118234211602,0.0
902,-0.8185212420241657,-11.57820015931027,-0.18736202698049398,2.535118234211602,0.0
903,0.49346116898141695,14.12739519376185,-0.10756513422544911,2.535118234211602,0.0
904,-2.1801855685635974,-40.68652541710136,-0.4539940088996639,2.535118234211602,0.0
905,-1.3729866303605838,-24.14028459162305,-0.26801087336163454,2.535118234211602,0.0
906,-0.13886348574251023,-4.268076668610865,-0.25876208606675943,2.535118234211602,0.0
907,-0.7266196811167178,-42.38807590796695,-0.5221314199527796,2.535118234211602,0.0
908,-0.9321846737926208,-16.04569234640596,-0.22715555335157522,2.535118234211602,0.0
909,-0.5203737602653721,-7.573174060698751,-0.13211111226023387,2.535118234211602,0.0
910,-1.6067598478841338,-36.83348874150831,-0.40383636930612354,2.535118234211602,0.0
911,-0.7217755942981695,-14.062884499466877,-0.23763450031660116,2.535118234211602,0.0
912,-0.2902708714245728,-8.72563105787718,-0.2873404077230861,2.535118234211602,0.0
913,-1.526735674710196,-30.271189245943653,-0.34683379032577544,2.535118234211602,0.0
914,0.14444901599963167,1.5150053314691547,-0.14830286949211446,2.535118234211602,0.0
915,-0.6472823091148762,-11.185160333328458,-0.2554393305236803,2.535118234211602,0.0
916,0.02526796156048349,-0.21042156666833955,-0.12124455570535175,2.535118234211602,0.0
917,-0.210392825913262,-4.661083434296165,-0.15802065526884834,2.535118234211602,0.0
918,-1.14513958624165,-44.32897203141803,-0.5031440133283456,2.535118234211602,0.0
919,-1.086734280554382,-15.625508556324586,-0.19952225702210702,2.535118234211602,0.0
920,-0.5861880703869874,-13.230205929780482,-0.2252708510531224,2.535118234211602,0.0
921,-1.1868127681277965,-17.49124878108711,-0.22734936032804465,2.535118234211602,0.0
922,-2.4562924356029843,-46.2053346449856,-0.47821963780717347,2.535118234211602,0.0
923,-0.7286955620320522,-16.594985489285207,-0.22616728006140263,2.535118234211602,0.0
924,0.8027910976398807,11.368696315448412,-0.1230108826292794,2.535118234211602,0.0
925,-1.044925575559908,-16.071804629075036,-0.1972648587459228,2.535118234211602,0.0
926,-0.47230971455853993,-10.067320683784075,-0.19724631971281326,2.535118234211602,0.0
927,-0.0635521388281597,-1.8670188478354444,-0.18322449343044678,2.535118234211602,0.0
928,-0.8816477260299722,-19.037717682765486,-0.2848352324091665,2.535118234211602,0.0
929,-0.06944185856899797,-2.40897683674568,-0.23932925216293566,2.535118234211602,0.0
930,0.3148813059703234,4.336413711017895,-0.1512372237269074,2.535118234211602,0.0
931,-0.9216459012259869,-19.794962812154772,-0.3330983291298262,2.535118234211602,0.0
932,-1.4336999080270143,-26.785681109499127,-0.33159245625563993,2.535118234211602,0.0
933,-1.368689915068768,-33.303693507685615,-0.35388156235398693,2.535118234211602,0.0
934,-0.977927016286375,-18.254380131603277,-0.2655417323067544,2.535118234211602,0.0
935,-1.3042280213459148,-18.62253588010907,-0.219869078452253,2.535118234211602,0.0
936,-1.9712182099947275,-37.367787943710894,-0.41178307321200436,2.535118234211602,0.0
937,0.043503143531425904,0.02703351176456259,-0.12360207099950693,2.535118234211602,0.0
938,-0.43014646800537654,-12.532590322605664,-0.29287422727495327,2.535118234211602,0.0
939,0.5827820310965152,14.882003217804574,-0.1430510044335208,2.535118234211602,0.0
940,0.22687784637692646,2.7512213601812885,-0.11079461640362731,2.535118234211602,0.0
941,-1.6164475539361958,-26.78371418699306,-0.2956088447298554,2.535118234211602,0.0
942,-0.24116729330032413,-4.383448753845864,-0.15612863657575993,2.535118234211602,0.0
943,0.7197371703402287,18.873351742212073,-0.11729177053904793,2.535118234211602,0.0
944,-1.1623954025162235,-14.384871557165969,-0.19481475175613872,2.535118234211602,0.0
945,0.5592715360986956,9.987381430856669,-0.1218464200828826,2.535118234211602,0.0
946,-1.3345374048945948,-18.295172296579864,-0.23439480469612306,2.535118234211602,0.0
947,-0.7192717672188504,-10.49658591077507,-0.2357224004824563,2.535118234211602,0.0
948,-1.3360354192484551,-20.541422183824697,-0.25628359913925913,2.535118234211602,0.0
949,-0.1066860245032803,-2.1053974546556997,-0.10292201898033237,2.535118234211602,0.0
950,1.1375021561295502,18.748349503822336,-0.060062526006670836,2.535118234211602,0.0
951,-1.4871191752725723,-25.779962774860678,-0.33117851208117255,2.535118234211602,0.0
952,-1.8498062949661125,-40.86358055803717,-0.4417253824268884,2.535118234211602,0.0
953,-1.9051151307805547,-26.059772312875772,-0.2961931860419209,2.535118234211602,0.0
954,-0.7035125833267205,-13.152480030723746,-0.18850671482327175,2.535118234211602,0.0
955,-1.2721552454280158,-24.89079064684365,-0.3378509615278893,2.535118234211602,0.0
956,-1.5768329038452713,-21.98823143362493,-0.23795676879051764,2.535118234211602,0.0
957,-1.2276957621124738,-19.627565906830966,-0.2834675824984123,2.535118234211602,0.0
958,-0.4979657500396949,-8.453816299745231,-0.1419689950875812,2.535118234211602,0.0
959,-0.03580191344591168,-1.9296425596245004,-0.2328573869815398,2.535118234211602,0.0
960,0.31564570783888996,5.70075142337596,-0.13675385031672516,2.535118234211602,0.0
961,0.8261357797837323,10.170874229808602,-0.07813080446826914,2.535118234211602,0.0
962,-0.6190899836883633,-17.635756910883703,-0.23321325231558687,2.535118234211602,0.0
963,-1.175184809824542,-21.540101873191997,-0.24355186576653154,2.535118234211602,0.0
964,-0.9338715509758493,-29.777174403166427,-0.3967147925996418,2.535118234211602,0.0
965,0.2152023059069547,2.505208841053941,-0.11422745562979364,2.535118234211602,0.0
966,-1.974793440006967,-27.32219354136077,-0.30896270252640645,2.535118234211602,0.0
967,-0.529988029352068,-8.605833248697559,-0.2095625796259123,2.535118234211602,0.0
968,0.21172436242173803,3.0057668282926997,-0.16959189347200854,2.535118234211602,0.0
969,-1.4300647574238794,-18.71779153069557,-0.20367632503471145,2.535118234211602,0.0
970,0.43086396297877033,6.770741190524787,-0.10558132310215596,2.535118234211602,0.0
971,-1.4409057531744534,-30.824978981748473,-0.3292048562349711,2.535118234211602,0.0
972,-0.603494544700974,-8.980952179486634,-0.1749615245950411,2.535118234211602,0.0
973,-0.6938548620378713,-18.576061986985138,-0.3427648233685897,2.535118234211602,0.0
974,0.9596759415549888,23.285347997420946,-0.05811545290231557,2.535118234211602,0.0
975,-0.6334207132644257,-13.26020446869699,-0.22317724531565697,2.535118234211602,0.0
976,-1.504462233392364,-30.172186178437986,-0.33734341027364145,2.535118234211602,0.0
977,-1.7320192351857597,-32.82715224960447,-0.34116506727463614,2.535118234211602,0.0
978,-0.3708856421732633,-9.481313023522342,-0.22188336194871883,2.535118234211602,0.0
979,-0.1111983983886572,-3.042798146821768,-0.12947750996660878,2.535118234211602,0.0
980,-1.0614025753597973,-24.807223073432837,-0.268000500429292,2.535118234211602,0.0
981,0.9826595439442717,17.415508288259396,-0.09161249220480772,2.535118234211602,0.0
982,0.4182453502997745,5.139938390973886,-0.06954930645717161,2.535118234211602,0.0
983,0.7899495269208169,11.6412247059543,-0.07348777903840154,2.535118234211602,0.0
