tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
16,21,9,24,2.280846602367227,34.20953118399061,-3.868554050916484,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,10,20,2.5237240609160043,38.62445836815829,-3.745870643566329,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,10,21,2.5237240609160043,38.62445836815829,-3.745870643566329,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,10,22,2.5237240609160043,38.62445836815829,-3.745870643566329,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,10,23,2.325912241579787,35.091804342363076,-3.843471385148589,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,10,24,2.325912241579787,35.091804342363076,-3.843471385148589,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,11,20,2.5237240609160043,38.62445836815829,-3.745870643566329,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,11,21,2.5237240609160043,38.62445836815829,-3.745870643566329,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,11,22,2.561192896772847,39.15960134311926,-3.7315162936132906,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,11,23,2.3635666109508247,35.62694731732405,-3.8283607777451434,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,11,24,2.3635666109508247,35.62694731732405,-3.8283607777451434,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,12,20,2.4931533933308723,38.10645957916048,-3.745870643566329,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,12,21,2.4931533933308723,38.10645957916048,-3.745870643566329,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,12,22,2.5306104005303225,38.641602554121434,-3.7315162936132906,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,12,23,2.33231894041494,35.108948528326245,-3.8283607777451434,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,12,24,2.3323528723638662,35.109550890334496,-3.8283438360465882,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,13,20,2.4931533933308723,38.10645957916048,-3.745870643566329,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,13,21,2.4931533933308723,38.10645957916048,-3.745870643566329,531,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,13,22,2.5306104005303225,38.641602554121434,-3.7315162936132906,528,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,13,23,2.33231894041494,35.108948528326245,-3.8283607777451434,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,21,13,24,2.3323528723638662,35.109550890334496,-3.8283438360465882,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,9,20,2.4372722799377304,36.77743811342202,-3.796185323229462,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,9,21,2.4372722799377304,36.77743811342202,-3.796185323229462,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,9,22,2.4372722799377304,36.77743811342202,-3.796185323229462,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,9,23,2.2807332015820525,34.12385879887319,-3.871016062452748,516,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,9,24,2.23528207133195,33.24478408762681,-3.8964607220995595,519,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,10,20,2.481388026804485,37.65971127179451,-3.772029388722409,519,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,10,21,2.481388026804485,37.65971127179451,-3.772029388722409,519,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,10,22,2.481388026804485,37.65971127179451,-3.772029388722409,519,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,10,23,2.280938335261216,34.12705724599927,-3.871016062452748,516,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,10,24,2.280938335261216,34.12705724599927,-3.871016062452748,516,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,11,20,2.481388026804485,37.65971127179451,-3.772029388722409,519,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,11,21,2.481388026804485,37.65971127179451,-3.772029388722409,519,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,11,22,2.481388026804485,37.65971127179451,-3.772029388722409,519,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,11,23,2.280938335261216,34.12705724599927,-3.871016062452748,516,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,11,24,2.280938335261216,34.12705724599927,-3.871016062452748,516,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,12,20,2.450474999257609,37.14171248279668,-3.772029388722409,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,12,21,2.450474999257609,37.14171248279668,-3.772029388722409,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,12,22,2.450474999257609,37.14171248279668,-3.772029388722409,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,12,23,2.2493561804614206,33.60905845700146,-3.871016062452748,519,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,12,24,2.2493561804614206,33.60905845700146,-3.871016062452748,519,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,13,20,2.4063476469122413,36.26327112474412,-3.796167808059503,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,13,21,2.450474999257609,37.14171248279668,-3.772029388722409,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,13,22,2.4063476469122413,36.26327112474412,-3.796167808059503,525,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,13,23,2.2036832400664568,32.73061709894891,-3.8964422693920975,522,2.438961040093509,0.10710090893425468,4.391251322741444
16,22,13,24,2.2493561804614206,33.60905845700146,-3.871016062452748,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,9,20,2.437610349961765,37.12295025905219,-3.7866542466336806,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,9,21,2.437610349961765,37.12295025905219,-3.7866542466336806,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,9,22,2.437610349961765,37.12295025905219,-3.7866542466336806,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,9,23,2.2376900204699313,33.590296233257,-3.8864201385953145,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,9,24,2.2376900204699313,33.590296233257,-3.8864201385953145,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,10,20,2.4378109061848083,37.12614870617828,-3.7866542466336806,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,10,21,2.4378109061848083,37.12614870617828,-3.7866542466336806,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,10,22,2.4378109061848083,37.12614870617828,-3.7866542466336806,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,10,23,2.237894298643894,33.59349468038309,-3.8864201385953145,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,10,24,2.237894298643894,33.59349468038309,-3.8864201385953145,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,11,20,2.4378109061848083,37.12614870617828,-3.7866542466336806,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,11,21,2.4378109061848083,37.12614870617828,-3.7866542466336806,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,11,22,2.4754040998594817,37.661291681139254,-3.771986237774594,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,11,23,2.275669093673056,34.12863765534404,-3.8709706170433233,516,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,11,24,2.275669093673056,34.12863765534404,-3.8709706170433233,516,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,12,20,2.406999227468787,36.60814991718047,-3.7866542466336806,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,12,21,2.406999227468787,36.60814991718047,-3.7866542466336806,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,12,22,2.4445796839366274,37.143292892141446,-3.771986237774594,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,12,23,2.2441735493271304,33.61063886634621,-3.8709706170433233,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,12,24,2.2442078500876907,33.61124122835448,-3.870953296123081,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,13,20,2.406999227468787,36.60814991718047,-3.7866542466336806,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,13,21,2.406999227468787,36.60814991718047,-3.7866542466336806,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,13,22,2.4445796839366274,37.143292892141446,-3.771986237774594,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,13,23,2.2441735493271304,33.61063886634621,-3.8709706170433233,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,18,13,24,2.2442078500876907,33.61124122835448,-3.870953296123081,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,9,20,2.59529732417472,40.19563353003821,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,9,21,2.59529732417472,40.19563353003821,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,9,22,2.5952622200958517,40.19482793423399,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,9,23,2.4001192528096493,36.66217390843875,-3.8649069696469196,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,9,24,2.4001192528096493,36.66217390843875,-3.8649069696469196,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,10,20,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,10,21,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,10,22,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,10,23,2.4003190547147044,36.66537235556486,-3.8649069696469196,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,10,24,2.4003190547147044,36.66537235556486,-3.8649069696469196,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,11,20,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,11,21,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,11,22,2.632786746287117,40.73316935632103,-3.751718005048643,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,11,23,2.437808934338787,37.20051533052582,-3.849627679260259,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,11,24,2.437808934338787,37.20051533052582,-3.849627679260259,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,12,20,2.565377835984498,39.680027592362244,-3.766228501289015,531,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,12,21,2.565377835984498,39.680027592362244,-3.766228501289015,531,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,12,22,2.6026923059292835,40.2151705673232,-3.751718005048643,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,12,23,2.407072278491101,36.68251654152801,-3.849627679260259,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,12,24,2.4071057257780306,36.68311890353626,-3.8496105488138754,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,13,20,2.5654132025446703,39.68083318816647,-3.766228501289015,531,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,13,21,2.5654132025446703,39.68083318816647,-3.766228501289015,531,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,13,22,2.6027275333048987,40.21597616312744,-3.751718005048643,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,13,23,2.4071088590848615,36.68332213733223,-3.849627679260259,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,19,13,24,2.4071423061292916,36.683924499340506,-3.8496105488138754,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,9,20,2.59529732417472,40.19563353003821,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,9,21,2.59529732417472,40.19563353003821,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,9,22,2.5952622200958517,40.19482793423399,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,9,23,2.4001192528096493,36.66217390843875,-3.8649069696469196,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,9,24,2.4001192528096493,36.66217390843875,-3.8649069696469196,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,10,20,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,10,21,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,10,22,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,10,23,2.4003190547147044,36.66537235556486,-3.8649069696469196,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,10,24,2.4003190547147044,36.66537235556486,-3.8649069696469196,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,11,20,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,11,21,2.5954584186802085,40.19802638136007,-3.766228501289015,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,11,22,2.632786746287117,40.73316935632103,-3.751718005048643,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,11,23,2.437808934338787,37.20051533052582,-3.849627679260259,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,11,24,2.437808934338787,37.20051533052582,-3.849627679260259,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,12,20,2.565377835984498,39.680027592362244,-3.766228501289015,531,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,12,21,2.565377835984498,39.680027592362244,-3.766228501289015,531,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,12,22,2.6026923059292835,40.2151705673232,-3.751718005048643,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,12,23,2.407072278491101,36.68251654152801,-3.849627679260259,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,12,24,2.4071057257780306,36.68311890353626,-3.8496105488138754,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,13,20,2.5654132025446703,39.68083318816647,-3.766228501289015,531,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,13,21,2.5654132025446703,39.68083318816647,-3.766228501289015,531,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,13,22,2.6027275333048987,40.21597616312744,-3.751718005048643,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,13,23,2.4071088590848615,36.68332213733223,-3.849627679260259,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,20,13,24,2.4071423061292916,36.683924499340506,-3.8496105488138754,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,9,20,2.5545331885873948,39.4491729919346,-3.7866574076184434,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,9,21,2.5545331885873948,39.4491729919346,-3.7866574076184434,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,9,22,2.5544978074713343,39.44836739613038,-3.7866574076184434,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,9,23,2.3582313243542896,35.91571337033517,-3.8864234683374854,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,9,24,2.3582313243542896,35.91571337033517,-3.8864234683374854,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,10,20,2.5546947690431043,39.45156584325646,-3.7866574076184434,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,10,21,2.5546947690431043,39.45156584325646,-3.7866574076184434,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,10,22,2.5546947690431043,39.45156584325646,-3.7866574076184434,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,10,23,2.3584318922508722,35.91891181746127,-3.8864234683374854,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,10,24,2.3584318922508722,35.91891181746127,-3.8864234683374854,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,11,20,2.5546947690431043,39.45156584325646,-3.7866574076184434,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,11,21,2.5546947690431043,39.45156584325646,-3.7866574076184434,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,11,22,2.592057695612293,39.98670881821742,-3.7719893743179744,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,11,23,2.3959579344154167,36.454054792422205,-3.8709739203649174,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,11,24,2.3959579344154167,36.454054792422205,-3.8709739203649174,519,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,12,20,2.5244791188153046,38.93356705425863,-3.7866574076184434,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,12,21,2.5244791188153046,38.93356705425863,-3.7866574076184434,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,12,22,2.5618283168597213,39.46871002921961,-3.7719893743179744,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,12,23,2.3650833336196175,35.936056003424376,-3.8709739203649174,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,12,24,2.3651169759269584,35.93665836543267,-3.8709565994151207,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,13,20,2.5245147651120687,38.934372650062876,-3.7866574076184434,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,13,21,2.5245147651120687,38.934372650062876,-3.7866574076184434,528,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,13,22,2.561863822022948,39.46951562502383,-3.7719893743179744,525,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,13,23,2.3651202136997838,35.93686159922862,-3.8709739203649174,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,21,13,24,2.3651538557597327,35.937463961236894,-3.8709565994151207,522,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,9,20,2.4392411805093572,36.77307339826168,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,9,21,2.4392411805093572,36.77307339826168,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,9,22,2.4392411805093572,36.77307339826168,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,9,23,2.4392411805093572,36.77307339826168,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,9,24,2.4392411805093572,36.77307339826168,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,10,20,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,10,21,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,10,22,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,10,23,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,10,24,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,11,20,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,11,21,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,11,22,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,11,23,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,11,24,2.439444344929292,36.77627184538779,-3.7963060323570663,510,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,12,20,2.4082509434364483,36.25827305638995,-3.7963060323570663,513,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,12,21,2.4082509434364483,36.25827305638995,-3.7963060323570663,513,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,12,22,2.4082509434364483,36.25827305638995,-3.7963060323570663,513,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,12,23,2.4082509434364483,36.25827305638995,-3.7963060323570663,513,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,12,24,2.4082847231204902,36.258875418398226,-3.796289373174766,513,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,13,20,2.4082509434364483,36.25827305638995,-3.7963060323570663,513,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,13,21,2.4082509434364483,36.25827305638995,-3.7963060323570663,513,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,13,22,2.4082509434364483,36.25827305638995,-3.7963060323570663,513,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,13,23,2.4082509434364483,36.25827305638995,-3.7963060323570663,513,2.438961040093509,0.10710090893425468,4.391251322741444
17,22,13,24,2.4082847231204902,36.258875418398226,-3.796289373174766,513,2.438961040093509,0.10710090893425468,4.391251322741444
